agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Troy Police Department,2009,Ohio,21965,OH05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2008,Ohio,22002,OH05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2007,Ohio,22356,OH05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2006,Ohio,22370,OH05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2005,Ohio,22193,OH05504,53,37,0,14,13,0,117,27,0,7,1,0,2,2,3,3,1,12,418,165,175,758,27,0,0,121,50,0,0,184,376,0,0,21,0,12101,137385,0,109817,11607,0,270910,228428,0,0,6330,0,2,64,1766,691,312,9165,6996,26711,298227,331935,840438,6951,0,0,82694,75498,0,0,36747,130044,15571,11276,252809,3116,5664,163568,0,224370,54683,23009,86373,840438,9312,2205,16851,931,42,2932,0,193017,10975,3993,11309,251565
Troy Police Department,2004,Ohio,22214,OH05504,0,0,6,0,0,2,8,2,0,6,0,0,0,0,0,1,0,1,14,14,18,46,0,3,0,12,5,1,0,3,22,1,2,3,1,0,0,6566,0,0,4840,11405,37103,0,0,0,0,0,0,0,0,0,0,127,2521,30760,33409,81917,0,1331,0,5670,3338,0,0,336,22734,952,231,5227,0,1631,15809,0,37103,14093,2742,4130,81917,355,26,1170,0,0,0,0,38716,310,0,161,40737
Troy Police Department,2003,Ohio,22057,OH05504,0,0,95,0,0,30,125,28,1,21,0,0,0,0,0,10,0,10,234,247,155,636,5,67,5,166,80,0,0,103,210,12,14,26,8,0,0,39125,0,0,27963,67088,167698,0,0,0,0,0,0,0,3780,0,3780,5840,42756,190202,238798,477364,1739,11296,99,74538,46685,0,0,16421,90543,6220,3632,92826,5806,2607,20834,179,170481,118476,8979,51700,475326,4512,643,1017,535,833,275,0,154775,27091,7,1749,191437
Troy Police Department,2002,Ohio,22131,OH05504,0,0,75,0,0,27,102,43,1,17,0,0,0,0,0,10,0,10,247,207,196,650,5,49,8,146,83,2,0,128,229,20,16,36,5,0,0,73669,0,0,36661,110330,273644,0,0,0,0,0,0,0,3030,0,3030,5185,36447,393204,434837,821841,11519,8641,351,98080,111546,127,0,26561,178012,12908,9974,96005,1653,31279,64659,395,296604,190508,29407,88718,821831,5234,1897,3117,1059,3042,32289,46,266426,34467,576,8062,356215
Troy Police Department,2001,Ohio,22039,OH05504,0,3,74,0,0,55,132,36,0,10,0,0,0,0,0,6,0,6,266,190,184,640,9,57,13,135,57,0,2,128,239,13,13,26,6,2263,0,46535,0,0,95243,144040,175284,0,3442,0,0,0,0,0,15672,0,15672,5150,35683,348119,388952,727390,437,11480,654,112544,90366,0,459,28793,144219,7928,10220,180601,2091,13374,15978,2774,163775,191351,53635,85770,726980,3025,933,9950,1110,3287,843,3,90123,32341,255,8608,150478
Troy Police Department,2000,Ohio,21999,OH05504,0,33,85,0,0,7,125,62,0,11,0,0,0,0,0,16,0,16,0,491,151,642,10,78,1,196,31,0,0,138,188,15,0,15,1,28078,0,52174,0,0,9253,89505,51104,0,0,0,0,0,0,0,6377,0,6377,0,92720,221673,314393,461379,987,14242,0,147945,33466,0,0,20280,97473,12758,2934,61625,2973,3822,19818,0,45095,161131,31447,119777,461379,4063,1262,2635,0,0,5215,0,6193,16389,115,8548,44419
Troy Police Department,1999,Ohio,21763,OH05504,0,26,81,0,0,13,120,50,0,15,0,0,0,0,0,14,0,14,0,533,158,691,6,112,0,176,52,0,0,132,213,23,0,23,0,30261,0,57688,0,0,14603,102551,58709,0,0,0,0,0,0,0,2480,0,2480,0,92088,273453,365541,529282,540,28186,0,103707,35840,0,0,19428,177840,12658,3660,158011,12393,6649,17281,0,57031,157472,34243,69574,529282,6783,779,819,2972,609,1908,0,57031,13467,512,3642,88523
Troy Police Department,1998,Ohio,21281,OH05504,0,54,67,0,0,7,128,45,1,8,0,0,0,0,0,10,0,10,0,541,172,713,8,84,4,198,47,0,0,164,208,25,0,25,0,66564,0,26627,0,0,9419,102610,16543,0,0,0,0,0,0,0,1189,0,1189,0,107601,255448,363049,483391,1105,23283,374,133028,57073,0,0,28054,120132,9692,4987,58565,1555,16160,28349,0,30842,231819,27255,74166,483391,2854,1858,2942,419,910,1338,0,19627,23083,783,7946,61762
Troy Police Department,1997,Ohio,20557,OH05504,0,55,82,0,0,6,143,46,0,6,0,0,0,0,0,8,0,8,0,592,132,724,18,111,2,177,54,1,0,172,189,24,0,24,0,64391,0,53743,0,0,12597,130731,169457,0,0,0,0,0,0,0,304,0,304,0,124932,189655,314586,615078,3341,31374,1054,110627,48595,304,0,21120,98172,23540,2181,75260,12160,7242,42703,0,179645,141986,30799,99562,615078,16308,1063,10756,0,298,8375,0,136105,23495,1794,6532,204725
Troy Police Department,1996,Ohio,20534,OH05504,0,64,87,0,0,6,157,42,0,8,0,0,0,0,0,12,0,12,0,641,153,794,20,145,7,159,41,0,1,182,239,21,0,21,1,83937,0,95276,0,0,622,179835,63194,0,0,0,0,0,0,0,6193,0,6193,0,127854,176197,304051,553273,2046,35921,544,83861,33485,0,233,24745,123215,17348,3108,66298,5167,57230,36737,0,65603,187512,41444,72825,553273,4276,662,33079,3788,435,4363,0,13016,28986,1187,9973,99766
Troy Police Department,1995,Ohio,20494,OH05504,0,32,73,0,0,4,109,25,0,11,0,0,0,0,0,19,0,19,0,410,157,567,13,80,3,131,30,0,0,134,176,16,0,16,0,26558,0,54570,0,0,0,81129,14997,0,0,0,0,0,0,0,3073,0,3073,0,56022,150836,206858,306057,2108,14789,30,86380,22001,0,0,19702,61849,11452,5059,41549,7498,2473,13033,0,16996,128643,6485,72866,306057,1892,1364,668,0,682,100,0,6999,23135,6,2995,37878
Troy Police Department,1994,Ohio,20220,OH05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,1993,Ohio,20201,OH05504,0,20,59,0,1,8,88,21,1,6,0,0,0,0,0,9,0,9,0,341,136,477,28,53,8,62,25,7,0,121,173,13,0,13,1,25012,0,21871,888,0,0,47771,66864,0,0,0,0,0,0,0,2189,0,2189,0,52042,137368,189410,306234,11614,11426,464,51534,21375,968,0,21472,70557,8602,5760,36185,780,3641,27642,738,70766,88256,2095,61770,306234,4162,2299,453,32,97,1339,738,64122,11031,1968,8652,94894
Troy Police Department,1992,Ohio,19780,OH05504,0,22,105,0,0,25,152,35,0,7,1,0,0,0,0,5,0,6,0,433,149,582,28,62,8,100,46,5,1,123,209,11,0,11,2,15340,0,201034,0,0,9060,225433,164178,0,0,87,0,0,0,0,714,0,801,0,65070,193883,258953,649365,4328,14154,460,75194,33276,202,50,13913,117375,14597,5746,100233,1246,10143,117310,0,162541,181538,1448,54562,649365,3381,632,4669,0,360,36460,0,173190,18814,906,2758,241170
Troy Police Department,1991,Ohio,19642,OH05504,0,0,105,0,0,43,148,35,0,18,0,0,0,0,0,11,0,11,0,482,178,660,26,74,10,104,44,16,1,104,281,18,1,19,3,0,0,99318,0,0,16162,115480,188620,0,0,0,0,0,0,0,434,0,434,0,67922,238706,306629,611163,5974,17990,1383,82655,31855,4155,157,18256,144205,53876,4027,101061,5929,27602,65193,280,148729,125620,28539,50286,611163,46755,703,1072,2964,3132,10104,0,81606,12759,4475,3989,167558
Troy Police Department,1990,Ohio,19478,OH05504,33,33,0,32,53,0,151,15,0,3,0,0,1,4,0,3,0,8,287,189,136,612,40,69,9,115,33,0,0,100,246,3,8,11,0,25102,20261,0,20284,19561,0,85208,296287,0,0,0,0,417,1530,0,1749,0,3696,8936,46655,213882,269473,654664,14505,16793,1779,70883,15632,0,0,12588,137292,5839,3974,54603,9547,17448,47289,0,296287,151469,9743,57993,654660,986,1061,2234,1749,4431,5305,0,283227,40393,0,4613,344000
Troy Police Department,1989,Ohio,20479,OH05504,35,36,0,33,38,0,142,21,2,6,1,2,0,3,1,2,0,9,222,142,123,487,38,50,20,75,49,0,2,85,168,5,10,15,0,16495,65120,0,11658,39909,0,133183,120920,0,0,63016,283,0,1079,1204,246,0,65828,7831,35030,288421,331282,651214,19071,14910,2797,46888,99445,0,98,6064,142009,3834,5056,213914,5776,15251,22800,0,120920,184787,0,78875,651214,1005,1187,4999,0,1676,1846,0,72130,36286,0,1942,121073
Troy Police Department,1988,Ohio,19756,OH05504,32,30,0,29,33,0,124,22,0,5,0,3,0,5,2,1,0,11,249,151,137,537,35,55,10,84,56,2,2,94,199,7,5,12,0,20131,54198,0,19185,37090,0,130604,391622,0,0,0,209,0,2659,193,0,0,3061,9425,38757,252342,300524,825811,14684,18098,891,59869,66504,2332,1013,6797,130336,7178,7665,76184,8513,14197,62907,0,389560,192929,0,66677,825811,1404,951,5401,863,773,2932,0,123547,24841,0,4409,165120
Troy Police Department,1987,Ohio,19432,OH05504,30,38,0,22,37,0,127,20,1,4,0,1,0,1,2,1,0,5,221,140,98,459,45,70,16,84,38,2,0,73,131,9,3,12,0,13971,36036,0,33346,22494,0,105847,183290,0,0,0,510,0,40,220,27,0,796,8141,36800,174937,219879,509812,12201,20949,2625,50289,22185,644,0,4478,106507,7291,7905,81790,241,4682,22282,0,183290,156729,7710,37892,509812,1073,737,3041,375,1915,552,0,131535,11386,1073,5605,157292
Troy Police Department,1986,Ohio,19374,OH05504,34,25,0,30,34,0,123,28,1,5,0,4,2,2,1,2,0,11,192,169,85,446,38,60,10,77,36,0,0,59,166,15,6,21,0,12312,24283,0,44556,17605,0,98756,335624,0,0,0,2802,1120,514,295,4281,0,9012,8329,47398,122297,178023,621416,9252,17725,2396,56869,27071,0,0,5827,58884,6719,2388,59637,8248,10313,24155,0,335624,124154,795,49382,621416,4006,595,3758,139,0,528,0,279887,19623,56,4976,313569
Troy Police Department,1985,Ohio,19250,OH05504,25,45,3,15,67,2,157,26,1,6,0,0,0,0,0,5,0,5,240,203,121,564,49,91,0,79,97,1,2,47,198,13,7,20,3,49266,26913,1530,85453,11583,1977,176722,271427,0,0,0,0,0,0,0,249,0,249,11115,55724,238324,305167,753563,17002,29281,0,33692,60217,144,25,5600,159205,9787,6096,114947,2280,2736,48456,241,271427,211020,10642,76443,754076,2343,606,33664,940,779,4886,142,267391,40295,567,21772,373386
Troy Police Department,1984,Ohio,19265,OH05504,20,56,1,4,74,2,157,28,0,1,0,2,0,0,0,2,0,4,264,229,111,604,76,103,10,86,87,0,0,74,168,10,10,20,2,110916,23653,0,101729,1079,1760,239131,135023,0,0,0,4183,0,0,0,469,0,4652,11424,67840,177005,256266,635075,23028,32065,1786,48608,44548,0,0,10210,95725,33144,5910,91261,3608,18628,71715,880,134143,176034,1317,97558,634195,757,1792,6822,733,2543,5065,0,89035,146400,804,17593,271542
Troy Police Department,1983,Ohio,18971,OH05504,10,86,1,5,72,3,177,26,0,4,0,0,0,0,0,6,0,6,346,232,173,751,101,77,4,130,141,0,0,143,155,11,7,18,2,56982,7003,226,53246,4194,3145,124796,207849,0,0,0,0,0,0,0,2423,0,2423,15278,71513,279377,366165,701230,45194,21552,2267,101117,127225,0,0,14262,54543,21403,17750,84601,6532,27698,42637,171,207849,188364,1068,103146,701224,3931,9016,3589,46,3546,162,15,169636,28754,0,6605,225305
Troy Police Department,1982,Ohio,19051,OH05504,22,101,0,6,86,0,215,22,1,2,0,1,1,0,3,7,2,14,353,285,135,773,98,135,1,147,143,0,0,100,149,11,4,15,2,78821,7171,0,77577,6047,0,169619,208429,0,0,0,0,632,0,35421,5159,2747,43959,14967,74098,191785,280856,702863,30173,37508,152,62589,101833,0,0,8225,40451,6735,11310,121555,5052,19062,53226,0,208429,193639,2176,81673,702863,2760,1250,14632,158,2242,4919,0,114618,22842,0,9261,172695
Troy Police Department,1981,Ohio,19024,OH05504,20,92,9,13,93,23,250,36,0,4,0,2,4,10,1,4,2,23,418,288,120,826,109,154,5,139,141,0,5,128,145,22,8,30,7,83889,28163,5516,191306,9460,18971,337305,334560,0,0,0,168,11752,3143,670,1538,34,17305,19346,96110,295925,411381,1100552,41162,47660,1300,79050,78494,0,553,11431,151733,63725,8408,95621,17114,50180,38672,1676,394881,356926,2275,71074,1100552,36494,1042,6277,10982,19182,5174,1676,291548,85866,1411,7644,467295
Troy Police Department,1980,Ohio,19008,OH05504,0,87,0,0,76,0,163,31,1,1,0,4,0,1,1,10,2,18,314,262,90,666,62,164,5,98,104,0,0,78,155,15,7,22,5,84864,0,0,119347,0,0,204211,296344,0,0,0,8286,0,739,481,1608,924,12039,19537,75184,234829,329551,842145,14169,35607,74,59307,83311,0,0,10560,126501,5764,5066,84280,5380,5657,76486,0,305033,243323,10124,101011,842123,728,540,7805,407,965,21682,0,189428,100027,74,24932,346589
Troy Police Department,1979,Ohio,18559,OH05504,3,79,0,0,86,0,168,35,0,6,0,2,5,1,2,6,3,19,362,302,106,770,83,192,2,98,122,0,0,113,160,17,10,27,7,246410,210,0,70580,0,0,317200,197562,0,0,0,714,4144,38,3170,966,2779,11810,22848,95871,418328,537047,1063619,18515,52451,164,76970,192414,0,0,8246,188250,8174,11651,137650,8771,28243,192398,0,210157,367300,6230,93008,1063582,1306,437,23830,2939,130,1071,0,167333,45053,0,14262,256361
Troy Police Department,1978,Ohio,18302,OH05504,9,106,0,0,123,0,238,31,0,6,0,5,7,0,1,6,0,19,337,337,95,769,153,163,0,106,131,0,0,74,142,13,7,20,6,71026,7347,0,156626,0,0,235000,381757,0,0,0,4643,9674,0,1154,19300,0,34771,21001,123009,213425,357435,1008962,52959,46938,0,65519,71143,0,0,5161,115653,8188,17525,135448,14578,7595,27428,0,407447,235724,1042,153968,1008944,1966,607,789,1098,0,659,0,255174,18002,107,8015,286418
Troy Police Department,1977,Ohio,18199,OH05504,2,95,0,3,92,0,192,36,0,0,1,10,3,0,1,11,0,26,283,281,79,643,184,112,2,62,86,0,0,47,150,22,10,32,5,51340,0,0,64094,784,0,116218,271449,0,0,0,2257,3831,0,0,19345,0,25434,20140,111256,265597,396993,810093,98919,33352,402,64491,76401,0,0,5872,117500,44251,1825,113624,15484,35177,11659,0,298094,153004,5319,131642,810078,759,473,1066,0,10854,0,0,250836,19360,0,1508,284857
