agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Marcos Police,2013,California,87712,CA03712,69,30,67,34,37,62,299,170,0,19,0,8,1,23,24,1,5,62,223,248,460,931,51,35,1,270,141,1,4,377,51,40770,430311,273293,62636,22871,346362,1176243,1355923,0,0,0,2353,785,40504,21838,6070,41214,112764,6270,35798,971789,1013857,3658788,70212,34793,131,362367,402649,654,1744,99860,41936,105081,38974,117718,16753,98503,599288,0,1345216,946655,221390,169210,3658788,17212,5482,2641,4175,5683,24583,0,1273113,90453,25218,11981,1460540
San Marcos Police,2012,California,85810,CA03712,91,20,98,26,41,90,366,229,2,11,4,4,1,23,18,3,4,57,235,185,487,907,75,17,1,340,156,0,8,266,44,34207,576809,696580,167488,51201,481636,2007389,1442202,0,0,24892,844,199,68980,17830,325,21458,134529,5838,27010,1152566,1185413,4769533,37314,8003,902,341141,557919,0,10963,80984,148188,68002,38659,408501,10970,80281,1051397,0,1477726,1069754,343725,220518,4769533,17370,7370,510,1969,990,8366,0,1289644,82678,48466,18630,1475766
San Marcos Police,2011,California,84766,CA03712,101,21,94,28,38,76,358,158,0,19,1,2,1,32,15,3,6,60,192,202,514,908,56,22,2,395,147,0,8,233,45,51328,541928,619020,67982,10253,519525,1810036,1077411,0,0,4064,595,14,28364,6770,589,2101,42496,4454,29364,988161,1021979,3951923,31431,22642,687,405345,270016,0,2761,72008,217090,113508,25512,90060,8745,258651,727410,1151,1189862,1043299,222656,271068,3951923,25622,2767,828,2506,4228,13377,0,742077,74115,6215,19864,889696
San Marcos Police,2010,California,83781,CA03712,80,20,66,40,44,100,350,238,1,16,5,4,1,30,22,0,8,70,267,283,504,1054,73,7,4,438,165,2,6,304,55,131410,512705,187715,70906,8061,480655,1391453,1696963,0,0,34959,1396,35,38109,21768,0,2100,98367,7276,43503,863605,914384,4101166,33240,6316,4185,430512,252528,0,1729,100117,85757,103820,12689,312882,12681,40866,405279,0,1756180,905065,216220,335485,4101166,36398,4550,7018,268,4854,21874,0,1512305,131380,11563,30736,1760946
San Marcos Police,2009,California,82258,CA03712,62,13,86,32,36,78,307,208,2,16,1,4,3,22,33,2,3,68,261,208,432,901,80,17,0,369,116,2,6,255,56,14153,302240,360038,50918,7711,293013,1028073,2061187,0,0,506,1741,3279,7216,155158,501,4634,173036,6360,31992,948241,986593,4248890,38215,10423,0,412492,314128,1292,2490,64353,143199,103564,11045,137920,9952,72211,573322,0,1941773,909860,217113,273431,4248890,20590,5021,866,1727,1486,11138,0,1527648,301912,7802,11081,1889270
San Marcos Police,2008,California,81683,CA03712,59,23,81,58,69,111,401,274,1,8,1,4,2,13,18,11,6,55,271,198,465,934,65,10,2,359,195,0,8,202,93,34159,373109,352591,122376,47085,355771,1285090,2941659,0,0,146857,1346,560,10122,452407,29437,948500,1589227,6381,28687,1111292,1146360,6962336,50103,4421,156,497545,299357,0,2352,44016,248409,92508,24210,319098,23977,259007,721005,2830,3126658,1710811,346252,335980,6962336,8634,3524,2187,684,924,16732,2830,1910784,23937,11367,12133,1993736
San Marcos Police,2007,California,80050,CA03712,45,31,123,48,56,111,414,318,2,12,5,7,3,31,26,20,9,101,218,190,529,937,50,13,0,418,208,2,5,108,133,41205,184976,399307,28990,63289,560239,1278006,3050169,0,0,7011,1020,1173,25641,28796,12071,24731,100443,5290,30765,1192033,1228089,5656707,40070,13016,0,549357,359014,344,4448,45286,216553,79090,49282,252258,24677,183598,313261,0,2668484,1385465,246096,454496,5656707,9023,1821,43,147,30762,1650,0,1586064,401089,12246,63489,2106334
San Marcos Police,2006,California,74149,CA03712,42,36,118,43,70,175,484,333,3,19,3,9,4,25,23,5,6,75,282,182,454,918,47,14,2,325,173,0,6,160,191,60390,173045,441925,638663,63561,415636,1793219,2529447,0,0,11200,21758,931,50866,9673,7669,59380,161477,6637,27610,927371,961618,5445761,35778,5342,2568,411880,278096,0,4388,24773,205712,50718,39444,158142,5647,92347,395237,0,2624011,983733,269368,828608,5445761,5391,1995,190,1599,1833,509,0,1986343,128154,19976,15905,2161897
San Marcos Police,2005,California,68801,CA03712,32,24,65,39,51,148,359,282,0,15,2,1,0,28,15,7,4,57,361,190,438,989,84,11,1,359,153,2,3,220,156,21044,139540,229558,93763,55708,454888,994501,3036948,0,0,3159,137,0,5679,3902,594,468,13941,8714,29599,1190398,1228711,5274101,74754,4085,0,466780,328917,187,970,21703,335144,55239,21942,302366,11110,117207,285549,78,2816145,1131262,197830,358813,5274101,3908,2592,342,50,4470,8458,0,2112029,33416,2510,11148,2177918
San Marcos Police,2004,California,64983,CA03712,46,21,81,22,49,127,346,305,1,17,2,3,1,29,14,7,5,61,263,171,410,844,93,10,7,318,135,0,4,143,134,25309,139086,474871,158543,36229,358371,1192409,3180042,0,0,9397,1774,2178,5582,9652,44516,33962,107060,7542,29884,1013525,1020850,5477205,30428,5130,952,459398,277574,0,1654,35883,209832,34962,31913,115729,17803,126981,569971,0,3181769,1026280,125253,270994,5477205,2037,1858,669,4715,2139,5903,0,2705998,184579,9663,6204,2922120
San Marcos Police,2003,California,62785,CA03712,62,26,78,52,83,139,440,270,3,18,1,7,0,15,12,2,9,46,247,149,369,765,77,17,4,304,135,1,5,86,136,72963,230203,504690,221611,69357,499221,1598045,2592882,0,0,2354,1358,0,31318,3449,76,19779,58334,6415,25909,816517,834208,5083469,26296,9050,1872,367926,232603,41,2266,48329,146495,41745,13615,336979,56146,195050,389618,0,2359777,1206550,167392,321616,5083469,411,533,904,497,81,248,0,1492359,151781,3644,7596,1658055
San Marcos Police,2002,California,56997,CA03712,72,25,103,37,60,140,437,199,1,8,3,5,2,18,9,3,6,46,202,102,339,643,89,22,5,239,108,1,1,60,118,80653,298529,415475,62123,49428,815059,1598688,1753883,0,0,5776,5717,0,3352,123341,23771,20253,179040,6695,18515,938408,944132,4374481,76342,7098,2248,337288,298327,51,444,19225,203110,54154,11793,97337,23622,195339,485158,0,1770894,1431571,208449,268622,4374481,102,1482,574,1445,483,89189,0,1090404,35538,10186,6739,1236141
San Marcos Police,2001,California,55999,CA03712,65,31,100,40,42,112,390,196,1,12,5,4,2,19,13,3,4,50,210,122,369,701,115,22,5,289,110,0,1,58,101,92252,306860,341676,35320,9356,4004085,4789549,2238526,0,0,5450,224,551,55610,197768,41352,6393,307347,4426,22367,1009972,1031319,8366741,76701,12578,5951,454614,291440,0,590,23314,166132,39040,15200,279779,6539,215431,570199,0,1993481,4687263,239046,320763,8366741,680,1755,39553,688,7632,11753,0,1281177,251236,3003,15627,1607652
San Marcos Police,2000,California,54977,CA03712,61,28,111,20,37,108,365,211,0,13,4,2,3,18,6,4,6,43,160,108,396,664,121,19,1,250,117,0,2,56,98,24038,241015,411561,93329,13482,985388,1768812,2058905,0,0,39268,780,1115,3677,11601,5395,230,62066,4666,20671,774627,790582,4680365,107382,8520,2,321609,198550,0,1647,18825,142983,25951,74248,709944,11882,187545,329846,0,2044716,737857,146676,411699,4680365,117006,6115,86231,973,2063,4540,0,1743157,30530,1318,11705,2003639
San Marcos Police,1999,California,50310,CA03712,52,26,93,27,54,134,386,217,0,12,2,1,2,19,16,3,3,46,184,136,477,797,124,20,2,343,109,3,1,54,141,66101,220598,252915,262644,24204,487872,1314333,2263062,0,0,32044,24,746,2832,55390,514,1586,93136,4732,28951,1117289,1119339,4771410,100792,15276,0,485382,201523,1494,9146,15931,290725,46146,20372,228458,17531,191802,215301,366,2338078,981407,377471,375273,4771410,734,2597,498,2561,2548,3796,0,1780028,21877,169349,5124,1989111
San Marcos Police,1998,California,48662,CA03712,46,27,100,38,48,131,390,228,1,6,5,5,2,26,10,6,4,58,220,105,379,704,69,23,1,291,119,1,3,64,133,14954,133006,308359,84484,84278,621802,1246884,2181148,0,0,17487,331,150,11378,3570,30343,19917,83176,3681,21993,797363,819803,4331011,47714,15533,325,361042,237020,1058,2370,21569,133172,36476,16189,127490,22354,173361,258899,0,2231586,798031,341256,325369,4331011,1443,327,508,467,6475,1787,0,1801894,27624,3759,7791,1849607
San Marcos Police,1997,California,45624,CA03712,90,34,134,52,36,136,482,179,6,11,3,3,0,19,15,5,5,50,262,157,397,816,73,39,7,292,105,0,1,124,175,89339,471688,457261,54842,50401,662926,1786457,1368352,0,0,22136,1815,0,7020,12735,47322,19674,110701,8269,32707,793691,787679,4053188,69450,36868,7206,313208,147722,0,61,23846,202728,69440,7318,123252,43793,206750,527163,475,1457907,908363,290604,418334,4053188,2035,2048,1044,666,5981,1817,0,1159718,27976,4825,9081,1214481
