agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elwood Police,2012,Indiana,8613,IN04803,21,21,7,6,4,0,59,11,0,0,0,0,0,0,1,8,0,9,58,50,75,183,1,3,0,39,88,0,0,31,21,2,0,2,0,29757,43815,4867,1433,2230,0,82102,77637,0,0,0,0,0,0,1002,0,0,1002,1530,7477,94582,103589,264330,33,398,0,21701,45466,0,0,1992,33822,2454,658,36521,3046,25312,21135,1593,77637,65162,3172,27640,264330,265,7,0,265,544,0,0,23888,1245,0,66,26281,1,1.32713265123532
Elwood Police,2011,Indiana,8658,IN04803,65,31,0,1,7,0,104,35,0,5,0,0,0,4,1,0,0,5,129,153,111,393,41,41,2,73,55,0,0,42,139,11,5,16,2,35580,89915,0,13977,54,0,139526,59474,0,0,0,0,0,549,0,0,0,549,2988,20487,105803,129279,328827,5210,7124,6376,21603,16689,0,34,6191,66053,8828,2571,42637,14168,55463,36024,0,60625,73290,4700,30520,328827,1318,671,3,1016,595,49,88,58857,2950,0,2265,68112,1,1.35459550174677
Elwood Police,2010,Indiana,8614,IN04803,62,40,1,1,13,0,117,8,0,5,0,0,2,1,0,1,0,4,157,133,121,411,36,33,4,59,70,0,0,30,179,5,0,5,0,29412,49447,7057,21687,12646,0,120248,25851,0,0,0,0,618,70,0,3074,0,3762,3375,17547,1561077,1581998,1731859,7120,6383,210,17925,1145209,0,0,1143,403966,9386,3036,1441466,4353,54171,48486,0,28646,79047,17607,42867,1729064,460,577,7959,2795,0,1886,177,21659,5015,42,8286,48857,1,1.3973579356326
Elwood Police,2009,Indiana,8956,IN04803,89,82,1,4,5,1,182,20,0,0,0,0,0,5,0,0,3,8,166,156,120,442,46,50,0,110,35,0,0,44,157,15,4,19,1,87084,100012,568,1562,2216,0,191442,79961,0,0,0,0,0,1339,0,0,923,2262,4569,21448,138926,164942,438608,8836,10012,0,34358,13956,0,0,1926,95856,9124,3774,48483,8635,10311,79231,8877,79961,111348,18893,60009,438646,827,477,802,142,178,7343,0,76979,9446,1633,5306,103133,1,1.42027521282265
Elwood Police,2008,Indiana,8968,IN04803,82,73,0,4,29,0,188,27,1,0,0,0,0,0,0,1,3,4,162,176,117,455,48,70,0,107,39,0,0,62,129,13,2,15,1,34570,161282,0,15515,0,0,211367,108548,0,0,0,0,0,0,0,0,968,968,4324,24708,105798,134830,455713,8055,11831,0,35122,18266,0,0,1809,59747,4615,7007,37457,4734,11361,127677,0,109255,79599,17235,56782,455708,1586,1487,3511,708,401,241,327,90857,7516,1879,10477,118991,1,1.41522547733228
Elwood Police,2007,Indiana,9013,IN04803,67,29,0,3,13,0,112,20,0,1,1,0,0,1,0,0,1,3,95,122,69,286,28,46,5,38,35,0,0,27,107,12,5,17,0,10031,85068,0,36642,588,0,132329,65660,0,0,10581,0,0,0,0,0,0,10581,2747,16372,81421,100540,309110,5224,11405,885,8645,4434,0,0,5060,64887,2329,5204,57626,808,17817,40219,4996,68379,64462,17112,30158,309110,448,869,10775,0,882,705,1154,60076,9235,799,6663,91605,1,1.46955740283082
Elwood Police,2006,Indiana,9228,IN04803,66,22,2,2,17,0,109,15,0,1,0,0,0,0,0,0,0,0,84,140,110,334,46,46,3,80,37,0,0,13,109,8,2,10,0,5437,65108,982,16070,4534,0,92132,27207,0,0,0,0,0,0,0,0,0,0,2520,19119,137888,159526,278865,12024,8455,469,23961,62497,0,0,323,51797,2579,8504,73677,1738,9451,32346,2267,27207,54369,9114,57613,278865,363,251,24948,151,0,1511,0,22672,15582,756,15115,81349,1,1.51147906246125
Elwood Police,2005,Indiana,9314,IN04803,31,28,0,1,12,0,72,15,0,0,0,0,0,0,0,0,1,1,87,148,106,341,50,41,2,60,37,0,0,27,124,8,3,11,0,31983,33047,0,35836,156,0,101022,81132,0,0,0,0,0,0,0,0,1404,1404,2840,20823,119015,142678,326237,14931,7797,195,33812,21733,0,0,1947,62263,3773,17122,49343,5578,9747,30559,0,81132,66914,10972,51098,326237,972,629,175,0,819,270,0,50240,6665,3248,4096,67114,1,1.56023853211009
Elwood Police,2004,Indiana,9387,IN04803,39,22,0,1,10,0,72,21,0,0,0,0,0,1,0,0,0,1,123,211,138,472,69,50,3,140,31,0,0,15,164,11,3,14,1,27761,49495,0,37658,3026,0,117941,74125,0,0,0,0,0,177,0,0,0,177,3820,30544,178131,212495,404739,27153,12813,203,44453,12215,0,0,466,115192,6775,7972,80405,6945,17853,35191,0,74125,54167,9413,111891,404739,1847,171,8550,645,807,5372,0,89208,9040,0,6824,122464,1,1.61317347569046
Elwood Police,2003,Indiana,9532,IN04803,26,35,2,0,11,0,74,19,0,2,0,2,1,0,1,0,0,4,132,218,133,483,39,94,10,111,36,0,0,36,157,7,3,10,0,38939,34427,20953,1898,0,0,96218,137968,0,0,0,121,530,0,417,0,0,1068,4706,34061,141652,180419,415674,17162,23012,2277,54551,15560,0,0,1557,66301,6314,11971,50007,2012,6669,18945,0,137968,100791,4505,76496,415674,1237,682,497,870,0,83,0,75861,5941,182,3429,88783,1,1.65636194790487
Elwood Police,2002,Indiana,9863,IN04803,30,11,0,2,11,0,54,26,0,1,0,0,0,1,0,1,0,2,135,149,123,407,39,83,2,81,24,0,1,24,153,29,5,34,0,4580,36871,0,37293,1355,0,80099,156075,0,0,0,0,0,0,0,51,0,51,4909,25857,146321,177087,413312,14282,24053,119,40901,8123,0,627,610,88369,6193,8250,60971,3818,8287,42583,0,156075,85062,373,41616,413227,725,808,1496,720,313,0,0,144725,12586,0,1404,162778,1,1.69396293722493
Elwood Police,2001,Indiana,9792,IN04803,25,13,0,2,9,0,49,23,0,0,0,0,0,0,0,0,0,0,101,135,106,342,24,81,1,45,35,0,0,28,128,13,4,17,0,29999,64356,0,7050,0,0,101405,106476,0,0,0,0,0,0,0,0,0,0,3251,23216,104238,130704,338585,3973,25893,344,24689,11105,0,0,475,64225,6300,4213,61559,3206,6231,23009,0,106476,56314,5902,62227,338585,310,122,52,0,406,172,3803,80879,5427,52,2339,90414,1,1.7208297251506
Elwood Police,2000,Indiana,9737,IN04803,26,14,0,1,16,0,57,20,0,4,0,0,1,0,0,0,0,1,87,137,103,327,36,64,1,68,37,0,0,12,109,10,3,13,0,36485,38312,0,8410,18,0,83225,222775,0,0,0,0,904,0,0,0,0,904,3291,23231,184445,210968,517872,16615,14108,88,95912,25726,0,0,449,58068,6830,2291,75882,4123,3504,34950,0,222775,121697,1099,39974,513125,814,188,21067,796,88,18102,0,179954,10458,391,1815,233674,1,1.76946331784747
Elwood Police,1999,Indiana,8848,IN04803,33,17,0,0,11,0,61,18,0,1,0,1,0,0,1,0,0,2,80,159,116,355,41,85,0,57,40,0,0,9,124,5,4,9,0,9914,115672,0,25944,0,0,151530,132710,0,0,0,338,0,0,0,0,0,338,3038,28775,166389,198203,482781,19168,24495,0,45008,28049,0,0,262,81221,8815,4941,164145,5671,5263,18996,0,132710,79081,0,63161,482781,349,132,0,0,417,0,0,93519,25812,0,4290,124518,1,1.82921556856271
Elwood Police,1998,Indiana,9137,IN04803,4,1,0,0,3,0,8,3,0,0,0,0,0,0,1,0,1,2,9,19,6,34,3,2,0,9,4,0,0,4,12,0,1,1,0,673,9941,0,131,0,0,10744,20235,0,0,0,0,0,0,2430,0,234,2664,250,3600,12705,16556,50198,804,344,0,2652,613,0,0,103,12040,430,236,9675,0,391,5639,0,20235,5073,0,8520,50198,0,0,0,0,0,0,0,18692,0,0,0,18692,1,1.86923930269414
Elwood Police,1997,Indiana,10013,IN04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Elwood Police,1996,Indiana,9974,IN04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Elwood Police,1995,Indiana,9910,IN04803,1,39,0,0,13,0,53,19,0,2,0,1,1,0,0,1,0,3,86,147,129,362,71,82,1,48,32,0,0,6,122,14,0,14,0,41549,320,0,5459,0,0,47328,127973,0,0,0,400,40,0,0,230,0,670,2665,30997,154287,187950,363920,42933,31841,100,27732,9318,0,0,104,75922,7236,1996,48130,5865,15455,7154,0,127973,84228,1680,64204,363920,210,0,340,0,0,0,0,75584,13201,0,1824,91159,1,1.99957289729848
Elwood Police,1994,Indiana,9828,IN04803,9,34,0,0,31,0,74,23,0,1,0,0,0,0,0,2,1,3,221,151,121,493,92,56,4,42,56,0,0,21,222,14,6,20,0,85485,24946,0,39286,0,0,149716,294577,0,0,0,0,0,0,0,929,617,1546,5994,32058,168407,206459,652299,46456,16801,442,19531,43611,0,0,730,78888,7372,6786,98018,19650,11329,30461,0,294577,77441,115,106549,652299,1139,185,0,976,76,925,0,213378,9904,0,19671,246255,1,2.05566930904593
Elwood Police,1993,Indiana,9762,IN04803,8,39,0,0,27,0,74,20,0,2,0,0,0,0,0,0,0,0,150,143,115,408,83,60,3,34,53,0,0,19,156,12,4,16,0,43999,14997,0,28671,0,0,87668,140393,0,0,0,0,0,0,0,0,0,0,4938,29350,256561,290849,518910,28631,17321,734,14290,90966,0,0,1498,137408,9899,7737,143078,4356,35214,30468,0,140393,95679,95,51991,518910,591,80,46026,1411,22042,4271,0,109703,13963,0,8469,206504,1,2.10926968560715
Elwood Police,1992,Indiana,9695,IN04803,9,70,0,0,25,0,104,14,0,6,1,0,0,0,2,0,0,3,121,188,110,419,63,78,3,55,40,0,0,25,155,12,0,12,1,134987,8480,0,44015,0,0,187481,212593,0,0,2172,0,0,0,1031,0,0,3203,3913,40560,223552,268025,671302,27568,22491,1012,20460,50499,0,0,2632,143364,10132,4043,165334,16784,8760,30317,2356,212593,149308,1442,70299,671302,2556,148,7589,2367,1151,1989,0,179748,39222,0,11926,246696,1,2.17152809122224
Elwood Police,1991,Indiana,9606,IN04803,7,107,0,1,58,0,173,19,2,1,1,0,0,1,0,0,0,2,135,205,133,473,105,61,15,77,40,1,0,23,151,13,2,15,2,219531,3560,0,56807,0,0,279897,183682,0,0,2336,0,0,190,0,0,0,2526,5457,43052,161889,210398,676504,53221,15182,9099,53476,18160,13,0,1495,59752,15200,10596,64468,15616,30810,18834,0,186926,197269,906,135878,676504,1479,1175,8110,1566,5034,1116,0,130546,14619,0,16858,180503,1,2.23729976136572
Elwood Police,1990,Indiana,9494,IN04803,16,84,5,0,28,0,133,31,0,0,1,4,1,0,0,0,0,6,197,186,127,510,121,63,1,61,47,0,0,19,198,17,6,23,1,108909,11630,17467,30053,0,0,168059,237403,0,0,606,5972,529,0,0,0,0,7108,7383,40680,220901,268964,681534,34563,21900,16,36021,40435,0,0,1413,134615,14939,4158,101689,5550,12822,20604,0,237403,153638,1819,128913,681534,1889,655,6541,0,35,4046,0,205220,20527,233,36135,275282,1,2.33204860003827
Elwood Police,1989,Indiana,9823,IN04803,14,61,0,2,27,0,104,14,0,0,0,0,0,0,4,0,0,4,141,131,94,366,37,70,8,51,43,0,0,24,133,9,4,13,1,231663,5629,0,39049,2,0,276343,190613,0,0,0,0,0,0,2428,0,0,2428,5317,32019,153957,191293,660677,13438,20465,885,56338,48987,0,0,548,50633,11493,6351,290567,11046,7932,14809,0,190613,88943,3060,35864,660677,922,543,62714,5162,1647,3028,0,186926,10193,1229,135,272499,1,2.45793156762571
Elwood Police,1988,Indiana,10117,IN04803,11,63,3,0,35,0,112,27,0,3,0,0,0,1,0,0,0,1,149,179,87,415,81,77,2,61,48,0,1,22,123,13,9,22,2,85846,13710,6441,18974,0,0,124972,303418,0,0,0,0,0,3556,0,0,0,3556,5808,45291,172175,223273,655218,35387,25073,142,58298,64992,0,90,1098,38195,10523,10840,128017,11383,6024,18314,0,303418,101960,124,64615,655218,1649,536,3432,575,0,595,0,256009,16565,0,10561,289921,1,2.57657599887252
Elwood Police,1987,Indiana,10080,IN04803,21,66,2,0,55,0,144,18,0,1,0,0,0,1,0,0,0,1,121,168,83,372,75,76,0,49,23,0,1,13,135,12,4,16,0,83619,26811,8962,390790,0,0,510182,164653,0,0,0,0,0,7509,0,0,0,7509,4822,45229,104348,154398,836742,24089,29246,0,20941,16565,0,62,697,62799,8206,7396,77566,3768,21783,27645,0,164653,113197,308,412219,836742,617,743,5173,0,536,0,0,149904,10603,0,1309,168884,1,2.68164209754309
Elwood Police,1986,Indiana,10205,IN04803,22,42,8,7,29,2,110,18,0,2,0,0,0,0,0,0,0,0,93,183,76,352,83,87,1,56,28,0,0,7,90,11,4,15,5,35622,16735,6130,34602,1940,834,95863,117868,0,0,0,0,0,0,0,0,0,0,4873,52315,99791,156979,370710,36453,32375,834,22145,12827,0,0,409,51937,6124,3772,27352,7853,14375,12218,0,117868,118263,8226,54659,370710,745,22,639,834,2168,417,0,112308,28241,7506,4339,157221,1,2.7799125674751
Elwood Police,1985,Indiana,10492,IN04803,13,52,7,0,31,1,104,15,0,0,0,0,0,0,0,1,1,2,79,240,99,418,122,109,6,48,90,0,0,1,42,11,1,12,1,157973,10470,15973,41034,0,567,226016,112741,0,0,0,0,0,0,0,2833,127,2960,5201,67455,164593,237248,578965,39703,43147,1411,27593,58821,0,0,14,66559,4816,2646,68644,15070,23947,80876,1346,115177,197701,1799,66945,578965,354,0,535,0,3020,67418,0,111324,29664,0,2875,215190,1,2.83267663464518
Elwood Police,1984,Indiana,10491,IN04803,16,48,0,1,27,0,92,14,2,1,0,1,0,0,1,0,0,2,91,340,116,547,156,189,4,46,92,0,0,0,60,11,1,12,0,84098,11011,0,22737,205,0,118052,110285,0,0,0,235,0,0,780,0,0,1015,6300,98183,124041,228525,457877,59915,66426,285,20224,54468,0,0,0,27208,4511,3206,34150,15411,25078,33804,0,114685,164633,3223,59176,457877,308,361,59,440,191,0,0,106883,25788,47,3432,137507,1,2.9331132680892
Elwood Police,1983,Indiana,10620,IN04803,11,27,8,1,34,0,81,11,0,5,0,5,1,0,1,1,0,8,112,352,135,599,167,196,12,68,124,0,0,0,32,9,3,12,0,46877,14158,11212,112847,76,0,185170,121146,0,0,0,4102,229,0,306,153,0,4791,8034,108099,151831,267963,579071,59099,73581,6599,27582,92282,0,0,0,8820,14204,2576,38461,4947,29513,38703,18432,174989,172487,551,84209,579071,275,58,3466,2141,811,0,6363,153574,35099,0,28815,230603,1,3.05925284471218
Elwood Police,1982,Indiana,10605,IN04803,43,45,1,5,46,0,140,8,0,1,0,0,0,0,0,0,1,1,117,351,89,557,176,181,1,44,116,0,0,2,37,5,3,8,0,79090,47934,947,34461,5507,0,167940,100094,0,0,0,0,0,0,0,0,111,111,10432,112310,93318,216060,484204,55058,71168,1225,22305,54897,0,0,0,11408,4329,7348,47215,13419,28617,36315,0,102935,171154,420,75579,484204,379,158,240,4421,8999,16628,0,97252,39422,0,7073,174570,1,3.15752936096719
Elwood Police,1981,Indiana,10596,IN04803,27,32,2,10,31,0,102,14,0,0,0,4,4,0,0,1,0,9,80,294,73,447,117,166,1,26,114,0,1,0,22,4,0,4,0,31303,56172,46936,22768,7359,0,164537,161357,0,0,0,1602,3857,0,0,0,0,5459,6139,97052,113895,217086,548439,38287,61446,67,13029,99565,0,50,0,4641,2674,912,107856,8545,24292,46041,821,161632,156005,5425,34135,548339,5697,0,1260,4021,2212,3184,17,113603,27111,838,4289,162232,1,3.35113096874714
Elwood Police,1980,Indiana,10586,IN04803,9,28,0,0,41,4,82,15,0,1,0,1,0,0,3,0,0,4,70,260,63,393,54,165,0,49,98,0,2,2,23,4,2,6,0,55499,4807,0,95923,0,0,156229,208907,0,0,0,617,0,0,2067,0,0,2684,6045,93054,88244,187343,555159,23704,59751,0,27712,66872,0,1664,2503,5136,3638,4803,37966,4529,22928,35033,92,273616,128010,1076,43471,555163,203,0,1775,666,4152,9613,0,207039,27321,0,1978,252747,1,3.69746081504702
Elwood Police,1979,Indiana,10395,IN04803,14,44,3,2,57,0,120,21,0,0,0,0,0,0,0,0,0,0,89,256,78,423,113,130,10,26,59,0,2,0,83,9,1,10,0,73624,23893,4450,106603,172,0,208742,386046,0,0,0,0,0,0,0,0,0,0,10710,102224,130781,243715,838503,65802,57657,3229,28285,69635,0,294,0,18813,3930,46913,60806,15144,22449,19817,0,390140,194417,118,84561,838503,0,1537,2960,7557,10265,1218,0,311104,54890,0,32366,421897,1,4.19843724882306
Elwood Police,1978,Indiana,10521,IN04803,11,27,3,10,35,6,92,19,0,2,0,0,0,0,2,0,0,2,87,185,44,316,100,96,3,26,55,0,1,0,35,8,0,8,0,84684,10631,4568,48340,4559,9174,161960,202135,0,0,0,0,0,0,374,0,0,374,9692,82489,71961,164142,528607,44589,37391,11023,12859,37685,0,1868,0,18259,5442,3232,62016,8562,15106,13107,0,202836,136345,3139,78813,528602,0,0,3947,187,47,168,0,138494,27624,0,6371,176837,1,4.67094915687277
