agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Easthampton Police Department,2013,Massachusetts,15997,MA00805,10,10,0,10,5,0,35,6,0,3,0,0,1,0,0,1,0,2,24,30,64,118,8,10,0,13,14,2,0,14,57,0,0,2,0,9373,8048,0,1015,28934,0,47370,42509,0,0,0,0,1,0,0,131,0,132,215,4344,112469,117027,207038,1546,6642,0,8279,20844,6457,0,5057,68202,3377,4460,46222,0,976,26462,0,68669,34685,18486,3702,207038,1,24,196,0,0,7325,0,7848,4208,1602,1,21205
Easthampton Police Department,2012,Massachusetts,16166,MA00805,20,15,0,11,6,0,52,10,1,7,0,0,0,0,0,0,1,1,25,34,79,138,6,9,0,20,9,0,0,9,85,0,0,1,0,14350,29299,0,433,5684,0,49766,84952,0,0,0,0,0,0,0,0,1,1,272,4767,176540,181580,316300,506,4207,0,4033,10983,0,0,626,161224,1781,2853,61284,12,195,36312,0,84939,111406,13128,4389,316300,441,12,382,0,7,7963,0,664,9226,730,531,19955
Easthampton Police Department,2011,Massachusetts,16151,MA00805,7,9,0,8,5,0,29,10,0,4,1,0,0,0,0,0,1,2,24,18,66,108,13,8,0,19,11,0,1,8,48,0,0,2,0,15949,20639,0,12258,9437,0,58283,235700,0,0,1084,0,0,0,0,0,1,1085,463,2502,128976,131942,427009,15200,6635,0,5651,34015,0,325,561,69554,5619,562,41456,0,5366,56890,0,236783,44765,26793,8775,427009,83,24,1506,0,131,15461,0,138169,1489,4064,496,161423
Easthampton Police Department,2010,Massachusetts,16053,MA00805,18,19,0,7,3,0,47,8,0,3,0,0,0,0,2,1,0,3,24,21,78,123,6,5,0,14,11,1,0,12,74,0,0,1,0,16226,35795,0,8904,433,0,61358,58690,0,0,0,0,0,0,148,1,0,150,482,3644,140693,144819,265017,4068,9807,0,8369,23146,56,0,1118,98257,3327,1715,61843,700,71,51263,0,58271,56780,12086,18961,265017,28,20,147,0,15,141,0,1,8337,0,559,9248
Easthampton Police Department,2009,Massachusetts,16401,MA00805,20,17,0,20,8,0,65,18,0,6,0,0,1,0,0,0,1,2,15,22,68,105,4,11,0,1,19,0,0,10,60,0,0,4,0,37119,18586,0,3092,31781,0,90578,181511,0,0,0,0,142,0,0,0,540,682,250,3572,118414,122236,395007,15623,10947,0,426,23557,0,0,1092,70591,3108,2203,36760,146,6590,8453,0,219859,84228,18641,15019,395007,270,1,0,0,0,0,0,29117,8620,1775,1669,41452
Easthampton Police Department,2008,Massachusetts,16072,MA00805,22,12,0,17,12,0,63,7,0,1,0,0,0,1,0,0,1,2,15,22,72,109,9,14,0,0,17,0,0,7,62,0,0,1,0,9070,24171,0,15265,18084,0,66589,55901,0,0,0,0,0,283,0,0,1415,1698,255,3095,190628,193978,318167,7996,8017,0,0,17523,0,0,3072,157440,671,1833,39952,686,416,10869,57,68780,162779,17808,14387,318238,28,198,61,0,0,35,0,6369,2295,1036,4481,14503
Easthampton Police Department,2007,Massachusetts,16082,MA00805,21,12,0,18,4,0,55,18,0,2,0,0,0,0,0,1,0,1,19,20,60,99,7,11,0,1,20,1,0,3,56,0,0,4,0,9279,19657,0,2234,9451,0,40620,173940,0,0,0,0,0,0,0,441,0,441,301,3384,1264329,1268015,1483016,5645,4018,0,2057,22339,147,0,60,1233749,2456,2651,1213262,735,3115,7903,0,158418,66284,13407,14784,1483016,0,0,0,0,0,0,0,33948,3514,955,0,38417
Easthampton Police Department,2006,Massachusetts,16100,MA00805,14,6,11,6,4,12,53,16,0,0,0,0,1,0,0,0,0,1,19,23,70,112,3,22,0,0,22,1,0,4,60,0,0,1,0,2554,80124,4264,15738,10370,22810,135859,94044,0,0,0,0,2,0,0,0,0,2,458,4105,130784,135347,365252,242,10892,0,0,33588,378,0,700,89548,848,541,47054,1702,3023,40742,0,109159,134559,11138,16486,365252,2,0,0,2,0,1058,0,5290,40018,0,1360,47729
Easthampton Police Department,2005,Massachusetts,16044,MA00805,16,9,23,8,4,7,67,13,2,2,0,0,0,0,1,0,0,1,22,19,72,113,5,12,0,2,18,0,0,9,67,0,0,0,0,1548,20071,67313,1084,8765,3774,102556,98765,0,0,0,0,0,0,936,0,0,936,451,2549,162046,165047,367304,8057,5110,0,1134,54654,0,0,981,95111,3718,247,53976,0,15885,85393,0,108126,83176,4096,12686,367304,1033,0,215,0,282,31745,0,56169,616,0,0,90060
Easthampton Police Department,2004,Massachusetts,16297,MA00805,29,12,8,15,18,5,87,15,0,5,0,0,0,0,0,0,0,0,25,22,89,136,8,9,0,2,30,1,0,11,75,0,0,5,0,14535,34027,13836,26380,194570,16230,299578,120686,0,0,0,0,0,0,0,0,0,0,687,3852,190580,195120,615384,21181,4146,0,2407,79684,129,0,924,86648,1207,1078,94629,0,3578,30024,0,108894,151654,31780,192540,615384,16,0,6062,0,0,0,0,48395,14935,81,1613,71102
Easthampton Police Department,2003,Massachusetts,16194,MA00805,42,18,0,26,11,0,97,18,0,8,0,0,0,0,1,0,1,2,24,32,75,131,5,15,0,2,28,0,2,5,74,0,0,3,0,12857,77625,0,31845,31504,0,153831,199777,0,0,0,0,0,0,66,0,2,68,424,5565,143101,149091,502767,9171,11462,0,747,59230,0,1482,243,66755,3343,5420,40269,0,4656,43007,0,259395,97162,9655,39860,502767,745,0,0,0,3916,1325,0,42651,1097,0,1307,51041
Easthampton Police Department,2002,Massachusetts,16192,MA00805,26,13,0,21,11,0,71,16,0,5,0,0,0,0,0,1,0,1,16,18,52,86,8,6,0,6,22,0,0,6,38,0,0,3,0,24305,28372,0,429819,75974,0,558471,140594,0,0,0,0,0,0,0,508,0,508,285,3490,92235,96009,795582,8970,6234,0,3058,36522,0,0,476,40750,1321,2668,27168,2,3410,21430,0,172534,523021,22159,21869,795582,339,0,34,0,0,0,0,31338,10130,0,1038,42879
Easthampton Police Department,2001,Massachusetts,16070,MA00805,12,7,0,4,3,0,26,18,0,9,0,1,0,0,1,0,1,3,10,10,52,72,6,6,0,6,22,0,0,2,30,0,0,4,0,3997,28917,0,4345,1427,0,38686,239109,0,0,0,344,0,0,52,0,172,568,172,1877,158155,160204,438567,14360,4032,0,9506,20731,0,0,750,110825,258,750,16119,1032,1208,11721,0,206500,153853,14748,32379,438567,0,0,1858,0,0,430,0,46462,1697,0,3,50451
Easthampton Police Department,2000,Massachusetts,15994,MA00805,20,16,0,8,13,0,57,10,0,4,0,1,0,1,1,0,0,3,19,12,42,73,1,6,0,10,21,0,0,9,26,0,0,2,0,13172,14391,0,10450,26648,0,64661,73983,0,0,0,5505,0,619,549,0,0,6673,308,2495,78782,81585,226902,14324,4585,0,12193,31259,0,0,464,18760,1398,403,26022,0,3688,12822,0,79893,52797,1991,47889,226902,0,2,145,0,0,0,0,14156,7409,0,10121,31833
Easthampton Police Department,1999,Massachusetts,15698,MA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easthampton Police Department,1998,Massachusetts,15872,MA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easthampton Police Department,1997,Massachusetts,16148,MA00805,20,12,7,7,4,1,51,9,0,5,0,0,0,2,0,1,0,3,35,11,44,90,4,11,1,4,35,0,0,11,24,0,1,1,0,2961,9939,2847,1898,0,0,17646,42711,0,0,0,0,0,0,0,0,0,0,374,2603,97868,100845,161202,1215,12870,0,8525,70691,0,0,95,7449,1900,0,11894,0,66,41762,0,42711,51099,0,11769,161202,0,0,87,0,0,1898,0,7403,4808,0,0,14197
Easthampton Police Department,1996,Massachusetts,16080,MA00805,7,9,7,0,0,0,23,1,0,3,0,0,0,2,0,0,1,3,17,9,54,80,11,0,0,14,26,0,1,9,19,0,0,0,0,1661,3380,486,0,0,0,5527,6022,0,0,0,0,0,0,0,0,0,0,738,1651,29761,32151,43699,9490,0,0,4623,9024,0,389,1535,7091,583,0,15254,0,0,11646,0,6022,10195,0,0,43699,0,0,0,0,0,0,0,0,0,0,0,0
Easthampton Police Department,1995,Massachusetts,16033,MA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easthampton Police Department,1994,Massachusetts,15817,MA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easthampton Police Department,1993,Massachusetts,15742,MA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easthampton Police Department,1992,Massachusetts,15489,MA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easthampton Police Department,1991,Massachusetts,15484,MA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easthampton Police Department,1990,Massachusetts,15537,MA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Easthampton Police Department,1989,Massachusetts,16224,MA00805,4,14,1,0,5,1,25,10,0,0,0,0,0,1,0,0,0,1,1,4,27,32,3,5,0,7,12,0,2,2,1,2,6,8,1,12943,4707,3810,5162,0,4122,30744,87748,0,0,0,0,0,295,0,0,0,295,61,1013,62729,63803,182590,2018,16144,0,9249,32668,0,1499,504,1721,0,553,16274,4129,31339,1401,0,87748,6145,0,35001,182590,0,2950,725,1671,369,0,0,68085,0,0,7005,80805
Easthampton Police Department,1988,Massachusetts,16258,MA00805,10,23,12,1,8,2,56,20,0,7,0,1,3,0,0,0,0,4,6,20,25,51,4,1,1,11,23,0,1,3,7,7,10,17,1,43724,14596,10319,10559,283,773,80255,284225,0,0,0,644,1752,0,0,0,0,2396,430,6436,56762,63629,430505,7359,464,144,8289,23153,0,52,1002,23166,1340,2582,41194,1778,16364,27234,0,284225,32998,0,22790,430505,0,52,8959,0,6725,4380,0,266962,22004,0,8103,317184
Easthampton Police Department,1987,Massachusetts,16395,MA00805,22,25,6,0,17,2,72,22,0,1,0,0,0,2,0,0,0,2,9,22,39,70,12,2,0,17,14,0,0,2,23,9,7,16,0,10048,36087,8337,22727,0,4427,81627,199983,0,0,0,0,0,147,0,0,0,147,534,6157,94525,101216,382973,14012,2577,0,10056,26323,0,0,105,48144,1073,496,54869,0,7683,38117,0,199983,56980,5095,18678,382973,0,0,3508,0,0,27,0,140183,6624,0,1073,151414
Easthampton Police Department,1986,Massachusetts,16285,MA00805,14,20,16,0,10,3,63,21,1,1,0,0,0,2,0,0,1,3,7,9,24,40,1,0,0,4,24,0,0,0,11,11,7,18,0,28344,17374,17961,7867,0,3697,75244,118633,0,0,0,0,0,20919,0,0,2780,23699,414,3127,72800,76342,293917,486,0,0,3041,59182,0,0,0,13633,9313,981,74118,0,19334,24741,0,110432,18320,0,36678,293917,0,0,33326,0,5004,0,0,108347,403,0,5588,152667
Easthampton Police Department,1985,Massachusetts,15929,MA00805,20,37,3,0,18,1,79,32,1,4,1,0,0,1,0,0,1,3,6,18,40,64,17,0,0,16,22,1,1,3,4,13,16,29,2,133337,71783,8498,10059,0,170,223847,219391,0,0,0,0,0,567,0,0,4249,4816,442,4844,162706,167992,616045,13823,0,0,18701,71044,297,113,1411,62602,10056,2260,28279,2691,130312,84980,0,218541,47731,7082,84113,616045,2974,57,5240,5155,9583,10297,0,197296,0,0,7861,238463
Easthampton Police Department,1984,Massachusetts,15862,MA00805,16,31,10,1,15,4,77,30,0,1,0,0,4,0,0,0,0,4,6,14,34,54,6,1,0,11,27,0,1,3,5,8,13,21,6,69207,25850,9723,9527,29,17921,132257,168654,0,0,0,0,5312,0,0,0,0,5312,513,3989,63959,68462,374685,3784,147,0,14343,39333,0,76,1775,9005,21412,2918,19520,3813,30205,51857,15,168654,3520,1760,71011,374685,0,601,4576,440,11586,2288,0,118204,0,0,23905,161600
Easthampton Police Department,1983,Massachusetts,15652,MA00805,20,42,15,1,8,6,92,24,0,1,1,0,1,0,1,0,0,3,5,12,30,47,3,4,0,11,18,1,3,0,7,10,8,18,4,52827,34606,22400,42141,0,10860,162835,110424,0,0,263096,0,3977,0,489,0,0,267562,606,4136,56254,60995,601816,3120,3671,0,9224,37714,208,954,0,6103,765,1989,316887,3977,52582,62837,0,110424,5813,0,46543,601816,0,0,27350,0,10478,6195,0,101093,1224,0,16067,162407
Easthampton Police Department,1982,Massachusetts,15691,MA00805,17,42,10,0,25,2,96,21,0,0,0,1,0,2,0,0,0,3,14,29,33,76,14,1,7,14,16,2,0,1,21,8,5,13,0,39807,64104,55415,24603,0,5431,189360,105648,0,0,0,1254,0,316,0,0,0,1569,1610,10527,86330,98468,395045,16735,442,5485,26826,8232,632,0,5052,35064,2400,1948,69971,3464,58673,46652,111,105648,63024,5210,37944,395045,789,174,3574,0,3442,25576,0,77233,21550,0,4774,137113
Easthampton Police Department,1981,Massachusetts,15661,MA00805,38,76,32,7,21,0,174,49,0,3,0,0,0,4,2,0,0,6,56,55,72,183,19,35,0,67,28,1,1,2,30,14,19,33,6,199801,86687,93922,65340,12821,0,458572,334342,0,0,0,0,0,1776,2376,0,0,4152,4702,19943,89251,113895,910961,11866,4524,0,57187,17905,704,101,101,21508,4176,9534,82287,20107,13304,228641,0,334342,114625,5529,98416,910961,2993,955,2570,3184,1635,11729,0,284176,8150,1676,1340,318408
Easthampton Police Department,1980,Massachusetts,15548,MA00805,28,28,22,0,16,2,96,38,1,1,0,0,0,1,1,1,0,3,15,45,41,101,6,2,0,27,35,0,0,3,28,14,17,31,10,21020,39766,20410,24211,0,155,105563,690124,7395,0,0,0,0,0,0,222,0,222,1505,19057,90159,110720,914023,2999,647,0,26877,36838,0,0,776,42584,0,7129,47461,1294,11126,25679,0,690124,78179,776,52256,914023,0,1205,3239,259,370,6286,0,586595,3416,0,2034,603403
Easthampton Police Department,1979,Massachusetts,15046,MA00805,16,30,31,1,21,4,103,34,0,3,0,0,0,0,0,0,0,0,29,60,60,149,4,4,0,51,36,0,0,1,53,18,14,32,3,13603,15564,52048,62015,147,987,144363,280195,0,0,0,0,0,0,0,0,0,0,2301,27601,120650,150552,575110,1302,2267,0,39692,54496,0,0,21,52774,693,3741,91329,525,840,11974,441,280195,128149,5311,51914,575110,27290,71,16756,0,420,0,0,210942,1008,0,0,256487
Easthampton Police Department,1978,Massachusetts,15470,MA00805,32,39,32,1,14,1,119,29,0,0,0,0,2,0,0,1,0,3,54,67,29,150,10,42,1,24,29,0,0,1,43,12,9,21,3,57995,55907,66033,21332,70,1401,202738,182751,0,0,0,0,1597,0,0,1635,0,3232,6222,33024,69247,108539,497260,6577,15125,2335,18474,29077,0,0,126,36779,7847,1948,68009,948,17437,17142,561,182751,127199,5558,67860,498194,0,210,5003,0,467,1635,0,142814,14419,1401,4321,170270
Easthampton Police Department,1977,Massachusetts,15600,MA00805,29,38,9,0,19,0,95,19,3,4,0,0,0,0,0,1,0,1,40,44,29,113,4,11,3,27,23,1,1,1,42,8,9,17,5,59333,73128,3645,31813,0,0,167920,149942,0,0,0,0,0,0,0,20110,0,20110,5973,24870,115710,146689,484660,3745,3016,2363,19376,73817,387,25,5,43954,885,835,163380,2011,4082,6375,0,149942,84003,8220,64929,484660,0,0,20331,503,0,0,0,123045,3595,2187,2162,151822
Easthampton Police Department,1976,Massachusetts,15165,MA00805,1,5,1,0,0,0,7,5,0,1,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,0,0,2,6,3,1,4,1,11779,54,134,0,0,0,11967,16866,0,0,0,0,0,0,0,0,0,0,193,1146,2142,3480,32313,0,0,0,0,0,0,0,11,3470,64,80,13161,0,0,0,0,16866,2142,0,0,32313,0,0,0,0,0,0,0,0,0,0,0,0
