agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverside Police Department,2018,Missouri,3417,MO08305,7,5,2,0,4,0,18,15,0,6,0,0,0,1,0,0,0,1,36,21,54,111,15,1,0,21,31,0,1,29,13,1,11,12,0,0,3570,813,4800,0,0,9183,107765,0,0,0,0,0,928,0,0,0,928,879,2371,78376,81625,307267,2956,144,0,17696,41979,0,1344,8128,9379,4065,2449,30449,2020,1335,8088,0,107765,37858,2684,2790,199502,631,1125,728,0,425,0,0,96601,4012,0,0,103522,1,1.21343405628813
Riverside Police Department,2018,Missouri,3417,MO08305,7,5,2,0,4,0,18,15,0,6,0,0,0,1,0,0,0,1,36,21,54,111,15,1,0,21,31,0,1,29,13,1,11,12,0,0,3570,813,4800,0,0,9183,107765,0,0,0,0,0,928,0,0,0,928,879,2371,78376,81625,307267,2956,144,0,17696,41979,0,1344,8128,9379,4065,2449,30449,2020,1335,8088,0,107765,37858,2684,2790,199502,631,1125,728,0,425,0,0,96601,4012,0,0,103522,1,1.21343405628813
Riverside Police Department,2017,Missouri,3276,MO08305,6,4,2,4,2,2,20,31,1,1,0,0,0,1,0,1,1,3,61,31,48,140,15,2,3,34,45,0,0,29,12,1,16,17,0,10175,25284,788,6111,17054,6490,65902,211654,0,0,0,0,0,0,0,7,0,7,1253,4230,350419,355902,633465,374,1305,2380,40794,31951,0,0,1054,278043,10201,10671,22620,6486,4158,12147,0,211654,344243,1912,9373,633465,0,737,0,0,62,0,0,122487,1294,0,0,124581,1,1.24307319386626
Riverside Police Department,2017,Missouri,3276,MO08305,6,4,2,4,2,2,20,31,1,1,0,0,0,1,0,1,1,3,61,31,48,140,15,2,3,34,45,0,0,29,12,1,16,17,0,10175,25284,788,6111,17054,6490,65902,211654,0,0,0,0,0,0,0,7,0,7,1253,4230,350419,355902,633465,374,1305,2380,40794,31951,0,0,1054,278043,10201,10671,22620,6486,4158,12147,0,211654,344243,1912,9373,633465,0,737,0,0,62,0,0,122487,1294,0,0,124581,1,1.24307319386626
Riverside Police Department,2016,Missouri,3192,MO08305,4,4,5,1,0,4,18,26,0,4,0,0,0,0,0,1,1,2,51,20,59,130,23,7,0,19,50,0,0,16,15,1,15,16,0,4395,3392,5770,0,0,5490,19047,319130,0,0,0,0,0,0,0,1270,0,1270,1070,3180,175913,180163,519610,87991,1835,0,10465,40979,0,0,856,38038,8746,3891,22226,4139,13512,96365,0,319130,47382,1397,2822,519610,0,192,8947,0,3,201,0,241247,3740,0,0,254328,1,1.26955202032162
Riverside Police Department,2016,Missouri,3192,MO08305,4,4,5,1,0,4,18,26,0,4,0,0,0,0,0,1,1,2,51,20,59,130,23,7,0,19,50,0,0,16,15,1,15,16,0,4395,3392,5770,0,0,5490,19047,319130,0,0,0,0,0,0,0,1270,0,1270,1070,3180,175913,180163,519610,87991,1835,0,10465,40979,0,0,856,38038,8746,3891,22226,4139,13512,96365,0,319130,47382,1397,2822,519610,0,192,8947,0,3,201,0,241247,3740,0,0,254328,1,1.26955202032162
Riverside Police Department,2015,Missouri,3132,MO08305,0,2,7,1,1,1,12,18,0,0,0,1,0,0,0,1,1,3,76,38,54,168,23,3,1,19,48,0,0,49,25,0,12,12,0,1201,0,12046,16642,1671,193,31752,191235,0,0,0,237,0,0,0,32,0,269,1723,4829,88957,95509,318764,4760,399,77,29445,24306,0,0,2088,34434,3030,3060,6573,643,10472,579,0,191235,91418,10277,1478,318764,15,1377,0,643,154,0,0,110045,936,0,0,113170,1,1.28556847539769
Riverside Police Department,2015,Missouri,3132,MO08305,0,2,7,1,1,1,12,18,0,0,0,1,0,0,0,1,1,3,76,38,54,168,23,3,1,19,48,0,0,49,25,0,12,12,0,1201,0,12046,16642,1671,193,31752,191235,0,0,0,237,0,0,0,32,0,269,1723,4829,88957,95509,318764,4760,399,77,29445,24306,0,0,2088,34434,3030,3060,6573,643,10472,579,0,191235,91418,10277,1478,318764,15,1377,0,643,154,0,0,110045,936,0,0,113170,1,1.28556847539769
Riverside Police Department,2014,Missouri,3071,MO08305,3,5,6,3,1,1,19,10,0,0,0,0,1,0,0,1,2,4,59,43,81,183,28,4,1,32,64,6,0,12,36,1,7,8,0,77,714,7158,898,33,0,8881,179801,0,0,0,0,239,0,0,322,645,1206,1389,6762,165220,173371,363259,6720,414,8,35884,36740,1620,0,753,91232,7251,7761,6623,553,8227,16800,0,179801,121318,9008,5915,363259,405,181,386,0,6213,644,0,161530,6437,463,0,176260,1,1.28709350845562
Riverside Police Department,2014,Missouri,3071,MO08305,3,5,6,3,1,1,19,10,0,0,0,0,1,0,0,1,2,4,59,43,81,183,28,4,1,32,64,6,0,12,36,1,7,8,0,77,714,7158,898,33,0,8881,179801,0,0,0,0,239,0,0,322,645,1206,1389,6762,165220,173371,363259,6720,414,8,35884,36740,1620,0,753,91232,7251,7761,6623,553,8227,16800,0,179801,121318,9008,5915,363259,405,181,386,0,6213,644,0,161530,6437,463,0,176260,1,1.28709350845562
Riverside Police Department,2013,Missouri,3032,MO08305,0,1,1,1,0,5,8,20,0,1,0,0,0,0,0,0,2,2,37,21,50,108,10,2,2,15,31,2,0,15,31,2,15,17,0,5696,0,523,0,589,740,7548,204134,0,0,0,0,0,0,0,0,5232,5232,624,3070,177298,180992,397906,5522,997,544,56031,88008,462,0,964,28464,2524,2400,2687,0,32954,16783,0,204134,123686,8185,4553,397906,30,470,33,0,604,0,0,183638,475,39,0,185289,1,1.30797303509051
Riverside Police Department,2013,Missouri,3032,MO08305,0,1,1,1,0,5,8,20,0,1,0,0,0,0,0,0,2,2,37,21,50,108,10,2,2,15,31,2,0,15,31,2,15,17,0,5696,0,523,0,589,740,7548,204134,0,0,0,0,0,0,0,0,5232,5232,624,3070,177298,180992,397906,5522,997,544,56031,88008,462,0,964,28464,2524,2400,2687,0,32954,16783,0,204134,123686,8185,4553,397906,30,470,33,0,604,0,0,183638,475,39,0,185289,1,1.30797303509051
Riverside Police Department,2012,Missouri,2994,MO08305,1,2,4,1,0,4,12,9,0,1,0,0,0,0,0,0,0,0,66,25,59,150,11,1,1,23,48,7,0,21,38,1,4,5,0,438,1088,3319,0,22831,2415,30091,67286,0,0,0,0,0,0,0,0,0,0,857,3318,507440,511615,608992,17015,133,2243,158096,308935,2898,0,1526,20768,6380,1516,10670,2800,4279,77477,0,67286,383491,52148,2946,608992,305,1128,560,0,1153,0,0,28135,2829,3,358,34472,1,1.32713265123532
Riverside Police Department,2012,Missouri,2994,MO08305,1,2,4,1,0,4,12,9,0,1,0,0,0,0,0,0,0,0,66,25,59,150,11,1,1,23,48,7,0,21,38,1,4,5,0,438,1088,3319,0,22831,2415,30091,67286,0,0,0,0,0,0,0,0,0,0,857,3318,507440,511615,608992,17015,133,2243,158096,308935,2898,0,1526,20768,6380,1516,10670,2800,4279,77477,0,67286,383491,52148,2946,608992,305,1128,560,0,1153,0,0,28135,2829,3,358,34472,1,1.32713265123532
Riverside Police Department,2011,Missouri,2948,MO08305,2,4,7,0,0,6,19,32,0,1,0,0,0,2,0,1,0,3,75,23,56,154,8,0,3,50,34,4,0,22,33,6,5,11,0,3378,200,100488,0,0,259,104326,164833,0,0,0,0,0,51,0,0,0,51,1306,3336,236675,241317,510527,3808,0,3014,16934,28150,814,0,1374,187224,776,4308,10310,2371,4523,7861,0,165261,295815,13424,5879,510527,3,490,22,0,2274,0,0,95567,5810,0,298,104464,1,1.35459550174677
Riverside Police Department,2011,Missouri,2948,MO08305,2,4,7,0,0,6,19,32,0,1,0,0,0,2,0,1,0,3,75,23,56,154,8,0,3,50,34,4,0,22,33,6,5,11,0,3378,200,100488,0,0,259,104326,164833,0,0,0,0,0,51,0,0,0,51,1306,3336,236675,241317,510527,3808,0,3014,16934,28150,814,0,1374,187224,776,4308,10310,2371,4523,7861,0,165261,295815,13424,5879,510527,3,490,22,0,2274,0,0,95567,5810,0,298,104464,1,1.35459550174677
Riverside Police Department,2010,Missouri,2937,MO08305,3,1,9,0,4,2,19,22,2,4,0,0,0,0,0,1,0,1,84,34,58,176,12,1,3,48,38,3,0,47,24,1,13,14,0,419,4618,16183,531,0,5216,26968,211679,0,524,0,0,0,0,0,17886,0,17886,1322,4354,65561,71237,328294,4835,349,179,17060,24061,1578,0,2078,21097,1456,1920,8915,1118,3816,4527,0,225373,61368,8880,10920,328294,87,1178,0,0,0,0,0,97040,4849,0,0,103153,1,1.3973579356326
Riverside Police Department,2010,Missouri,2937,MO08305,3,1,9,0,4,2,19,22,2,4,0,0,0,0,0,1,0,1,84,34,58,176,12,1,3,48,38,3,0,47,24,1,13,14,0,419,4618,16183,531,0,5216,26968,211679,0,524,0,0,0,0,0,17886,0,17886,1322,4354,65561,71237,328294,4835,349,179,17060,24061,1578,0,2078,21097,1456,1920,8915,1118,3816,4527,0,225373,61368,8880,10920,328294,87,1178,0,0,0,0,0,97040,4849,0,0,103153,1,1.3973579356326
Riverside Police Department,2009,Missouri,2987,MO08305,6,3,4,2,2,4,21,10,0,4,0,0,0,0,2,1,0,3,117,18,38,173,3,2,0,4,52,1,2,69,40,0,9,9,0,7792,2182,3223,3615,0,0,16810,144754,0,0,0,0,0,0,604,142,0,746,1869,2297,298269,302435,464745,31,114,0,3272,235345,28,219,1585,61840,696,1967,221844,534,3312,783,0,144754,62197,17560,11098,464745,27,970,163691,0,1650,0,0,129957,1175,2001,284,299755,1,1.42027521282265
Riverside Police Department,2009,Missouri,2987,MO08305,6,3,4,2,2,4,21,10,0,4,0,0,0,0,2,1,0,3,117,18,38,173,3,2,0,4,52,1,2,69,40,0,9,9,0,7792,2182,3223,3615,0,0,16810,144754,0,0,0,0,0,0,604,142,0,746,1869,2297,298269,302435,464745,31,114,0,3272,235345,28,219,1585,61840,696,1967,221844,534,3312,783,0,144754,62197,17560,11098,464745,27,970,163691,0,1650,0,0,129957,1175,2001,284,299755,1,1.42027521282265
Riverside Police Department,2008,Missouri,2986,MO08305,3,0,9,0,1,14,27,30,0,1,0,0,0,0,1,2,0,3,76,44,88,208,15,2,0,33,44,1,1,22,90,4,13,17,0,0,2676,22973,0,0,16108,41758,212744,0,0,0,0,0,0,1981,1013,0,2995,1105,6054,365132,372292,629788,17612,354,0,38251,21704,1162,368,1131,291711,2404,12789,9693,425,22966,7133,0,192754,341918,16507,23198,629788,270,947,238,0,396,0,0,138692,6108,4529,1415,152595,1,1.41522547733228
Riverside Police Department,2008,Missouri,2986,MO08305,3,0,9,0,1,14,27,30,0,1,0,0,0,0,1,2,0,3,76,44,88,208,15,2,0,33,44,1,1,22,90,4,13,17,0,0,2676,22973,0,0,16108,41758,212744,0,0,0,0,0,0,1981,1013,0,2995,1105,6054,365132,372292,629788,17612,354,0,38251,21704,1162,368,1131,291711,2404,12789,9693,425,22966,7133,0,192754,341918,16507,23198,629788,270,947,238,0,396,0,0,138692,6108,4529,1415,152595,1,1.41522547733228
Riverside Police Department,2007,Missouri,2961,MO08305,6,1,3,0,4,8,22,22,1,1,0,0,0,0,2,1,1,4,69,28,61,158,1,0,0,47,28,1,1,26,54,5,7,12,4,0,5934,2689,61721,0,10441,80786,198265,0,0,0,0,0,0,322,0,979,1301,1198,3649,152769,157616,437968,31,0,0,28493,13013,109,26,5409,110534,4309,5758,9370,1617,2403,8839,0,200778,183246,7698,13951,437968,188,1008,2495,0,516,59,0,172673,4288,0,0,181227,1,1.46955740283082
Riverside Police Department,2007,Missouri,2961,MO08305,6,1,3,0,4,8,22,22,1,1,0,0,0,0,2,1,1,4,69,28,61,158,1,0,0,47,28,1,1,26,54,5,7,12,4,0,5934,2689,61721,0,10441,80786,198265,0,0,0,0,0,0,322,0,979,1301,1198,3649,152769,157616,437968,31,0,0,28493,13013,109,26,5409,110534,4309,5758,9370,1617,2403,8839,0,200778,183246,7698,13951,437968,188,1008,2495,0,516,59,0,172673,4288,0,0,181227,1,1.46955740283082
Riverside Police Department,2006,Missouri,2986,MO08305,3,7,4,0,3,5,22,22,0,4,0,1,0,0,2,1,0,4,69,27,51,147,5,0,0,26,34,0,1,43,38,11,2,13,0,6646,26767,916,514,0,698,35541,303115,0,0,0,313,0,0,2151,0,0,2464,1595,4734,198176,204505,545624,774,0,0,12241,122498,0,227,2931,65834,411,1265,125125,4551,7254,12628,0,306075,54719,6835,26762,545624,5,766,5,2,732,160,0,186668,1484,0,453,190274,1,1.51147906246125
Riverside Police Department,2006,Missouri,2986,MO08305,3,7,4,0,3,5,22,22,0,4,0,1,0,0,2,1,0,4,69,27,51,147,5,0,0,26,34,0,1,43,38,11,2,13,0,6646,26767,916,514,0,698,35541,303115,0,0,0,313,0,0,2151,0,0,2464,1595,4734,198176,204505,545624,774,0,0,12241,122498,0,227,2931,65834,411,1265,125125,4551,7254,12628,0,306075,54719,6835,26762,545624,5,766,5,2,732,160,0,186668,1484,0,453,190274,1,1.51147906246125
Riverside Police Department,2005,Missouri,2979,MO08305,9,8,0,2,7,0,26,25,0,2,0,1,0,1,1,6,0,9,143,34,56,233,4,0,8,53,36,0,10,79,43,17,5,22,0,10780,9625,0,3518,2255,0,26178,195217,0,0,0,133,0,0,335,2144,0,2612,3520,5088,131149,139757,363763,2743,0,981,47494,62127,0,300,3752,22360,19052,2980,22948,468,14047,7268,0,191987,82480,11468,11065,363763,814,1521,2,780,2390,4135,0,62099,2500,3120,279,77641,1,1.56023853211009
Riverside Police Department,2005,Missouri,2979,MO08305,9,8,0,2,7,0,26,25,0,2,0,1,0,1,1,6,0,9,143,34,56,233,4,0,8,53,36,0,10,79,43,17,5,22,0,10780,9625,0,3518,2255,0,26178,195217,0,0,0,133,0,0,335,2144,0,2612,3520,5088,131149,139757,363763,2743,0,981,47494,62127,0,300,3752,22360,19052,2980,22948,468,14047,7268,0,191987,82480,11468,11065,363763,814,1521,2,780,2390,4135,0,62099,2500,3120,279,77641,1,1.56023853211009
Riverside Police Department,2004,Missouri,2988,MO08305,0,15,0,0,7,0,22,39,0,4,0,3,0,1,1,1,0,6,101,40,57,198,3,0,0,34,42,2,0,45,72,43037,3,43040,0,36390,0,0,5928,0,0,42318,418231,0,0,0,1925,0,403,323,1613,0,4264,2876,7267,214147,224291,689104,318,0,0,58087,30182,9590,0,4201,121912,5070,2612,33122,1613,32333,23901,0,414424,156433,6291,13305,689104,116,6512,1031,0,648,0,0,194065,3209,0,726,206307,1,1.61317347569046
Riverside Police Department,2004,Missouri,2988,MO08305,0,15,0,0,7,0,22,39,0,4,0,3,0,1,1,1,0,6,101,40,57,198,3,0,0,34,42,2,0,45,72,43037,3,43040,0,36390,0,0,5928,0,0,42318,418231,0,0,0,1925,0,403,323,1613,0,4264,2876,7267,214147,224291,689104,318,0,0,58087,30182,9590,0,4201,121912,5070,2612,33122,1613,32333,23901,0,414424,156433,6291,13305,689104,116,6512,1031,0,648,0,0,194065,3209,0,726,206307,1,1.61317347569046
Riverside Police Department,2003,Missouri,2992,MO08305,0,20,0,0,11,0,31,48,0,1,1,0,0,0,1,1,1,4,70,50,75,195,12,0,5,52,49,0,2,37,38,43,13,56,0,55124,0,0,47801,0,0,102925,563625,0,0,3692,0,0,0,444,151,6634,10920,1617,9951,178427,189995,867465,12643,0,2692,47584,48535,0,335,3129,75078,2552,3733,51549,994,36112,36813,0,517936,183164,19063,15548,867465,282,1105,7546,994,27083,4441,0,217482,12600,0,704,272236,1,1.65636194790487
Riverside Police Department,2003,Missouri,2992,MO08305,0,20,0,0,11,0,31,48,0,1,1,0,0,0,1,1,1,4,70,50,75,195,12,0,5,52,49,0,2,37,38,43,13,56,0,55124,0,0,47801,0,0,102925,563625,0,0,3692,0,0,0,444,151,6634,10920,1617,9951,178427,189995,867465,12643,0,2692,47584,48535,0,335,3129,75078,2552,3733,51549,994,36112,36813,0,517936,183164,19063,15548,867465,282,1105,7546,994,27083,4441,0,217482,12600,0,704,272236,1,1.65636194790487
