agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairfax County Police Department,1985,Virginia,651037,VA02901,1141,596,51,636,769,20,3213,1509,4,57,19,24,36,176,27,174,55,511,6637,5300,5471,17408,3447,1235,129,2331,3982,3,13,2883,3385,715,306,1021,0,1749161,4354413,190240,1400999,2130674,33635,9859123,17469358,0,2586,216963,94948,47949,1171468,90527,326880,229982,2178716,271566,1617501,15963402,17852469,47361982,1916405,715350,29553,2615345,6561335,0,84629,1279152,4650700,1589981,264793,3780397,278404,857893,6978780,567,18311053,9431969,1504401,4363744,47361982,382394,54889,193710,22389,68596,361257,0,14137614,1489036,245715,310138,17214145
Fairfax County Police Department,1984,Virginia,626134,VA02901,1334,567,64,569,738,24,3296,1276,16,60,25,20,26,159,28,153,33,444,5893,4873,4802,15568,3271,1215,105,1878,3558,7,14,2658,2862,585,223,808,0,1564077,4479885,147395,1761792,1934098,99752,9986998,13572589,0,6165,121844,22585,26683,180152,117952,241375,68072,766528,252315,1544120,14677750,16474186,40806466,1921386,670172,19678,2590009,6393600,10855,18288,1141028,3717155,1477265,372643,2413166,275965,1023742,6253975,7538,14411541,8765480,1405351,4609329,40806466,390597,46267,120982,24424,57559,419379,0,10666686,1440343,200786,379865,13627485
Fairfax County Police Department,1983,Virginia,592933,VA02901,1389,727,70,548,814,40,3588,1193,13,92,24,16,28,117,26,117,36,364,5769,4853,4457,15079,3703,1147,92,1687,3416,9,19,2400,2606,589,233,822,0,1849701,5793032,587588,1919060,1810946,69313,12029640,12926683,0,4467,381051,24829,29406,209082,39914,160167,50961,895410,249819,1588887,12885270,14723976,40580102,2037609,626688,21329,1830703,5718429,3212,28179,1004640,3457745,1314656,330607,2925251,230695,744023,7513880,35212,13736287,8242820,1217212,4332015,40580102,346864,41973,160635,47253,211104,798609,24795,10465022,1975026,104259,357590,14319543
Fairfax County Police Department,1982,Virginia,586631,VA02901,1005,490,125,1278,1110,36,4044,1252,10,120,9,10,19,109,26,320,62,555,6901,5804,4822,17527,4560,1515,98,1883,3854,20,24,2385,3188,639,240,879,0,1106174,2620794,132300,5125895,4509261,81998,13200288,11846817,632,58231,19062,2627,11519,118527,94356,588305,117918,879457,310758,1952698,14130594,16394050,42379475,2144420,766389,22144,2656941,6363277,5709,29100,1220019,3188634,1565876,332062,2355836,267067,705364,8738475,18472,12905839,10371429,770854,4348202,42379475,339071,35696,112604,67476,125711,1578787,21629,9826901,1124339,16328,394025,13549511
Fairfax County Police Department,1981,Virginia,579696,VA02901,2764,1191,178,542,806,39,5520,1546,14,100,35,106,67,238,47,12,63,568,7682,6189,4765,18636,4918,1774,130,1989,4032,23,29,1901,3965,791,236,1027,5,3576210,12545575,307346,1789799,1235331,82696,19536956,13285157,0,50217,256801,156625,85518,380963,44185,14665,541221,1457688,347264,2175963,16795057,18776819,50932191,1928080,828343,42921,2146661,6906034,16819,10469,768069,7231801,1327809,295010,3208802,384304,868261,15125253,14544,13285157,13640648,726361,4575504,50932191,292735,41269,328974,25187,57720,1173717,3351,9674474,1789735,63209,298157,13748528
Fairfax County Police Department,1980,Virginia,568736,VA02901,3488,1302,222,574,748,46,6380,1609,21,95,19,92,34,231,41,13,73,503,7450,6273,4553,18276,4955,2044,128,2017,3721,15,28,1689,3679,741,167,908,1,4970633,18445519,904111,2470074,1297021,184211,28271569,12920803,21782,6911,135704,504104,38772,261092,134569,25002,191913,1291157,430603,2468525,15812831,18711958,61224179,2271535,1001683,49864,2420154,7688308,17267,18654,1103348,4141145,1623056,308457,3678704,563319,964253,21989369,44954,12486898,13890798,503801,5170570,61224179,337634,31314,142426,30889,47409,840729,18609,7334856,1959055,59152,234918,11036991
Fairfax County Police Department,1979,Virginia,519384,VA02901,2616,1190,225,641,789,63,5524,1683,11,124,13,65,29,220,45,11,82,465,7623,6144,4047,17814,4574,2052,168,2620,2851,11,10,1967,3561,732,190,922,2,2701396,8500891,482065,1576098,1674232,84170,15018851,15461530,0,6344,106514,96488,46502,337017,80937,6440,354466,1028365,447465,2591607,15109340,18148413,49663503,2100738,958822,57997,2977708,5834564,9866,13053,670566,5525097,1296855,323863,2832337,403285,809912,7367535,5962,15461530,15862397,714318,4585508,49663503,277378,31669,59009,71302,40490,227488,5878,9026888,1748880,80157,347093,11916231
Fairfax County Police Department,1978,Virginia,522890,VA02901,2334,953,291,612,791,108,5089,1697,17,94,36,78,52,216,31,17,62,492,7075,5962,3346,16383,3642,1985,100,2899,2880,16,49,1865,2947,816,189,1005,0,2170483,5722128,586662,1155415,1445364,152189,11232241,14317846,0,43136,779455,138788,30044,182293,217876,24055,138288,1510800,520227,2718179,13786110,17024517,44128540,1761004,767848,28969,3046926,5621072,3400,18310,663097,5113891,1120332,239400,4072675,393093,1008084,5373488,17040,14317846,12905445,341558,4339578,44128540,252754,25686,113327,19590,63511,275820,0,8687522,1369518,16250,226700,11050676
Fairfax County Police Department,1977,Virginia,517610,VA02901,2069,1107,996,371,666,601,5810,1887,13,89,16,56,33,191,40,31,52,419,6226,5750,2864,14840,3123,1894,258,2958,2521,21,62,1311,2692,659,57,716,2,2395837,5026910,1958404,993553,631400,1098932,12105034,14563055,0,7637,83228,81353,41818,210401,430561,12468,183640,1043469,458266,2894634,9977449,13330349,41049545,1415421,818243,32844,3154570,3654951,8200,39279,449232,3757610,1067666,229344,3100526,518806,1071165,5140016,66749,14563055,10424932,323799,4543486,41049545,155960,21924,46523,18692,22945,69066,1257,5679560,848714,18239,132034,7014915
Fairfax County Police Department,1976,Virginia,524272,VA02901,1030,623,204,184,366,2597,5004,1601,17,84,4,74,4,47,33,148,27,337,5101,5840,2418,13359,2224,1617,66,4048,1796,17,23,835,2733,575,69,644,29,1256413,2235566,323831,487826,252474,6013527,10569637,13044078,0,64,96746,271760,2163,46807,52070,77546,55781,602873,434910,3505536,9189969,13130415,37347067,991329,766927,15602,4282540,2944212,9075,7721,474264,3638745,1080654,108975,2314884,348787,797543,4531100,36243,13044078,9300229,271064,5513509,37347067,131640,8802,96623,6687,35076,63667,0,7856841,1006401,27703,117301,9350741
Fairfax County Police Department,1975,Virginia,487905,VA02901,902,648,55,112,337,3365,5419,1896,21,104,13,128,3,46,29,148,56,423,7328,5579,2316,15223,2546,1940,70,3747,1555,67,77,948,4273,591,106,697,2,748326,1837036,76701,378851,97186,6725960,9864059,10903251,0,6851,49756,265931,453,22177,69165,38920,115773,562176,458819,3362309,8766952,12588080,33924417,902600,922841,20507,3728058,2631982,5639,35364,131326,4209762,477243,122251,2355129,427554,484235,2774643,25784,10903251,11408310,274588,4671373,33924417,51087,10089,69878,8538,15417,106686,566,4556397,975128,3312,102208,5899308
Fairfax County Police Department,1974,Virginia,492832,VA02901,56,42,203,8,16,106,431,174,1,4,0,8,0,2,7,6,2,25,352,299,428,1079,435,82,6,78,111,2,18,72,275,31,3,34,0,83627,81724,374849,25855,51469,271967,889492,982178,0,0,0,19144,0,43,4128,1304,742,25361,1427,35606,768095,805129,2702160,138057,38257,309,88120,236651,23080,15579,10104,254973,16759,0,244585,0,0,225546,0,982178,1233091,0,0,2702160,1118,0,698,0,0,1730,0,186930,24304,0,0,214781
Fairfax County Police Department,1973,Virginia,460592,VA02901,514,461,2481,103,197,878,4634,2300,0,0,3,91,15,33,38,135,32,347,2289,3964,6590,12843,2604,2776,78,1884,1259,12,95,797,3338,820,123,943,7,452935,1171598,4247073,192545,103207,1424638,7591997,13056682,0,0,18529,637842,17390,25927,355211,289988,166090,1510977,7919,665615,11828790,12502325,34661981,1346314,1258754,24417,1963706,1965092,11351,30607,170283,5732212,583764,0,3872709,0,0,2078868,0,13056682,15069957,0,0,34661981,59602,0,114126,0,0,59547,0,4638546,790577,0,0,5662399
Fairfax County Police Department,1972,Virginia,446963,VA02901,565,721,1258,116,438,702,3800,2407,0,0,14,57,15,20,41,163,18,328,830,7121,3142,11093,2554,2161,27,1813,1621,13,28,642,2234,1174,144,1318,179,1122356,1146533,3082803,687338,136558,1478533,7654121,15128036,0,0,988173,129461,58803,5115,59400,84853,40266,1366071,2783,1371682,10263535,11638000,35786228,1278093,909755,11935,3445297,2602375,14114,17444,62038,3296869,331409,0,3277071,0,0,1735706,0,15179946,15451657,0,0,35975789,11360,0,61965,0,0,21991,0,6958002,2436299,0,0,9489617
Fairfax County Police Department,1971,Virginia,442008,VA02901,498,403,1383,45,423,1057,3809,2259,0,0,6,40,16,11,11,169,6,259,0,9373,3011,12384,2532,2324,51,3066,1798,8,23,788,1797,780,97,877,304,539741,737048,2419061,858066,44164,1827878,6425959,10678,0,0,65807,123855,44285,6208,11032,195185,240139,686510,0,2190194,7625338,9815532,16938679,1080566,815632,7405,2728310,2660208,6750,5885,53533,2457040,177298,0,1421368,0,0,1473637,0,10678,13855187,0,0,16938167,6494,0,7074,0,0,18068,0,8706,623029,0,0,663370
Fairfax County Police Department,1970,Virginia,437869,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246,1797,86,2556,1576,2,16,728,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1969,Virginia,433300,VA02901,65,20,89,6,41,82,303,132,0,0,1,7,2,2,1,6,0,19,0,650,223,873,2320,1420,78,1510,1389,7,25,499,1643,12,1,13,35,44854,89201,224718,66301,40269,149488,614830,0,0,0,0,29238,21596,249,0,1013,0,52097,0,132311,780399,912709,1579636,79425,24719,457,260701,428288,0,0,1329,136073,18373,0,114967,0,0,196219,0,0,1250085,0,0,1579644,407,0,1229,0,0,0,0,0,26447,0,0,28083
Fairfax County Police Department,1968,Virginia,417480,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646,1008,89,833,974,3,2,357,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1967,Virginia,386933,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,1111,152,783,1071,2,2,380,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1966,Virginia,366949,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,1039,158,600,1208,3,1,334,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1965,Virginia,355813,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1964,Virginia,324197,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1963,Virginia,332972,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1962,Virginia,292617,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1961,Virginia,275002,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax County Police Department,1960,Virginia,275002,VA02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
