agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crawford County Sheriff's Office,2013,Georgia,11590,GA03900,56,24,0,12,5,1,98,22,1,2,0,0,1,0,0,0,1,2,83,41,104,228,13,4,0,36,4,0,1,2,168,5,4,9,0,22122,180848,0,9389,25129,426,237914,73250,0,0,0,0,1,0,0,0,1,3,1095,5240,284764,291099,602265,9212,2753,0,39499,1360,0,131,5,238137,2328,178,45472,19417,6563,34002,61638,146522,214234,982,70929,602265,0,17,0,7194,0,0,0,54115,13067,0,12006,86398
Crawford County Sheriff's Office,2012,Georgia,11687,GA03900,86,30,1,25,11,2,155,19,1,1,0,1,0,1,0,0,2,4,92,40,104,236,4,1,0,16,4,0,0,0,211,4,4,8,0,96364,285498,6875,22727,76090,1616,489170,97522,0,0,0,73,0,20,0,0,134,227,1496,5347,198162,205005,791924,4588,199,0,22397,402,0,0,0,177419,5044,699,53874,21522,28091,119275,0,116437,342326,6143,98512,791924,868,0,1,814,889,7432,0,29643,21468,0,5506,66621
Crawford County Sheriff's Office,2011,Georgia,11776,GA03900,91,42,0,14,10,1,158,30,0,3,0,0,0,0,0,0,1,1,134,55,146,335,13,2,0,28,8,0,2,0,282,13,5,18,0,110408,270026,0,125366,56231,1626,563657,178954,0,0,0,0,0,0,0,0,677,677,1337,7972,403136,412445,1155733,12850,137,0,10900,10120,0,679,0,377759,2805,755,27634,17866,12298,93351,272,210083,725217,11888,53565,1155733,0,406,0,664,406,3210,0,120292,83486,0,7899,216364
Crawford County Sheriff's Office,2010,Georgia,11623,GA03900,86,27,2,20,9,0,144,42,1,4,0,0,0,0,0,0,1,1,114,57,108,279,4,0,0,18,6,0,2,0,249,12,0,12,0,98191,229441,0,14628,101798,0,444057,279747,0,0,0,0,0,0,0,0,1,1,858,8687,378491,388037,1111841,10850,0,0,8475,8513,0,950,0,359248,6811,3903,42079,10377,17611,67942,762,299061,546486,22098,94713,1111841,0,0,28,699,1956,1677,0,76452,10102,0,1340,92254
Crawford County Sheriff's Office,2009,Georgia,11715,GA03900,67,19,1,12,12,0,111,30,0,4,0,0,0,0,0,0,0,0,94,38,94,226,3,4,0,19,18,0,1,1,180,6,1,7,0,33901,160228,0,22611,31516,0,248256,162308,0,0,0,0,0,0,0,0,0,0,476,6326,346773,353575,764138,4,605,0,14819,30405,0,994,1,306745,2620,328,38979,26387,8925,65987,4758,203143,365861,4687,42461,764138,0,0,0,2414,0,1538,0,32668,14747,0,3494,54861
Crawford County Sheriff's Office,2008,Georgia,11686,GA03900,74,18,0,19,4,0,115,29,0,1,0,0,0,0,0,0,0,0,107,66,76,249,5,1,0,23,8,0,0,0,212,5,3,8,1,23479,125487,0,6850,32240,0,188055,100819,0,0,0,0,0,0,0,0,0,0,787,9653,178007,188447,477322,853,71,0,16112,7828,0,0,0,163583,3497,3486,8991,7771,25290,33922,0,106296,228369,6354,53346,477322,0,0,0,425,212,0,0,43449,821,0,849,45756
Crawford County Sheriff's Office,2007,Georgia,12102,GA03900,42,26,2,17,11,0,98,31,0,0,0,2,0,1,0,0,0,3,74,36,59,169,2,1,0,13,12,0,0,0,141,3,2,5,0,20154,132855,588,9959,20710,0,184266,130098,0,0,0,735,0,294,0,0,0,1029,669,5232,151679,157579,472973,720,294,0,2792,30934,0,0,0,122839,1617,441,20121,18803,8350,88747,1102,144334,149479,5070,34909,472973,0,0,0,367,588,294,1102,56431,8083,0,2645,69510
Crawford County Sheriff's Office,2006,Georgia,12486,GA03900,53,20,0,19,6,0,98,28,0,0,0,1,0,0,0,0,0,1,59,32,101,192,3,3,0,11,11,0,1,0,163,0,5,5,0,22855,552898,0,818,21523,0,598094,177977,0,0,0,0,0,0,0,0,0,0,787,5296,249494,255578,1031648,9553,589,0,10255,40681,0,3,0,194496,1511,231,490791,10465,11660,31626,4686,261199,170929,12719,35831,1031648,0,0,0,0,0,831,1511,68017,13105,0,3,83467
Crawford County Sheriff's Office,2005,Georgia,12438,GA03900,83,28,0,15,2,1,129,36,0,1,0,1,0,0,0,0,1,2,109,26,75,210,6,1,0,15,5,0,1,0,182,3,0,3,0,30604,143182,0,5094,30386,1186,210451,142339,0,179,0,0,0,0,0,0,938,938,518,4774,309784,315076,668983,7956,0,0,13693,12022,0,312,0,281094,3081,1192,31309,10500,14924,23020,0,262761,269481,1560,51154,668983,0,0,0,0,0,0,0,21843,1911,0,0,23755
Crawford County Sheriff's Office,2004,Georgia,11978,GA03900,59,15,0,6,10,0,90,29,1,1,0,1,0,1,0,0,1,3,117,31,95,243,6,4,0,17,4,0,0,0,212,0,1,1,0,12880,131775,0,17538,12888,0,175081,204070,0,0,0,0,0,419,0,0,645,1065,531,5535,259908,265974,646189,6282,2160,0,20186,4122,0,0,0,233225,1315,223,16070,9264,8380,27613,161,298916,205428,2971,75847,646189,0,0,1274,0,81,645,0,12905,163898,0,0,178804
Crawford County Sheriff's Office,2003,Georgia,11900,GA03900,97,19,1,8,5,2,132,23,0,1,0,0,0,0,0,0,0,0,91,34,106,231,6,0,0,35,23,0,0,0,167,0,2,2,0,131774,264854,994,0,11795,0,409416,92929,0,0,0,0,0,0,0,0,0,0,677,5514,242775,248966,751311,1052,0,0,36384,23512,0,0,0,188019,10188,113,18775,27610,11863,119266,0,156616,294339,14328,98214,751311,0,0,8,0,0,0,0,18551,3478,0,0,22038
Crawford County Sheriff's Office,2002,Georgia,12221,GA03900,65,24,2,11,8,0,110,31,0,1,0,0,0,0,0,0,1,1,63,26,61,150,3,2,1,37,15,1,1,0,90,1,1,2,0,54358,158816,195,16542,13821,0,243731,144326,0,0,0,0,0,0,0,0,0,0,425,4519,136198,141143,529199,3896,127,25,53451,25965,169,1016,0,56492,9740,545,39598,17234,8444,59345,7436,152939,169308,25060,39547,529199,0,0,0,0,0,0,0,4404,7860,0,847,13111
Crawford County Sheriff's Office,2001,Georgia,11969,GA03900,84,20,0,12,11,1,128,21,0,0,0,0,0,0,0,0,0,0,47,31,44,122,7,0,0,19,10,1,0,0,85,1,0,1,0,41797,196567,0,12393,31887,0,282645,43881,0,0,0,0,0,0,0,0,0,0,473,5636,64607,70716,397241,8332,0,0,9945,9363,361,0,0,42714,2065,2423,24140,35222,8217,67092,516,42074,120964,11547,82982,397241,0,0,628,430,0,0,0,17208,3913,0,860,23040
Crawford County Sheriff's Office,2000,Georgia,11687,GA03900,52,20,2,8,5,0,87,36,0,0,0,0,0,1,0,0,2,3,61,17,45,123,2,1,0,22,10,1,2,0,85,0,1,1,0,35216,140807,4778,5765,40110,0,226675,26365,0,0,0,0,0,1469,0,0,345,1814,343,2962,87380,90685,345539,2813,124,0,14848,15539,62,708,0,56591,2070,614,14933,30725,2796,65433,2654,58045,91251,19641,57377,345539,0,0,12,1062,0,1239,0,44237,0,0,0,46549
Crawford County Sheriff's Office,1999,Georgia,9840,GA03900,38,13,1,5,2,0,59,15,1,0,0,1,0,1,0,0,0,2,64,22,32,118,4,4,0,23,11,0,2,0,74,0,0,0,0,23436,29502,0,2376,8722,0,64035,13536,0,0,0,0,0,0,0,0,0,0,410,4050,56678,61138,138709,141,620,0,22931,8189,0,247,0,29010,2801,2632,5709,13955,5610,22137,0,14451,47369,4756,19289,138709,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1998,Georgia,10259,GA03900,10,1,0,1,1,0,13,11,4,1,0,0,0,1,0,0,1,2,29,1,1,31,1,0,0,1,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,112,579,0,129,18692,18821,19401,0,0,0,0,0,0,0,0,18821,0,0,579,0,0,0,18692,0,0,0,129,19401,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1997,Georgia,9260,GA03900,11,5,1,0,1,0,18,13,0,2,0,0,0,0,0,0,2,2,7,15,21,43,0,0,0,1,1,0,0,0,41,1,1,2,0,15549,7733,190,4138,0,0,27610,15243,0,0,0,0,0,0,0,0,0,0,313,2817,30416,33546,76399,0,0,0,0,1139,0,0,0,32407,0,0,3235,3512,5685,7906,0,15186,31338,190,9347,76399,0,0,0,0,0,0,0,0,171,0,0,171
Crawford County Sheriff's Office,1996,Georgia,9096,GA03900,27,5,10,0,4,3,49,16,0,0,0,0,1,0,0,0,1,2,25,30,35,90,5,0,6,6,13,0,0,1,59,4,0,4,0,6475,67813,7811,10910,0,4322,97332,16124,0,0,0,0,19,0,0,0,117,136,2854,5206,102410,110470,224061,4254,0,23603,10877,15353,0,0,19,56363,136,0,51116,31008,14024,25965,0,16124,68418,680,16590,224061,0,0,13598,25843,0,581,0,0,4787,0,0,44809
Crawford County Sheriff's Office,1995,Georgia,8908,GA03900,17,10,35,2,1,5,70,10,1,1,0,0,0,0,0,0,0,0,2,15,39,56,1,0,0,14,20,2,1,0,18,3,0,3,0,11682,15395,67262,1552,972,7668,104530,28180,0,0,0,0,0,0,0,0,0,0,20,2437,55430,57888,190597,300,0,0,13281,23797,3399,200,0,16910,2545,560,15267,29214,13503,26360,0,28180,51295,0,23673,190597,0,0,0,0,0,3999,0,10998,1800,0,0,16796
Crawford County Sheriff's Office,1994,Georgia,8606,GA03900,22,23,26,0,0,2,73,10,0,2,0,0,0,1,0,0,0,1,4,13,42,59,3,0,2,2,31,0,0,0,21,0,0,0,0,35123,67405,49484,0,0,2006,154019,29191,0,0,0,0,0,206,0,0,0,206,175,3421,75803,79398,262813,5458,0,514,863,55256,0,0,0,17307,444,335,9649,24654,3803,71342,4862,29191,76919,0,41615,262813,0,0,0,0,0,0,0,0,206,0,0,206
Crawford County Sheriff's Office,1993,Georgia,8438,GA03900,26,19,20,5,10,0,80,22,0,0,0,0,0,0,0,1,1,2,4,16,59,79,7,5,0,20,20,0,2,0,25,5,0,5,2,44516,55027,47823,58625,10616,0,216607,49966,0,0,0,0,0,0,0,316,635,951,251,3392,125854,129497,397022,12141,981,0,18614,24902,0,1150,0,71709,2974,14071,25391,26478,9829,32107,316,49966,190393,0,45495,397022,0,0,0,1139,0,0,0,5379,211,0,1139,7868
Crawford County Sheriff's Office,1992,Georgia,8390,GA03900,25,13,19,4,4,1,66,6,0,1,0,0,0,0,0,0,0,0,6,17,40,63,2,0,1,15,21,0,0,0,24,3,0,3,0,13029,63235,18606,14684,1466,141,111161,48197,0,0,0,0,0,0,0,0,0,0,4293,3427,100010,107730,267087,1596,0,109,13333,32464,0,0,0,60227,543,10619,33646,9533,6641,18000,0,48197,105669,0,34241,267087,0,0,0,141,0,0,0,32573,0,0,0,32714
Crawford County Sheriff's Office,1991,Georgia,8231,GA03900,44,5,8,6,0,1,64,3,0,0,0,0,0,1,0,0,0,1,1,11,32,44,0,1,0,0,34,0,0,0,9,0,0,0,0,12797,110601,30539,0,14567,783,169288,27743,0,0,0,0,0,3356,0,0,0,3356,63,3112,48127,51301,251687,0,1119,0,0,38860,0,0,0,11323,0,3222,1145,12786,63763,0,0,27743,136789,0,6240,251687,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1990,Georgia,8052,GA03900,39,11,10,3,7,6,76,9,0,2,0,0,0,0,1,0,0,1,16,28,23,67,9,4,3,4,4,0,0,0,43,1,0,1,0,11616,10844,11005,1353,1488,1469,37775,82139,0,0,0,0,0,0,233,0,0,233,338,6040,32567,38945,159092,3188,1049,89,1084,2838,0,0,0,30697,152,914,6863,3043,933,12397,233,82088,37287,0,15182,159092,0,0,0,0,0,0,0,26119,198,0,408,26725
Crawford County Sheriff's Office,1989,Georgia,6871,GA03900,31,6,10,3,10,2,62,13,0,2,0,0,0,0,0,0,0,0,18,21,31,70,12,1,0,12,1,0,0,0,44,2,1,3,0,2310,34092,9787,3574,0,0,49763,113829,0,0,0,0,0,0,0,0,0,0,241,4921,70852,76014,239607,16512,246,0,21814,2,0,0,0,37439,4151,39,3333,19629,492,20649,0,107439,56360,0,27514,239607,0,0,0,1475,0,2460,0,13519,7,0,0,17461
Crawford County Sheriff's Office,1988,Georgia,6627,GA03900,14,7,2,3,3,4,33,7,0,1,0,0,0,1,0,0,1,2,12,9,17,38,6,1,0,4,0,0,0,2,25,2,0,2,0,1010,27822,773,0,2772,786,33163,29633,0,0,0,0,0,1804,0,0,2061,3865,204,2551,60266,63020,129682,3133,155,0,2471,0,0,0,85,57177,598,636,3131,3844,103,7987,23189,31694,51604,2772,4123,129682,0,0,0,0,0,0,0,5,8,0,0,13
Crawford County Sheriff's Office,1987,Georgia,6840,GA03900,25,4,6,6,4,1,46,6,1,4,0,0,0,1,0,0,1,2,23,15,25,63,13,0,0,1,0,0,0,0,49,4,0,4,0,40050,44169,16597,5178,26336,0,132331,21459,0,3,0,0,0,107,0,0,26816,26924,341,4264,34609,39214,219930,1330,0,0,804,0,0,0,0,37079,3811,12926,4679,9008,1207,44475,402,48275,43359,375,51412,219930,0,0,0,0,0,0,0,43579,10727,0,0,54306
Crawford County Sheriff's Office,1986,Georgia,6731,GA03900,38,11,0,8,4,0,61,9,0,0,0,0,0,1,0,0,4,5,25,15,21,61,9,3,0,12,5,1,0,1,30,0,0,0,0,21019,108450,0,4656,5168,0,139293,118980,0,0,0,0,0,3,0,0,3116,3119,553,4217,36053,40823,302215,4434,2085,0,17702,1585,125,0,3,14889,4465,898,15064,22684,25550,31758,0,118980,39758,0,43058,302215,0,0,489,2446,0,0,0,2780,6372,0,0,12087
Crawford County Sheriff's Office,1985,Georgia,6565,GA03900,20,16,0,7,6,0,49,5,1,2,0,0,0,0,0,0,0,0,23,7,20,50,4,0,0,7,4,1,0,2,32,0,0,0,0,11741,29049,0,1912,25151,0,67854,30026,0,0,0,0,0,0,0,0,0,0,204,2125,50875,53203,151084,286,0,0,4569,6657,850,0,2096,38745,0,34,9447,12962,2634,6439,8498,30026,71398,184,9461,151084,0,0,0,0,0,0,0,4816,1445,0,142,6402
Crawford County Sheriff's Office,1984,Georgia,6625,GA03900,14,7,0,3,4,0,28,9,0,0,0,0,0,0,0,0,0,0,6,12,12,30,9,1,0,4,2,0,0,0,14,1,0,1,0,12466,20884,0,1074,7714,0,42137,108819,0,0,0,0,0,0,0,0,0,0,249,4177,29437,33863,184818,5412,293,0,1672,1188,0,0,0,25298,293,0,6658,12847,147,2566,0,94886,59809,0,7611,184818,0,0,0,0,0,0,0,57196,29,0,0,57225
Crawford County Sheriff's Office,1983,Georgia,7212,GA03900,19,8,0,3,0,0,30,9,0,0,0,0,0,0,0,0,1,1,11,9,12,32,8,0,0,4,1,0,0,1,18,1,0,1,0,3717,14271,0,0,7250,0,25239,93307,0,0,0,0,0,0,0,0,220,220,376,2432,31070,33878,152644,3515,0,0,1698,306,0,0,31,28329,337,0,260,2600,2141,1068,0,93307,47883,0,5048,152644,0,0,0,0,0,0,0,13158,337,0,0,13494
Crawford County Sheriff's Office,1982,Georgia,7095,GA03900,5,5,0,0,2,0,12,0,0,0,0,0,0,0,0,1,0,1,2,2,6,10,4,0,0,1,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2438,0,2438,3,553,7262,7818,10259,2447,0,0,1895,0,0,0,0,3476,0,0,2438,632,0,0,0,0,7190,0,0,10259,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,1981,Georgia,7007,GA03900,6,3,0,0,2,0,11,4,0,1,0,0,0,0,0,0,1,1,3,6,9,18,3,0,0,5,0,0,1,0,9,1,0,1,0,3814,10724,0,335,0,0,14872,53618,0,0,0,0,0,0,0,0,201,201,218,2597,17821,20636,89328,788,0,0,4732,0,0,1964,0,13153,0,335,1086,1826,0,13740,362,53618,17774,0,586,89328,0,0,0,0,0,0,0,16756,0,0,0,16756
Crawford County Sheriff's Office,1980,Georgia,6796,GA03900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,2958,0,0,0,0,2958,0,0,0,0,0,0,0,0,0,0,0,37,666,4252,4955,7913,37,0,0,0,0,0,0,0,4918,0,0,0,3402,739,2218,0,555,259,0,739,7913,0,0,0,0,739,0,0,2773,0,0,739,4252
Crawford County Sheriff's Office,1979,Georgia,6214,GA03900,9,3,0,1,3,0,16,5,2,0,0,0,0,0,1,0,0,1,8,5,11,24,5,2,0,1,0,0,0,0,16,2,0,2,0,420,12742,0,1323,0,0,14485,35897,0,0,0,0,0,0,0,0,0,0,441,2141,21907,24489,74871,378,2624,0,2351,0,0,0,0,19136,449,42,2548,3674,2687,252,6298,37576,16916,0,4429,74871,449,0,105,0,0,0,0,15114,0,0,0,15669
Crawford County Sheriff's Office,1978,Georgia,5600,GA03900,12,10,0,6,2,0,30,8,0,0,0,0,0,0,0,0,0,0,5,3,9,17,4,0,1,2,0,1,0,0,9,3,0,3,0,46009,8940,0,3270,12943,0,71162,167687,0,0,0,0,0,0,0,0,0,0,453,2009,55636,58097,296946,1621,0,0,3737,0,1541,0,0,51198,1144,234,6927,5138,11705,31524,0,167687,67051,0,5535,296946,0,0,0,0,0,0,0,220936,37512,0,0,258448
Crawford County Sheriff's Office,1977,Georgia,5470,GA03900,10,5,0,1,2,0,18,2,0,0,0,0,0,0,1,0,0,1,3,4,3,10,4,0,0,2,0,0,0,0,4,1,0,1,0,28128,17068,0,0,6033,0,51229,16088,0,0,0,0,0,0,0,0,0,0,397,1719,4273,6390,73707,1277,0,0,3016,0,0,0,0,2096,1508,503,0,4902,28556,880,503,16088,6541,0,14228,73707,0,0,0,0,0,0,0,22121,0,0,3016,25137
Crawford County Sheriff's Office,1976,Georgia,6033,GA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
