agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lower Township Police,2013,New Jersey,22467,NJ00505,22,23,49,0,6,0,100,18,0,4,0,3,0,1,4,0,1,9,91,100,164,355,0,58,2,84,19,0,0,25,167,44241,27937,84311,31162,0,0,187651,77512,0,0,0,177,0,0,139,0,39,354,2205,13589,294763,310557,576074,0,15560,85,35241,9029,0,0,4554,246089,216,0,52621,0,0,165808,0,77512,279918,0,0,576074,0,0,7268,0,0,14237,0,43294,19790,0,0,84589
Lower Township Police,2012,New Jersey,22819,NJ00505,36,36,70,2,13,6,163,11,2,1,0,2,0,1,2,1,1,7,104,116,221,441,4,40,0,130,29,0,0,27,211,32229,119829,137621,33295,929,18870,342774,74991,0,0,0,0,0,292,381,0,796,1469,1648,17082,377662,396392,815627,1194,10030,0,71171,15642,0,0,1152,297202,1513,0,138719,0,0,210639,0,89404,375353,0,0,815627,126,0,1096,0,0,65514,0,62662,52548,0,0,181946
Lower Township Police,2011,New Jersey,22942,NJ00505,43,15,49,2,14,5,128,15,0,1,0,0,1,3,1,1,3,9,86,92,223,401,5,44,2,91,52,0,0,31,176,17225,116100,232989,13385,1355,13614,394667,114534,0,0,0,0,0,3488,406,76,867,4837,1337,13643,450101,465081,979119,2858,11404,11,40662,80802,0,0,1441,327903,3591,0,95441,0,0,303794,0,124016,452278,0,0,979119,14,0,1027,0,0,43010,0,109522,49714,0,0,203286
Lower Township Police,2010,New Jersey,22866,NJ00505,25,19,62,0,2,5,113,15,0,2,0,1,0,0,1,2,0,4,67,91,178,336,2,60,0,73,16,0,0,30,155,81184,75721,103937,520,0,5240,266602,208877,0,0,0,28,0,0,28,936,0,992,762,14102,429358,444221,920693,524,22971,0,57110,8196,0,0,1726,353695,1198,0,117213,0,0,134802,0,263653,403827,0,0,920693,0,0,1660,0,0,36298,0,263402,42640,0,0,344000
Lower Township Police,2009,New Jersey,20060,NJ00505,22,13,51,1,11,9,107,8,0,5,0,0,0,4,1,1,1,7,70,94,153,317,7,45,1,81,32,1,0,28,122,12751,94923,183836,24818,511,29120,345959,72562,0,0,0,0,0,632,18,852,142,1645,1227,13549,203361,218137,638303,2518,14065,107,57812,35524,1136,0,2642,104333,11544,0,121713,0,0,193346,0,81091,230609,0,0,638303,199,0,9683,0,0,9729,0,65120,28014,0,0,112744
Lower Township Police,2008,New Jersey,19963,NJ00505,25,18,28,2,10,8,91,8,0,3,1,0,0,1,0,1,3,6,83,86,158,327,8,43,1,79,70,1,0,33,92,20110,43599,39619,6356,1704,33464,144853,33329,0,0,0,0,0,142,0,85,120,347,2228,12750,255004,269981,448509,4741,12252,389,67056,84054,57,0,1809,99623,1656,0,48156,0,0,81804,0,35451,281442,0,0,448509,184,0,5886,0,0,35784,0,31418,45978,0,0,119250
Lower Township Police,2007,New Jersey,20693,NJ00505,15,17,35,3,17,8,95,16,0,1,0,2,0,6,1,2,0,11,67,111,170,348,12,54,0,80,89,1,0,18,94,16835,25573,93717,127286,1587,8593,273590,161210,0,0,0,2939,0,1528,319,5878,0,10665,1708,16556,471538,489802,935267,2764,17611,0,69003,276887,147,0,1840,121550,1237,0,49999,0,0,256555,0,252470,375006,0,0,935267,279,0,10429,0,0,9699,0,235276,102165,0,0,357849
Lower Township Police,2006,New Jersey,21458,NJ00505,21,27,25,2,32,12,119,16,0,2,0,0,0,5,0,1,0,6,67,114,154,335,11,72,2,65,90,1,2,14,78,23225,18764,47799,75594,1511,57095,223988,197399,0,0,0,0,0,1472,0,8,0,1480,1951,15975,228968,246894,669761,7181,26075,196,40730,74120,605,23,1927,96038,2813,0,37764,0,0,75609,0,248034,305541,0,0,669761,0,0,94,0,0,21120,0,244860,29725,0,0,295798
Lower Township Police,2005,New Jersey,22067,NJ00505,33,28,45,4,19,17,146,23,0,3,0,0,0,3,0,1,4,8,73,136,143,352,14,90,0,58,100,1,0,13,76,90492,69635,40560,17454,939,11817,230898,265724,0,0,0,0,0,390,0,0,17186,17576,1797,22400,247273,271471,785669,3774,20832,0,33768,108095,125,0,2556,102320,491,0,177151,0,0,91360,0,270561,246106,0,0,785669,78,0,5776,0,0,1794,0,143402,23987,0,0,175037
Lower Township Police,2004,New Jersey,22676,NJ00505,46,37,29,7,34,9,162,31,1,3,0,2,0,5,1,0,1,9,129,149,168,446,23,89,2,119,82,1,1,24,105,137615,182137,80133,67014,7467,4270,478637,198662,0,0,0,816,0,403,474,0,565,2258,3175,24272,680082,707528,1387086,8856,41070,1024,56771,258711,807,1654,3451,335185,2752,0,192802,0,0,631949,0,207099,352483,0,0,1387086,1686,0,29168,0,0,24,0,169351,33736,0,0,233965
Lower Township Police,2003,New Jersey,22785,NJ00505,43,23,0,16,23,0,105,34,0,4,0,1,1,2,0,3,0,7,110,132,130,372,29,68,0,77,74,1,1,18,104,64953,55059,0,16148,17980,0,154139,577706,0,0,0,0,2153,63,0,290,0,2506,2022,23370,249377,274769,1009120,16367,20781,0,76531,57968,17,745,646,101716,6874,0,144325,0,0,43937,0,577706,236278,0,0,1009120,133,0,33068,0,0,3255,0,377369,35257,0,0,449081
Lower Township Police,2002,New Jersey,23425,NJ00505,34,25,0,13,14,0,86,22,0,5,0,0,0,1,0,1,0,2,126,151,142,419,24,72,1,58,88,2,0,17,157,38609,46008,0,36788,13464,0,134868,74958,0,169,0,0,0,0,0,0,0,0,2424,28191,284999,315614,525610,8472,21232,423,35641,81546,54,0,1980,166266,4238,0,68673,0,0,51942,0,74111,326645,0,0,525610,169,0,27,0,0,14483,0,71163,44206,0,0,130049
Lower Township Police,2001,New Jersey,23136,NJ00505,35,31,0,10,16,0,92,40,1,5,0,0,0,0,0,1,1,2,145,130,169,444,28,76,6,63,98,1,3,34,135,23980,27470,0,9349,7238,0,68036,382558,0,0,0,0,0,0,0,0,0,0,2270,24102,309725,336097,786691,22102,26712,3287,34473,90192,224,306,4634,154166,4380,0,59419,0,0,48237,0,382558,292099,0,0,786691,258,0,2581,0,0,4904,0,405083,28406,0,0,441233
Lower Township Police,2000,New Jersey,22945,NJ00505,35,22,3,15,16,0,91,30,0,16,0,0,0,3,0,0,1,4,172,137,195,504,32,82,5,95,108,1,5,28,148,13105,19837,3052,7832,17491,0,61317,166276,0,0,0,0,0,575,0,0,0,575,2658,26689,310382,339728,567897,27262,26494,529,48775,79134,0,1883,4378,151273,3491,0,38020,0,0,61443,0,166276,298666,0,0,567897,0,0,157,0,0,0,0,129029,14405,0,0,143592
Lower Township Police,1999,New Jersey,21991,NJ00505,36,30,0,11,22,0,99,21,0,7,0,0,0,1,0,1,1,3,228,152,224,604,48,112,7,115,131,1,2,61,127,37737,40157,0,23048,6808,0,107750,174260,0,0,0,0,0,0,0,457,0,457,4043,31876,365113,401032,683499,33795,44443,1891,60818,75693,384,838,3111,180059,8595,0,57097,0,0,60112,0,174260,383435,0,0,683499,0,0,2126,0,0,0,0,80668,11220,0,0,94014
Lower Township Police,1998,New Jersey,22127,NJ00505,56,35,0,21,27,0,139,30,0,15,0,0,0,1,0,2,2,5,205,115,169,489,40,102,7,64,119,1,2,29,125,27545,87723,0,9739,36486,0,161493,277326,0,0,0,0,0,37,0,198,0,236,2243,24197,355956,382396,821450,21164,35265,4281,89621,116375,0,254,1839,113597,3925,0,178886,2804,0,26472,0,274531,334831,0,0,821450,0,0,221,0,0,0,0,261694,8727,0,0,270642
Lower Township Police,1997,New Jersey,21602,NJ00505,55,34,0,12,13,0,114,25,0,6,0,0,0,0,0,1,0,1,143,98,178,419,25,70,1,62,123,0,0,13,125,28033,54450,0,11279,12847,0,106610,189387,0,0,0,0,0,0,0,0,0,0,1836,19226,343747,364809,660805,15127,27371,0,45104,101196,0,0,169,175841,10260,0,45110,0,0,38030,0,189387,378019,0,0,660805,4,0,6,0,0,0,0,295558,21591,0,0,317159
Lower Township Police,1996,New Jersey,21428,NJ00505,71,37,0,22,18,0,148,34,1,12,0,0,0,1,0,0,0,1,205,138,169,512,38,112,4,87,134,2,7,38,90,70698,57547,0,17400,76577,0,222221,506152,0,0,0,0,0,0,0,0,0,0,3495,30260,325818,359573,1087947,13400,40634,515,128050,105592,2972,715,670,67025,6780,0,61879,0,0,105986,0,478956,407150,27197,0,1087947,0,0,0,0,0,1136,0,334529,15322,27197,0,378184
Lower Township Police,1995,New Jersey,21313,NJ00505,38,27,0,18,16,0,99,26,0,10,0,1,0,4,0,4,0,9,196,117,183,496,47,103,4,62,109,3,10,37,121,53269,122724,0,45098,15959,0,237049,267743,0,0,0,520,0,50,0,1742,0,2312,3669,26378,384620,414667,921771,24637,50505,246,47912,103200,3669,1446,1264,181789,3253,0,111198,0,0,67224,0,267743,472353,0,0,921771,0,0,1782,0,0,260,0,226552,49577,0,0,278171
Lower Township Police,1994,New Jersey,21203,NJ00505,34,44,0,14,15,0,107,31,1,8,0,1,0,4,0,4,2,11,274,136,199,609,57,109,4,105,162,0,9,63,100,38620,31296,0,8813,19432,0,98160,228693,0,0,0,401,0,66,0,123,0,590,2931,31261,344633,378825,706268,26397,53935,627,56327,125256,0,1941,2080,112262,8465,0,27852,0,0,58772,0,228693,382486,0,0,706268,62,0,722,0,0,4122,0,305781,32936,0,0,343622
Lower Township Police,1993,New Jersey,21136,NJ00505,75,71,0,29,14,0,189,36,0,19,0,1,1,1,0,2,4,9,231,94,161,486,22,72,3,60,144,0,4,51,130,87598,136162,0,10116,26665,0,260541,272724,0,0,0,612,378,0,0,4,601,1595,2470,21666,372071,396207,931067,14891,32945,175,54385,143165,0,681,561,149406,6066,0,38397,0,0,155729,0,272724,458150,0,0,931067,160,0,1557,0,0,6615,0,202070,41664,0,0,252066
Lower Township Police,1992,New Jersey,20978,NJ00505,18,31,74,0,20,19,162,19,0,12,0,1,0,1,1,1,0,4,147,171,229,547,31,97,1,85,138,1,6,58,130,72694,28247,136565,21164,0,29620,288290,213027,0,0,0,1737,0,37,22,3257,0,5053,5943,45678,612942,664564,1170934,26293,48727,2,53884,236208,543,929,1726,296251,13066,0,66499,0,0,158463,0,208141,724765,0,0,1170934,423,0,35,0,0,5038,0,204015,57165,0,0,266677
Lower Township Police,1991,New Jersey,20900,NJ00505,10,29,83,3,30,22,177,22,3,9,1,1,1,3,1,4,1,12,133,162,265,560,27,84,0,140,114,2,10,63,120,51259,4356,132312,57505,11656,41207,298295,237937,0,0,206765,89,336,0,1389,1633,351,210563,3739,40209,694015,737962,1484757,29863,39211,0,130376,187609,313,1882,9070,339638,8168,0,320301,0,0,133779,0,237937,784572,0,0,1484757,36,0,215166,0,0,6712,0,214893,71641,0,0,508447
Lower Township Police,1990,New Jersey,20820,NJ00505,22,23,61,0,14,15,135,25,1,12,1,1,0,0,0,1,0,3,133,160,195,488,48,93,3,93,93,0,5,43,110,16544,31688,72179,24025,0,39857,184292,269631,0,0,15392,548,0,0,0,0,0,15940,4615,35781,437308,477704,947567,16436,41000,396,55398,141436,0,2516,1677,218844,9858,0,102018,0,0,79632,0,269631,486428,0,0,947567,210,0,17059,0,0,10564,0,239315,66953,0,0,334101
Lower Township Police,1989,New Jersey,20560,NJ00505,13,32,34,7,13,11,110,30,2,12,0,0,0,1,0,0,0,1,94,129,207,430,24,64,2,80,113,0,4,31,112,44496,17559,56147,4279,5073,19511,147065,577965,0,0,0,0,0,36869,0,0,0,36869,3402,32386,444293,480081,1241981,15347,41082,1086,47935,221755,0,1472,1625,149779,7435,0,39740,0,0,138259,0,614834,441712,0,0,1241981,170,0,374,0,0,4670,0,391900,54178,0,0,451291
Lower Township Police,1988,New Jersey,20104,NJ00505,17,29,37,0,24,8,115,34,1,12,0,2,0,0,0,2,0,4,80,122,178,380,20,51,1,99,113,0,8,6,82,250703,28700,77825,61366,0,9062,427658,528198,0,0,0,2285,0,0,0,1031,0,3316,4581,66697,427998,499276,1458448,7531,27453,0,60310,138676,0,5230,10425,249650,6715,0,76408,0,0,323051,0,528198,524076,0,0,1458448,0,0,1340,0,0,2577,0,480789,79920,0,0,564626
Lower Township Police,1987,New Jersey,19633,NJ00505,19,19,34,0,21,12,105,27,0,5,0,0,0,1,0,0,1,2,93,127,197,417,39,63,2,99,106,1,3,13,91,20796,48205,50814,52450,0,76185,248451,387189,0,0,0,0,0,0,0,0,2405,2405,4476,32778,639859,677112,1315158,40785,43158,94,84981,323165,54,670,99,184105,3124,0,72109,0,0,226030,0,387189,626705,0,0,1315158,0,0,1515,0,0,0,0,230769,104734,0,0,337018
Lower Township Police,1986,New Jersey,19107,NJ00505,21,27,91,3,19,12,173,23,0,4,0,0,0,3,0,0,3,6,98,145,150,393,39,48,1,56,102,2,3,28,114,108892,19893,158405,21800,1610,15473,326073,268303,0,0,0,0,0,1432,0,0,15734,17166,6538,43973,445147,495658,1107200,32000,23343,69,32386,123567,2591,334,1223,280146,3033,0,97558,0,0,104327,0,268303,633979,0,0,1107200,0,0,12707,0,0,15859,0,248010,89102,0,0,365678
Lower Township Police,1985,New Jersey,18385,NJ00505,16,35,110,3,34,13,211,32,0,3,0,0,0,0,0,0,0,0,123,165,165,453,66,51,4,71,96,1,2,24,138,75403,8750,115488,41904,0,11812,253357,435473,0,0,0,0,0,0,0,0,0,0,10220,50119,353408,413746,1102577,36754,20543,1241,86377,82842,127,578,765,184521,3796,0,54920,0,0,112656,0,434629,496577,0,0,1102577,142,0,1530,0,0,11416,0,366996,85153,0,0,465236
Lower Township Police,1984,New Jersey,18270,NJ00505,19,44,111,2,57,34,267,25,0,5,0,1,0,1,1,2,0,5,129,153,167,449,59,37,0,65,122,0,1,17,148,35482,71803,164031,74759,0,84931,431006,250497,0,0,0,0,0,0,381,293,0,675,6306,36027,409512,451846,1134024,12991,19188,0,40653,183308,0,0,874,194832,9515,0,291226,0,0,120815,0,250497,461971,0,0,1134024,880,0,31886,0,0,3270,0,205620,276569,0,0,518225
Lower Township Police,1983,New Jersey,17328,NJ00505,28,45,130,1,44,39,287,32,3,2,0,0,0,4,0,0,0,4,186,190,147,523,63,71,2,120,91,1,3,20,152,56507,31633,92900,36989,1989,49110,269129,289509,0,0,0,0,0,0,0,0,0,0,10187,55822,374413,440422,999060,17627,27570,535,49468,121914,704,639,1034,220930,8492,0,100723,0,0,59016,0,289509,541319,0,0,999060,704,0,30736,0,0,2845,0,236514,122792,0,0,393591
Lower Township Police,1982,New Jersey,17259,NJ00505,34,48,114,2,38,34,270,49,2,5,1,1,0,3,1,2,0,8,171,189,163,523,81,89,1,51,91,0,4,20,186,26397,44123,105341,66321,158,34044,276385,183658,0,0,25712,0,0,1516,0,837,0,28064,9908,64796,607423,682127,1170234,32229,37016,126,67975,203689,0,379,2681,338032,13562,0,157914,0,0,96248,0,183184,719326,0,0,1170234,395,0,13944,0,0,6893,0,174611,58582,0,0,254424
Lower Township Police,1981,New Jersey,17174,NJ00505,32,84,140,2,48,21,327,51,1,3,0,0,1,0,0,0,0,1,192,161,168,521,87,71,5,63,75,0,1,8,211,105209,56513,296960,37332,134,27878,524026,349332,0,0,0,0,3207,0,0,0,0,3207,11739,54453,419967,486159,1362724,40756,31581,2027,43783,140024,0,54,258,227676,26863,0,92732,0,0,244264,0,349332,649533,0,0,1362724,151,0,2168,0,0,11052,0,265198,57988,0,0,336557
Lower Township Police,1980,New Jersey,17037,NJ00505,43,54,133,4,37,8,279,51,2,3,0,0,0,3,0,0,0,3,179,212,162,553,106,85,7,61,77,4,9,7,197,77066,47202,125802,56076,2145,39992,348282,377093,0,0,0,0,0,407,0,0,0,407,12105,78745,888415,979265,1705047,20942,38542,6933,63105,208359,17641,1265,751,621728,7162,0,132687,0,0,130886,0,377037,1057274,0,0,1705047,0,0,6430,0,0,2403,0,261107,198639,0,0,468579
Lower Township Police,1979,New Jersey,15719,NJ00505,36,31,133,4,34,20,258,32,2,8,0,0,0,7,3,0,0,10,156,196,141,493,69,105,7,71,53,0,9,9,170,45687,10282,148427,103441,420,24036,332294,276816,0,0,0,0,0,3174,5693,0,0,8867,12511,79879,393612,486003,1103979,25598,53123,1994,89910,75089,0,4198,1646,234445,10110,0,91933,0,0,61432,0,276816,663689,0,0,1103979,0,0,3182,0,0,0,0,135328,100842,0,0,239353
Lower Township Police,1978,New Jersey,15411,NJ00505,40,57,160,2,40,25,324,21,3,8,0,1,0,2,0,1,0,4,169,187,107,463,48,82,1,84,60,3,9,18,158,115620,32019,124154,53225,0,32356,357374,106582,0,0,0,327,0,5372,0,0,0,5699,14172,87510,337626,439312,908967,14863,40161,117,53767,98225,944,3041,589,227606,5101,0,161344,0,0,119203,0,94904,516738,11677,0,908967,210,0,14592,0,0,48867,0,70615,117409,11677,0,263371
Lower Township Police,1977,New Jersey,13420,NJ00505,36,27,168,3,49,23,306,24,0,1,0,0,0,2,1,6,0,9,158,195,96,449,40,69,2,74,57,1,3,13,190,47896,24503,172590,74074,70,29445,348579,259378,0,0,0,0,0,116,3368,18722,0,22206,14313,94545,327052,435910,1066073,16068,35292,1257,50168,45302,704,875,181,286063,4927,0,90583,0,0,66170,0,244924,659468,0,0,1066073,0,0,3333,0,0,277,0,149655,44553,0,0,197818
Lower Township Police,1976,New Jersey,11203,NJ00505,25,34,119,5,37,40,260,26,1,1,0,0,0,1,0,0,1,2,211,184,116,511,34,96,6,102,52,0,5,20,196,78531,50844,198868,22557,19040,69477,439316,235052,0,0,0,0,0,402,0,0,321,723,24528,101511,417948,543987,1219078,12427,47342,1590,109430,73144,0,1103,5654,293295,4578,0,91911,0,0,56000,0,229697,836891,0,0,1219078,0,0,6645,0,0,0,0,126896,88495,0,0,222035
Lower Township Police,1975,New Jersey,11096,NJ00505,19,33,133,12,48,60,305,18,1,0,0,0,1,0,0,1,1,3,167,147,80,394,12,61,6,58,65,0,0,8,184,16918,9336,155825,33456,9212,88257,313004,119335,3567,0,0,0,2831,0,0,0,566,3397,19828,83993,211787,315608,754911,7660,27947,2236,74482,58962,0,0,985,143335,11035,0,56975,0,0,17852,0,119335,549714,0,0,754911,679,0,1161,0,0,2689,0,112540,49332,0,0,166402
Lower Township Police,1974,New Jersey,11135,NJ00505,19,34,157,7,51,53,321,35,0,4,0,0,0,0,0,2,0,2,179,182,118,479,31,87,5,59,66,7,4,9,211,18983,34099,129733,138501,33598,178421,533335,137402,0,0,0,0,0,0,0,0,0,0,16512,116045,537562,670119,1340856,30595,60473,1551,40247,138712,8997,3875,643,385021,6649,0,118838,0,0,74958,0,137402,1003009,0,0,1340856,62,0,9937,0,0,11339,0,94763,102104,0,0,218205
