agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Athens Police Department,2013,Tennessee,13504,TN05401,91,68,0,27,31,0,217,50,0,9,1,5,0,4,3,2,5,20,279,240,324,843,86,7,2,114,181,2,0,327,124,0,0,29,0,69410,231144,0,144377,155407,0,600337,376793,0,0,21515,2173,0,1202,789,52,515,26246,7127,31367,397785,436278,1439655,33437,1033,785,91414,108967,662,0,74776,125207,34580,19107,99058,40160,42161,133524,0,369352,579170,78975,43569,1439657,11616,5098,1362,12949,3395,14363,0,207641,27146,11003,8368,302941
Athens Police Department,2012,Tennessee,13632,TN05401,111,68,0,29,24,0,232,51,0,10,1,2,0,4,6,7,11,31,285,262,348,895,75,12,1,139,179,0,1,318,170,0,0,28,0,78128,219558,0,43083,63511,0,404280,455131,0,113,3052,200,0,431,6394,4625,2170,16873,7031,37089,473023,517144,1393541,45549,2933,133,77795,120570,0,106,71754,198729,47128,17582,69137,13377,106528,159985,0,455804,359098,101272,64055,1393966,10990,5443,1113,1559,9351,4123,0,273721,29665,7132,4576,347674
Athens Police Department,2011,Tennessee,13579,TN05401,94,54,0,10,27,0,185,40,1,7,1,9,0,3,8,7,4,32,280,236,284,800,86,14,7,120,173,0,0,244,156,0,0,28,0,112142,192273,0,120440,33137,0,457991,230470,0,0,3705,913,0,1833,34278,8717,2079,51525,7062,32732,652147,691941,1431927,31005,4355,4644,62494,206184,0,0,81639,303015,19904,71941,109138,9291,40003,308734,0,230579,470355,87472,85904,1433322,7727,2761,5776,2845,4783,3962,0,126722,43989,13077,1731,213373
Athens Police Department,2010,Tennessee,13458,TN05401,102,57,0,27,22,0,208,45,0,8,1,7,0,7,1,10,2,28,294,235,272,801,70,18,3,121,183,0,1,261,144,0,0,21,0,78684,220484,0,150090,53276,0,502533,354651,0,0,699,1998,0,1446,112,1713,229,6197,8267,32932,481592,522791,1386172,35113,4077,999,112820,152341,0,363,34471,183080,34371,15129,88964,19367,155961,72172,0,278850,513990,95203,112640,1386647,6649,4276,5923,1048,1220,2396,0,118161,51870,6949,5057,203549
Athens Police Department,2009,Tennessee,14388,TN05401,127,54,0,31,38,0,250,55,2,15,1,3,0,7,3,5,6,25,274,253,292,819,91,21,7,148,141,1,0,236,174,0,0,26,0,125943,223024,0,74410,205106,0,628483,339263,0,0,710,369,0,2511,629,1436,4268,9923,7053,37272,734206,778531,1756200,47281,6753,3911,90112,344560,568,0,35983,253268,40418,27288,65238,17512,49227,147179,0,390327,849032,67192,106694,1760106,9169,4690,405,1349,1077,1429,0,177108,172816,2182,20049,390273
Athens Police Department,2008,Tennessee,14237,TN05401,106,77,0,46,54,0,283,43,0,5,2,5,0,8,2,10,7,34,355,235,324,914,129,22,4,140,179,1,0,260,179,0,0,21,0,92464,165406,0,98798,53907,0,410575,480748,0,0,10515,4033,0,3029,191,15318,2823,35910,9263,34421,676992,720675,1647908,108273,5909,212,88769,140202,113,0,48435,329265,35773,61626,97116,11562,67440,106992,0,491264,590312,64990,121336,1648411,4775,3005,6973,1274,1599,6226,0,220424,16230,2644,19826,282974
Athens Police Department,2007,Tennessee,14183,TN05401,103,63,0,41,73,0,280,85,2,10,0,4,0,8,4,8,6,30,370,214,296,880,68,18,6,155,175,2,0,215,241,0,0,50,0,38641,170745,0,132873,107316,0,449574,663377,8156,970,0,4137,0,2317,14590,22979,4425,48448,13014,30728,630680,674423,1844948,33089,3769,5393,124485,130026,48,0,33228,344383,28051,25720,174777,16077,26237,105116,0,698335,625726,58239,86670,1844948,3838,1932,528,2866,2797,2350,0,455416,42188,6063,1639,519616
Athens Police Department,2006,Tennessee,14055,TN05401,100,73,0,40,49,0,262,103,0,6,0,3,0,0,1,9,6,19,304,228,349,881,53,17,11,169,181,0,2,190,258,0,0,42,0,112852,326687,0,114000,297186,0,850724,899694,0,0,0,302,0,0,1587,4021,2993,8903,8505,34998,735087,778590,2537911,32737,6212,3306,121473,271567,0,271,36354,306670,54921,25151,128515,14652,65783,234724,0,924647,918901,61709,108908,2537911,7098,2356,1666,756,1288,3310,0,425483,24078,3058,8963,478055
Athens Police Department,2005,Tennessee,13863,TN05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,2004,Tennessee,13763,TN05401,67,50,0,45,46,0,208,47,2,9,1,1,0,2,1,7,1,13,324,179,241,744,48,11,4,130,158,1,0,128,264,0,0,27,0,60200,100854,0,152226,122324,0,435604,476804,0,26,5001,40,0,411,1142,50058,0,56653,9458,30886,419625,459969,1429056,15140,2323,427,109215,184566,226,0,29581,118491,21431,28111,135702,15077,91049,80241,0,601444,323035,49453,83512,1429056,7477,1776,47,0,14915,5570,0,315746,17401,4685,3810,371428
Athens Police Department,2003,Tennessee,13567,TN05401,79,61,0,33,34,0,207,62,1,4,0,4,0,4,2,7,6,23,380,204,265,849,69,10,13,139,152,2,1,184,279,0,0,31,0,75310,126982,0,97941,88764,0,388997,620278,0,66,0,16875,0,863,2973,7989,1277,29977,10352,34045,445124,489521,1528839,50276,1959,7091,118972,103458,543,166,28862,178195,23568,39471,89843,33475,18387,110171,0,672677,408297,33849,99100,1528839,3369,2854,414,7189,522,5784,0,378263,28484,1234,12176,440289
Athens Police Department,2002,Tennessee,13471,TN05401,85,43,0,33,57,0,218,73,0,8,0,5,0,2,3,4,4,18,298,153,217,668,54,13,5,110,157,0,0,133,196,0,0,25,0,54168,142162,0,57766,52196,0,306292,531977,0,0,0,664,0,44,3923,5543,1958,12132,7135,28509,408718,444362,1294764,35165,5350,1076,70848,84644,0,0,20688,226591,15715,33867,70757,13831,28801,93812,254,524683,375638,46371,91035,1294764,1889,2016,3000,508,176,1269,0,190777,20893,3557,2448,226534
Athens Police Department,2001,Tennessee,13338,TN05401,59,54,0,33,54,0,200,57,1,8,2,1,0,5,1,4,4,17,390,196,207,793,53,19,12,136,121,1,1,189,261,0,0,18,0,84064,184931,0,81664,75945,0,426604,379452,0,0,34682,0,0,1649,341,640,54722,92033,9927,37196,344226,391349,1289438,32617,4873,1411,113965,84830,215,657,19414,133366,14378,43320,187097,19340,37917,92226,774,392224,383074,24412,94677,1289438,2736,1210,1263,602,831,1184,0,147608,17110,4708,6818,184070
Athens Police Department,2000,Tennessee,13220,TN05401,40,40,46,28,13,15,182,41,0,7,0,4,0,3,4,4,0,15,360,220,252,832,89,15,13,149,105,11,8,177,265,6,9,23,2,65452,53271,144399,26970,156953,45574,492620,589845,0,53,0,2300,0,168,3274,428,0,6170,10558,42368,461044,513971,1602660,86690,6133,3755,127148,81443,1554,3990,36079,167179,33664,28825,92566,12793,61866,200192,1769,601771,364486,30996,173731,1602660,5273,4146,986,973,667,669,0,290546,27379,8591,19634,358863
Athens Police Department,1999,Tennessee,13617,TN05401,20,22,44,11,11,27,135,34,0,4,0,2,2,2,1,2,2,11,293,181,202,676,35,14,12,109,34,2,0,164,306,8,15,23,8,20937,53825,83301,5868,16198,61072,241200,481166,0,0,0,128,2054,933,549,110,1549,5323,7866,34766,416178,458809,1186499,23650,3465,1487,91210,29931,2881,0,20939,285268,25218,10063,75490,25419,17529,129066,0,478746,276603,26820,115028,1179981,4796,1529,4749,2215,1778,1004,0,281205,28122,1107,11667,338173
Athens Police Department,1998,Tennessee,13625,TN05401,41,34,42,11,16,32,176,41,1,9,1,3,1,4,1,3,2,15,345,148,202,695,56,24,8,119,17,0,0,122,349,11,20,31,7,19289,72312,82746,8051,27592,31160,241149,892050,0,0,0,1047,0,378,9346,856,11786,23412,8933,29857,419444,458235,1614845,42484,4780,6552,86393,11972,0,0,14266,291788,27925,11210,103232,8415,123286,94423,0,807388,307770,5748,125336,1614733,5107,2123,5828,0,48376,2608,0,356501,51221,965,10701,483430
Athens Police Department,1997,Tennessee,14329,TN05401,21,27,40,15,19,55,177,67,2,8,0,4,1,4,1,2,1,13,406,182,202,790,74,29,20,106,46,0,3,129,383,31,19,50,8,16965,17213,105873,20644,21781,125446,307922,925447,0,0,0,1439,0,985,437,66,1063,3990,10955,34715,403003,448673,1686032,73447,10144,2139,89267,28037,0,1942,10532,233165,24138,13861,99660,13459,62377,61298,0,971409,329596,10099,100135,1686032,3571,1585,556,2857,13383,714,0,574532,37322,66,4457,639042
Athens Police Department,1996,Tennessee,14201,TN05401,38,31,60,21,18,33,201,73,0,6,0,11,1,4,2,10,0,28,347,185,277,809,89,31,10,178,46,0,0,132,323,18,24,42,5,27216,42678,163134,6700,42940,76882,359550,1049710,0,0,0,777,97,606,146,7726,0,9352,9904,39163,603072,652139,2070751,56777,7710,10391,146381,33085,0,0,24028,373762,21377,10846,69698,15153,22562,87605,0,964021,546563,31519,301405,2070747,6776,3396,2694,2040,31,8138,0,498955,23298,2,24648,569977
Athens Police Department,1995,Tennessee,14031,TN05401,12,10,36,14,21,66,159,33,1,0,0,4,1,1,0,5,1,12,74,55,89,218,34,7,3,18,30,1,0,25,100,11,5,16,1,5887,14933,89319,44445,13319,53547,221449,430954,0,0,0,200,400,0,0,644,2000,3243,2549,12883,233380,248813,904459,20870,1682,2769,19960,38564,200,0,3705,161058,3099,4217,53061,7498,10324,66484,22,430954,186574,4539,137703,898470,0,76,1768,260,1220,6361,0,171363,1846,0,748,183665
Athens Police Department,1994,Tennessee,11251,TN05401,6,9,52,5,8,39,119,42,1,2,0,4,1,0,0,4,1,10,133,138,182,453,102,18,1,66,67,1,0,41,157,13,16,29,3,11168,2107,68076,19697,4189,98972,204210,408408,0,0,0,2035,0,0,0,898,658,3591,4150,31544,414267,449961,1066171,80340,6469,51,48238,176619,103,0,5830,131692,9958,11064,174816,12749,34609,46553,0,408408,270545,0,107633,1065575,2607,0,555,956,308,1182,0,288863,21079,0,2600,318150
Athens Police Department,1993,Tennessee,11086,TN05401,8,8,40,3,24,28,111,50,0,6,0,4,0,2,0,5,0,11,141,164,181,486,104,32,7,77,87,1,0,30,151,12,4,16,1,19553,6292,58870,43689,4071,23090,155565,748333,0,0,0,580,0,21,0,3586,0,4187,5220,36427,300063,341710,1249795,54862,6775,2278,48026,91593,0,0,3358,134820,6788,943,67703,15155,4103,73107,738,748331,215346,0,109859,1249803,633,0,380,0,0,0,0,107436,27758,0,3573,139779
Athens Police Department,1992,Tennessee,12416,TN05401,5,7,39,0,21,52,124,39,1,1,0,3,0,0,0,3,0,6,128,126,164,418,76,22,4,60,63,1,1,45,147,9,8,17,2,55928,2821,70132,58438,0,87669,274987,736886,0,0,0,419,0,0,0,977,0,1396,4269,30091,255139,289499,1302769,45802,4981,1611,42883,103182,463,434,20108,71747,11752,2330,31009,5787,15974,99782,0,736886,304776,3255,91471,1302995,0,72,1898,271,0,6102,0,325056,18189,0,2291,353879
Athens Police Department,1991,Tennessee,12241,TN05401,14,8,16,2,8,48,96,32,1,0,0,4,0,0,0,2,0,6,49,66,67,182,34,16,7,20,7,0,1,10,87,10,7,17,2,14576,20986,22310,26819,1231,84816,170737,276579,0,0,0,1103,0,0,0,4922,0,6025,1647,15437,126228,143312,596654,28901,6466,1510,15223,2837,0,671,1635,86089,2146,1269,33555,14200,1365,20487,0,276575,188016,0,60454,596659,0,0,0,5904,0,251,0,128645,11014,0,1723,147536
Athens Police Department,1990,Tennessee,12054,TN05401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Athens Police Department,1989,Tennessee,12190,TN05401,14,24,3,11,24,2,78,42,1,1,1,1,1,0,0,1,1,5,80,90,114,284,28,21,2,36,11,13,6,11,156,7,12,19,0,47681,58545,3072,33224,13288,528,156339,711583,0,0,3195,5560,0,0,0,0,98,8853,3480,24798,315842,344145,1217726,13998,8536,1423,42448,70638,11982,4749,1839,188506,860,351,39715,13924,4525,84624,492,726577,284773,13575,48313,1217731,0,0,6113,135,0,0,0,161990,53482,0,6396,228116
Athens Police Department,1988,Tennessee,12329,TN05401,16,36,11,2,52,9,126,52,2,0,0,0,0,0,0,2,0,2,45,76,91,212,47,15,2,15,11,7,10,5,99,9,19,28,4,51434,27587,15099,98312,1469,0,193900,790898,0,0,0,0,0,0,0,2484,0,2484,3092,21427,163847,188366,1175648,37028,5218,1342,15325,8585,3334,5372,624,111447,0,776,42248,9502,40161,50954,966,812412,162685,3839,53675,1177220,0,0,0,0,0,0,0,406197,4019,0,0,410217
Athens Police Department,1987,Tennessee,12272,TN05401,9,5,7,3,18,8,50,22,0,2,0,0,0,1,0,2,1,4,79,61,64,204,29,10,5,27,24,0,1,52,56,7,6,13,3,7329,23730,7782,148252,24205,51997,263294,329641,0,0,0,0,0,1207,0,1102,134,2443,5052,19434,107242,131728,727117,16827,2604,995,16495,46350,0,134,6908,41421,3293,933,17929,971,7704,45743,0,329641,129341,0,191560,724438,7852,182,0,939,0,0,0,163580,24322,0,24347,221222
Athens Police Department,1986,Tennessee,12312,TN05401,10,7,7,4,24,12,64,29,0,1,0,1,0,0,1,0,1,3,95,72,59,226,33,24,4,26,15,0,0,80,44,9,10,19,3,9001,117262,22164,196262,867,11503,357060,402114,0,0,0,0,0,0,0,0,139,139,4184,19618,144847,168649,927963,29865,7097,923,21038,18144,0,0,6066,85516,4579,514,23638,10311,4075,182546,0,403365,222454,1390,75091,927963,1832,689,2563,236,8729,4075,0,175357,17758,0,7817,219057
Athens Police Department,1985,Tennessee,12322,TN05401,14,13,7,2,25,6,67,45,0,1,0,1,0,0,1,0,0,2,174,102,96,372,50,31,4,47,25,1,3,138,73,4,16,20,4,35853,45640,19206,24741,3994,9124,138558,765010,0,0,0,547,0,0,2668,0,0,3215,7773,29701,126091,163564,1070347,29596,10257,705,27083,27406,2266,1303,6688,58260,2530,8795,76814,6104,0,25647,0,765010,136589,1334,47524,1070347,1538,275,6308,1388,0,7419,0,442450,28839,0,13526,501744
Athens Police Department,1984,Tennessee,12205,TN05401,8,16,12,2,23,10,71,35,1,0,0,2,1,0,1,2,0,6,145,101,117,363,84,12,3,69,11,0,1,85,98,8,20,28,1,151246,11401,42161,80854,3520,40603,329785,470691,0,0,0,2215,1050,0,2229,8729,0,14223,8720,29856,259619,298195,1112894,62915,2889,440,45871,49543,0,411,7512,128614,4866,3015,54175,9973,818,171616,0,517035,277253,25571,47751,1112072,2886,587,3939,587,0,1475,0,336941,10166,0,7940,364521
Athens Police Department,1983,Tennessee,12409,TN05401,13,13,7,0,48,18,99,20,1,0,0,0,1,0,0,1,1,3,126,132,90,348,71,44,2,43,22,1,3,93,69,1,11,12,3,32713,19894,23266,91001,0,39235,206108,301003,0,0,0,0,0,0,0,2723,428,3151,7195,39804,142350,189349,699611,49135,14571,750,26199,18187,229,646,4543,75089,20194,4194,54265,16251,0,13360,0,267899,259685,0,63764,699611,1181,425,373,1300,0,1435,0,143693,90529,0,16272,255209
Athens Police Department,1982,Tennessee,12319,TN05401,7,10,14,1,38,16,86,30,1,3,0,2,1,0,1,0,0,4,135,144,115,394,91,30,6,83,9,0,1,82,92,1,11,12,8,20057,31054,29624,70050,0,13770,164555,344644,0,0,0,303,632,0,1405,0,0,2340,8882,43337,238952,291172,802710,64057,10439,3306,47597,12630,0,79,10906,142158,4436,3997,70122,18440,483,91565,0,344644,202985,0,66037,802710,2592,562,5573,9078,0,22750,0,183452,20720,0,15923,260651
Athens Police Department,1981,Tennessee,12211,TN05401,9,22,30,1,35,13,110,29,0,2,1,5,0,0,0,1,0,7,91,134,135,360,123,29,6,57,20,0,0,45,80,3,16,19,3,117199,8937,78128,89100,168,50649,344181,430674,0,0,26809,1890,0,0,0,2859,0,31558,7339,46008,1768305,1821651,2628064,101677,9263,2848,46386,53936,0,0,4631,1602910,1469484,3358,64831,9072,0,220266,0,430674,351369,0,79010,2628064,1467762,117,30881,2061,0,43431,0,342305,102608,0,8676,1997840
Athens Police Department,1980,Tennessee,12040,TN05401,24,21,30,1,49,30,155,45,2,2,0,4,2,0,4,0,0,10,113,124,121,358,119,14,4,65,21,1,0,42,92,7,14,21,6,26012,36819,106923,171485,1664,66462,409364,729391,0,0,0,4282,5435,0,5805,0,0,15522,8378,44462,359597,412437,1566714,94015,4089,865,133227,24732,118,0,3742,151648,5273,9066,168726,23338,0,177892,0,695858,410333,185,76042,1566714,2270,177,99868,3716,0,1716,0,295242,20403,0,13218,436611
Athens Police Department,1979,Tennessee,12844,TN05401,35,11,18,3,84,23,174,46,3,2,0,0,0,0,0,1,0,1,204,126,76,406,70,28,18,88,17,0,2,38,145,15,10,25,4,4144,39835,40985,170116,193,25862,281136,634846,0,0,0,0,0,0,0,42,0,42,14942,52472,399070,466484,1382508,49118,9157,3258,51389,38105,0,420,2716,312322,47165,5487,50520,42933,10945,34625,0,634006,415402,0,141424,1382508,2070,2116,5408,5979,0,1440,0,397739,29053,0,24523,468327
