agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sioux County Sheriff's Office,1994,Iowa,15304,IA08400,4,1,0,3,1,0,9,4,0,0,0,0,0,0,0,0,0,0,30,25,27,82,7,3,1,24,27,0,0,0,20,0,0,3,0,1439,7842,0,0,169,0,9450,54259,0,0,0,0,0,0,0,0,0,0,654,5468,66912,73034,136743,2824,526,0,4890,46760,0,0,0,18032,1671,1110,2041,13670,12599,4979,15623,53643,28962,0,2446,136745,641,10,629,5653,1661,0,0,53129,10609,0,699,73032,1,2.05566930904593
Sioux County Sheriff's Office,1993,Iowa,15223,IA08400,5,12,0,4,2,0,23,6,0,2,0,0,0,0,0,0,0,0,16,24,20,60,2,1,28,8,20,0,0,1,0,0,0,5,0,2502,3077,0,1533,970,0,8083,27971,0,0,0,0,0,0,0,0,0,0,255,5328,1092538,1098122,1134175,780,105,1076124,1873,19121,0,0,118,0,1574,648,1793,1424,1645,456,1070216,31641,15151,0,9629,1134175,970,17,17,0,0,0,0,25311,4149,0,1441,31905,1,2.10926968560715
Sioux County Sheriff's Office,1992,Iowa,15098,IA08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Sioux County Sheriff's Office,1991,Iowa,15007,IA08400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Sioux County Sheriff's Office,1990,Iowa,14910,IA08400,3,0,0,4,6,0,13,3,0,1,0,0,1,0,0,1,0,2,22,13,20,55,0,2,3,8,16,0,0,0,26,1,0,1,0,0,956,0,8640,816,0,10413,62965,0,0,0,0,387,0,0,0,0,387,490,3305,36462,40256,114021,0,606,431,2059,23747,0,0,0,13412,641,0,3421,117,5781,350,19118,62965,10450,0,11178,114021,0,0,2421,0,1385,0,2565,62965,5504,0,1784,76624,1,2.33204860003827
Sioux County Sheriff's Office,1989,Iowa,16434,IA08400,6,0,1,4,4,1,16,2,0,0,0,0,0,0,0,0,0,0,30,22,24,76,3,0,1,10,19,0,0,0,43,2,0,2,0,0,4704,98,7312,3276,983,16375,22367,0,0,0,0,0,0,0,0,0,0,1165,5658,75272,82095,120837,1332,0,123,4262,38449,0,0,0,37928,356,0,32619,140,9166,1303,39725,22367,9556,0,5604,120837,0,0,26860,0,2856,320,3117,22367,1271,0,4043,60834,1,2.45793156762571
Sioux County Sheriff's Office,1988,Iowa,16171,IA08400,2,1,1,4,7,3,18,6,0,0,0,0,0,0,0,0,0,0,21,31,29,81,7,1,0,16,24,0,0,1,32,3,0,3,0,1031,1842,3350,6967,5349,0,18538,14751,0,0,0,0,0,0,0,0,0,0,1095,8425,95869,105390,138679,6166,90,0,41746,23455,0,0,0,33934,1760,0,10907,2850,16173,5978,15910,15910,56710,541,11940,138679,1069,0,3898,386,696,0,0,14236,30146,0,5200,55631,1,2.57657599887252
Sioux County Sheriff's Office,1987,Iowa,16293,IA08400,5,10,1,0,9,0,25,8,0,0,0,0,0,0,0,0,0,0,40,24,35,99,5,0,2,12,10,0,0,0,70,7,1,8,0,10276,6503,215,2422,0,0,19415,56985,0,0,0,0,0,0,0,0,0,0,2875,7313,168286,178474,254874,4878,0,523,5296,27374,0,0,0,140403,577,2328,104058,1153,215,0,54614,56985,25280,94,9571,254874,0,2022,96536,0,0,0,24001,56985,3955,94,7519,191113,1,2.68164209754309
Sioux County Sheriff's Office,1986,Iowa,16410,IA08400,6,5,5,1,16,1,34,1,0,0,0,0,0,0,0,0,0,0,50,37,24,111,11,2,1,2,18,0,0,1,76,0,1,1,0,2919,9113,5296,8090,417,1362,27196,9730,0,0,0,0,0,0,0,0,0,0,2510,9037,43244,54792,91718,8932,431,139,28,6841,0,0,31,38391,998,753,16902,4031,6950,1020,18848,9730,28725,1084,2677,91718,998,753,13302,139,5560,278,14595,9730,20110,764,1307,67535,1,2.7799125674751
Sioux County Sheriff's Office,1985,Iowa,16534,IA08400,4,0,8,0,13,4,29,4,0,0,0,0,0,0,0,0,0,0,31,35,32,98,6,0,0,13,5,0,0,2,72,4,0,4,0,0,7294,14781,15237,0,1700,39012,39941,0,0,0,0,0,0,0,0,0,0,1853,9611,234928,246392,325344,1241,0,0,4988,7158,0,0,906,232098,779,33088,183116,850,14305,2923,19458,48439,14427,0,7960,325344,0,23024,17857,850,9631,0,0,48439,1374,0,99,101274,1,2.83267663464518
Sioux County Sheriff's Office,1984,Iowa,16406,IA08400,2,8,15,0,8,1,34,2,0,0,0,0,0,0,0,0,0,0,16,24,38,78,0,0,0,8,7,1,1,3,58,1,1,2,0,4722,4106,13830,6805,0,0,29463,4693,0,0,0,0,0,0,0,0,0,0,1167,7940,1503276,1512384,1546540,0,0,0,3467,5808,880,191,1452,1500587,1672,35690,1446497,0,411,13038,14666,4693,25987,0,3886,1546540,1320,5118,1824,0,0,4106,0,4693,19212,0,0,36274,1,2.9331132680892
Sioux County Sheriff's Office,1983,Iowa,16136,IA08400,2,15,3,0,7,2,29,6,0,0,0,0,0,0,1,0,0,1,31,40,26,97,5,4,2,10,29,0,1,2,44,5,1,6,0,9783,1884,3044,14776,0,459,29947,18508,0,0,0,0,0,0,633,0,0,633,2077,11689,66643,80409,129498,1790,1465,459,3001,43989,0,122,251,29332,0,60332,15798,0,92,4069,25453,18508,1912,0,3335,129498,0,17334,7795,0,0,3824,3059,18508,1147,0,0,51668,1,3.05925284471218
Sioux County Sheriff's Office,1982,Iowa,18842,IA08400,1,4,4,0,5,0,14,1,0,1,0,0,0,0,0,0,0,0,38,32,27,97,4,1,1,2,24,0,0,2,63,0,1,1,0,4449,789,2463,3890,0,0,11591,6315,0,0,0,0,0,0,0,0,0,0,2134,9773,106772,118679,136585,2652,395,316,158,56908,0,0,69,58181,0,24379,54474,2131,1500,3110,42901,6315,827,0,947,136585,0,7910,50899,0,0,0,0,6315,474,0,0,65598,1,3.15752936096719
Sioux County Sheriff's Office,1981,Iowa,18791,IA08400,2,13,7,0,13,2,37,11,0,0,0,0,0,0,0,0,0,0,12,29,44,85,4,0,0,7,30,0,0,0,44,10,1,11,0,28397,6032,7755,9293,0,2775,54251,141418,0,0,0,0,0,0,0,0,0,0,1099,9859,326189,337147,532816,4558,0,0,11756,59446,0,0,0,261388,2932,49583,197844,4625,13797,9149,85065,141418,8478,0,19926,532816,0,9417,8897,0,975,0,0,141418,201,0,0,160908,1,3.35113096874714
Sioux County Sheriff's Office,1980,Iowa,18861,IA08400,4,7,7,0,7,1,26,9,0,0,1,0,0,0,0,0,0,1,14,25,71,110,5,3,0,8,30,0,0,4,60,6,2,8,0,3409,11277,10479,2847,0,222,28234,82084,0,0,40450,0,0,0,0,0,0,40450,858,11266,380709,392833,543601,4548,1830,0,4877,82280,0,0,658,298640,1786,32689,144977,5398,3039,6249,154591,82084,92699,1350,18739,543601,0,6766,61374,1165,1516,3919,370,80420,5151,0,2803,163483,1,3.69746081504702
Sioux County Sheriff's Office,1979,Iowa,19130,IA08400,1,1,1,1,26,2,32,14,0,0,0,0,0,0,0,0,0,0,16,24,23,63,4,1,2,12,22,0,1,1,20,8,5,13,0,3254,2099,252,80266,168,3779,89817,244886,0,0,0,0,0,0,0,0,0,0,1348,12024,97517,110889,445593,1490,1243,42,5466,53677,0,59,966,47946,966,9829,51393,3275,3905,294,32328,244886,49974,21601,27143,445593,966,0,19888,1847,0,0,0,223055,14464,25833,13368,299420,1,4.19843724882306
Sioux County Sheriff's Office,1978,Iowa,18204,IA08400,2,0,2,0,16,1,21,7,0,0,0,0,0,0,0,0,0,0,16,31,24,71,6,1,1,8,32,0,0,0,23,4,3,7,2,0,1892,10276,24013,0,2335,38517,56051,0,0,0,0,0,0,0,0,0,0,2079,15578,73404,91060,185628,5264,467,280,2644,36345,0,0,0,46060,458,2868,23191,3681,7707,350,45397,56051,25970,3069,16885,185628,0,1084,4405,2116,3363,0,9968,62124,10542,336,4437,98375,1,4.67094915687277
