agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Youngstown Police Department,1977,Ohio,132000,OH05009,181,1649,13,64,799,4,2710,684,28,54,4,68,31,240,62,12,32,449,1840,2408,547,4795,1773,364,8,1025,522,9,136,72,886,1757866,204846,8888,436573,80986,10558,2499718,3813902,0,0,10055,12382,7008,124136,16988,3258,26876,200703,220732,774570,991144,1986447,8500769,385299,205258,75,510873,300085,5616,27062,43266,508912,267155,73003,723878,211185,609053,293992,10407,3813902,1260376,248579,989239,8500769,12056,3846,17691,17641,15057,19607,0,2526388,456034,167261,38550,3274131
Youngstown Police Department,1976,Ohio,131050,OH05009,218,1335,204,35,747,62,2601,617,30,48,2,48,54,213,100,18,18,453,1934,1257,497,3688,1296,339,3,833,310,5,109,65,728,1185871,162892,217549,287213,22188,14628,1890340,2817863,0,0,0,8513,4316,83955,25422,3180,2720,128111,235432,473932,839574,1548926,6385230,211895,151408,0,476962,142793,5906,23719,30905,505345,294682,28538,550037,95236,439332,199226,0,2817863,1012093,138793,804102,6385241,8058,1098,3716,696,14928,5515,0,2216152,174757,3250,28843,2457013
Youngstown Police Department,1975,Ohio,131742,OH05009,252,1235,77,42,506,17,2129,643,24,20,0,28,37,183,103,15,29,395,1948,467,277,2692,964,332,9,505,254,4,80,49,495,824602,106431,20830,280273,13668,3725,1249563,3495906,0,2236,0,4847,6811,57394,27415,7961,10956,115388,311820,102644,455756,870265,5733399,217811,67342,8447,173179,152700,3001,21204,21770,204766,59670,12920,694001,40754,191937,85664,0,3495906,700251,47305,402642,5731168,13645,0,11414,787,8606,0,0,2840321,50543,0,19364,2944459
Youngstown Police Department,1974,Ohio,133630,OH05009,440,737,415,67,365,257,2281,1001,14,21,2,49,54,233,169,35,24,566,1157,1680,311,3148,1042,528,13,541,350,14,82,62,521,405926,203355,187999,242447,37880,65565,1143043,4652557,0,0,37,62722,15480,98075,78974,20213,27425,303260,110360,418180,701579,1230193,7329411,221412,114197,371,188123,160587,10351,28222,46204,460640,94194,0,900899,0,0,210011,0,4652557,1471398,0,0,7329028,5253,0,20022,0,0,8373,0,3925691,267542,0,0,4226881
Youngstown Police Department,1973,Ohio,135500,OH05009,368,400,573,23,293,438,2095,846,0,0,0,58,45,157,163,26,13,462,170,2086,718,2974,953,353,9,503,116,14,66,50,910,274341,210306,320026,537922,1434,225500,1569529,4867333,0,0,0,9903,6375,75908,58209,14803,2326,167524,796,361483,874198,1236478,7840864,246067,77925,343,193458,64399,38760,13115,49823,552553,142537,0,839933,0,0,256224,0,4867333,1735351,0,0,7841379,27622,0,4557,0,0,12833,0,4429332,93270,0,0,4567614
Youngstown Police Department,1972,Ohio,137800,OH05009,264,522,525,10,302,449,2072,1133,0,0,5,19,60,106,153,8,18,369,188,1885,530,2603,1007,220,18,391,128,12,68,35,724,415541,216019,1086382,217403,7425,846871,2789641,5077890,0,0,9035,3447,24796,56435,88277,14712,8176,204878,678,338813,808711,1148202,9220610,240968,46795,3869,199442,158629,7090,16315,42503,432555,354785,0,1501150,0,0,340729,0,5077890,1946245,0,0,9220799,16876,0,30837,0,0,35369,0,4322998,153128,0,0,4559208
Youngstown Police Department,1971,Ohio,141218,OH05009,377,827,513,129,468,387,2701,1001,0,0,0,17,39,149,125,14,10,354,254,2393,691,3338,1296,238,33,616,201,13,71,36,834,642217,223592,341298,509250,95267,246814,2058438,5441171,0,0,12040,11747,5757,130988,102913,15080,3973,282498,1279,487472,942504,1431256,9213363,388857,46542,10821,294282,99835,12168,16871,40568,521290,156739,0,1193555,0,0,252044,0,5441171,2200180,0,0,9243689,12416,0,32794,0,0,47363,0,4571088,165280,0,0,4828941
Youngstown Police Department,1970,Ohio,139788,OH05009,509,819,45,580,603,19,2575,1671,0,0,0,30,78,170,140,19,3,440,286,3800,935,5021,2467,321,23,935,245,25,104,61,840,1061547,517777,65084,486989,352128,10681,2494205,7519242,0,0,0,4787,30427,121331,50149,13475,6537,226707,1460,1134581,1277965,2414006,12654161,1016616,61019,5454,507504,227068,13781,31149,35866,515532,393660,0,1100779,0,0,528238,0,7519242,3113261,0,0,12655181,785,0,27704,0,0,9826,0,6555734,101994,0,0,6696042
Youngstown Police Department,1969,Ohio,164682,OH05009,351,537,0,509,339,2,1738,1532,0,0,1,33,82,162,124,0,13,415,256,3269,592,4117,2022,299,28,700,305,14,71,40,638,718384,309060,0,193827,486448,0,1707719,9219542,0,0,0,19536,38026,95730,71251,0,32228,256772,1213,667799,457783,1126795,12310827,622480,62089,4336,64266,39920,8672,19786,20184,285005,214534,0,1391283,0,0,155568,0,9219542,1330083,0,0,12311010,0,0,3829,0,0,0,0,8330563,26738,0,0,8361131
Youngstown Police Department,1968,Ohio,164741,OH05009,266,677,6,549,495,2,1995,1049,0,0,4,19,45,131,65,8,8,280,300,2821,460,3581,1527,368,26,677,332,4,79,54,514,216678,122946,0,98366,186859,0,624850,7267067,0,0,8760,1104,13928,57255,37134,1428,16223,135832,587,454854,316376,771816,8799566,385299,80592,4993,41382,58806,2926,41592,4345,151889,61197,0,863411,0,0,28514,0,7267067,579570,0,0,8799758,158,0,394,0,0,4949,0,7055075,42503,0,0,7103080
Youngstown Police Department,1967,Ohio,164821,OH05009,101,405,27,19,1039,9,1600,1224,0,0,0,28,46,116,100,5,5,300,319,2333,452,3104,1164,343,39,601,297,19,57,45,539,264234,123823,3288,651350,12404,155,1055255,7772745,0,0,0,48512,46667,91168,96695,5325,9280,297647,1306,372547,846146,1220000,10345647,263841,78554,365,149947,158652,9509,14834,3398,540845,65675,0,1433457,0,0,178309,0,7773019,896503,0,0,10346962,0,0,42246,0,0,0,0,7044749,46520,0,0,7133515
Youngstown Police Department,1966,Ohio,164987,OH05009,71,261,56,18,662,4,1072,866,0,0,0,6,27,82,34,11,5,165,202,1848,380,2430,720,337,32,447,173,5,102,30,584,1040178,79653,19667,894626,13133,0,2047369,5625243,0,0,0,10664,21563,40732,76038,12054,6468,167538,620,234903,821582,1057151,8897330,139160,79089,2995,90871,78939,2610,24745,14363,624295,575058,0,1022924,0,0,803811,0,5625159,870246,0,0,8897330,13678,0,6496,0,0,8130,0,5081390,78310,0,0,5188013
Youngstown Police Department,1965,Ohio,165500,OH05009,60,142,35,20,658,8,923,662,0,0,0,3,14,54,14,3,10,98,159,1614,400,2173,665,308,0,370,0,9,82,16,723,364607,73032,38614,1080167,7640,2128,1566255,4365702,0,0,0,416,17301,27251,20975,7127,8346,81416,1180,239858,940592,1181369,7194800,156304,73883,0,97885,0,20975,23577,2273,806337,238968,0,955378,0,0,542409,0,4365702,1092197,0,0,7194800,203081,0,15492,0,0,39610,0,4196227,67790,0,0,4522200
Youngstown Police Department,1964,Ohio,160190,OH05009,54,117,35,8,602,5,821,364,0,0,0,3,6,43,13,4,3,72,124,1220,539,1883,537,295,7,367,27,38,43,22,547,200710,106962,17427,1180379,177,3576,1509319,2089523,0,0,0,393,7112,17467,27084,138525,10875,201467,1474,243011,1115915,1360508,5160915,145952,70083,639,282454,98886,24304,19707,9794,707923,219012,0,748279,0,0,201133,0,2089523,1902802,0,0,5160915,7869,0,40621,0,0,57037,0,1958129,192802,0,0,2256508
Youngstown Police Department,1963,Ohio,169287,OH05009,49,242,0,20,698,0,1009,432,0,0,1,7,9,31,26,25,6,105,147,1560,515,2222,653,327,0,475,0,47,33,71,616,0,0,0,0,0,0,1438152,2301952,0,0,0,0,0,0,0,0,0,194183,0,0,0,1109581,5043868,0,0,0,0,0,0,0,0,0,199616,0,684571,0,0,141561,0,2301952,1740008,0,0,5067707,1960,0,11452,0,0,149,0,2237579,90341,0,0,2341481
Youngstown Police Department,1962,Ohio,164173,OH05009,33,254,0,12,767,0,1066,387,0,0,0,8,21,45,36,22,8,140,165,1292,551,2008,555,215,0,502,0,29,32,74,601,0,0,0,0,0,0,2042508,2291708,0,0,0,0,0,0,0,0,0,184080,0,0,0,1384493,5902790,0,0,0,0,0,0,0,0,0,261036,0,954799,0,0,277636,0,2360203,2049045,0,0,5902719,15059,0,31870,0,0,24568,0,2370125,169122,0,0,2610744
Youngstown Police Department,1961,Ohio,166689,OH05009,118,234,0,15,725,0,1092,325,0,0,0,14,25,45,37,19,4,144,138,1260,564,1962,631,204,0,448,0,19,41,88,531,0,0,0,0,0,0,2245706,1956546,0,0,0,0,0,0,0,0,0,303023,0,0,0,1262530,5767805,0,0,0,0,0,0,0,0,0,181404,0,1080687,0,0,290628,0,2062559,2152496,0,0,5767774,6972,0,28042,0,0,6483,0,1980348,171292,0,0,2193138
Youngstown Police Department,1960,Ohio,166689,OH05009,24,154,0,18,826,0,1022,420,0,0,1,10,11,53,23,12,4,114,83,1353,627,2063,772,188,0,490,0,13,29,67,0,0,0,0,0,0,0,2835378,2653711,0,0,0,0,0,0,0,0,0,882002,0,0,0,1601509,0,0,0,0,0,0,0,0,0,0,481382,0,1414640,0,0,1298436,0,2653711,2124401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
