agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gorham Police Department,2012,New Hampshire,2821,NH00430,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,15,18,41,1,0,0,4,12,0,1,17,6,0,0,0,0,0,10896,0,0,0,0,10896,10617,0,0,0,0,0,0,0,0,0,0,223,1806,16488,18517,40030,1253,0,0,1685,10200,0,3,3853,1524,370,1140,4853,3271,3881,1416,0,10617,9639,3386,1457,40030,0,434,0,192,190,21,0,0,1541,173,0,2551,1,1.32713265123532
Gorham Police Department,2011,New Hampshire,2852,NH00430,4,2,0,4,1,0,11,1,0,1,0,0,0,1,0,1,0,2,18,16,21,55,1,0,1,5,12,0,1,22,13,0,0,0,0,459,3366,0,3251,6426,0,13503,17610,0,0,0,0,0,0,0,569,0,569,456,1776,24184,26416,58097,0,0,68,7313,10957,0,68,2445,5565,626,2005,18230,2606,1027,3233,0,17610,9868,2296,596,58097,126,134,0,0,955,0,0,0,2563,0,0,3778,1,1.35459550174677
Gorham Police Department,2010,New Hampshire,2848,NH00430,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,13,12,32,4,0,0,4,10,0,0,8,6,0,0,0,0,0,5100,0,0,4850,0,9951,0,0,0,0,0,0,0,0,0,0,0,204,1657,12224,14085,24036,3387,0,0,755,7834,0,0,701,1409,239,661,5929,5100,186,1397,0,0,8581,769,1174,24036,43,7,84,0,186,0,0,0,504,140,0,964,1,1.3973579356326
Gorham Police Department,2009,New Hampshire,2787,NH00430,0,1,0,3,3,0,7,5,0,0,0,0,0,0,0,0,0,0,11,15,14,40,1,1,0,6,8,0,0,17,7,0,0,0,0,14,0,0,2754,632,0,3400,41323,0,0,0,0,0,0,0,0,0,0,190,2216,13477,15883,60606,284,213,0,954,5546,0,0,8499,386,234,480,4409,2841,973,30,0,41323,6911,2632,774,60606,85,125,398,0,959,0,0,0,3657,507,0,5731,1,1.42027521282265
Gorham Police Department,2008,New Hampshire,2818,NH00430,6,6,0,7,0,0,19,1,0,0,0,0,0,0,0,0,0,0,11,20,15,46,4,2,0,0,19,0,0,11,10,0,0,0,0,6786,9700,0,0,6268,0,22754,2710,0,0,0,0,0,0,0,0,0,0,327,2710,18556,21594,47058,9382,354,0,0,8333,0,0,1967,1558,708,996,3479,0,209,10494,0,521,20903,6952,2796,47058,0,185,0,0,78,14,0,0,1431,1,143,1853,1,1.41522547733228
Gorham Police Department,2007,New Hampshire,2914,NH00430,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,13,15,23,51,3,2,0,8,16,2,2,6,12,0,0,0,0,2320,8128,0,0,0,0,10449,0,0,0,0,0,0,0,0,0,0,0,369,2767,31618,34754,45202,3023,603,0,7380,15075,572,573,420,7108,247,191,10199,0,3687,2939,0,0,23026,3080,1833,45202,173,0,59,0,59,0,0,0,9676,3080,220,13267,1,1.46955740283082
Gorham Police Department,2006,New Hampshire,2944,NH00430,0,0,0,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,14,5,13,32,3,0,0,4,10,0,0,5,10,0,0,1,0,0,0,0,0,0,907,907,137847,0,0,0,0,0,0,0,0,0,0,139,768,79273,80179,218933,15756,0,0,1516,52982,0,0,56,9870,301,0,42034,0,18,11347,0,137847,26173,1214,0,218933,0,0,0,0,0,0,0,75574,15,0,0,75589,1,1.51147906246125
Gorham Police Department,2005,New Hampshire,2941,NH00430,3,0,0,5,0,2,10,2,0,0,0,0,0,0,0,0,0,0,5,4,16,25,4,2,0,1,6,0,0,5,7,0,0,0,0,0,1565,0,0,608,281,2454,14822,0,0,0,0,0,0,0,0,0,0,150,632,50667,51449,68725,40243,2886,0,312,3628,0,0,379,4000,470,184,2286,546,296,2,0,14822,45742,1451,2927,68725,0,184,0,546,78,0,0,0,802,0,0,1610,1,1.56023853211009
Gorham Police Department,2004,New Hampshire,2944,NH00430,3,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,18,11,16,45,3,0,0,20,17,0,0,4,1,0,0,0,0,389,1065,0,0,0,3381,4835,0,0,0,0,0,0,0,0,0,0,0,169,1870,32475,34514,39349,484,0,0,4486,28455,0,0,315,774,232,3,14714,2,581,389,2,0,15006,5591,2830,39349,232,0,10,2,0,2,0,0,323,0,636,1203,1,1.61317347569046
Gorham Police Department,2003,New Hampshire,2952,NH00430,1,0,0,3,3,0,7,4,0,0,0,0,0,0,0,0,0,0,9,5,18,32,5,0,0,9,5,0,0,5,8,0,0,2,0,0,2981,0,88,1825,0,4895,246033,0,0,0,0,0,0,0,0,0,0,258,764,31424,32446,283374,7959,0,0,2263,8194,0,0,388,13643,179,272,2645,0,1327,0,0,246033,31792,0,1126,283374,126,0,349,0,0,0,0,134993,14972,0,0,150441,1,1.65636194790487
Gorham Police Department,2002,New Hampshire,2987,NH00430,0,1,0,5,1,0,7,7,0,0,0,0,0,0,0,0,0,0,10,6,16,32,2,0,0,4,12,0,0,4,10,2,1,3,0,49,0,0,678,5812,0,6539,44790,0,0,0,0,0,0,0,0,0,0,264,859,25265,26389,77717,5234,0,0,3303,5383,0,0,359,12108,215,146,8848,2,388,51,0,44790,21432,0,1846,77717,181,0,0,0,0,0,0,2,339,0,169,691,1,1.69396293722493
Gorham Police Department,2001,New Hampshire,2950,NH00430,1,1,0,1,1,3,7,0,0,1,0,0,0,0,0,1,0,1,8,11,12,31,3,3,0,6,9,0,0,1,9,0,0,0,0,0,105,0,3992,344,4319,8761,0,0,0,0,0,0,0,0,8621,0,8621,232,2315,20282,22829,40211,688,1893,0,1585,6436,0,0,14,12213,0,6897,14969,0,0,0,0,0,17277,0,1067,40211,0,0,353,0,0,0,0,0,1628,0,0,1981,1,1.7208297251506
Gorham Police Department,2000,New Hampshire,2895,NH00430,2,0,1,1,2,1,7,3,0,4,0,0,0,0,0,0,0,0,35,9,12,56,2,0,1,21,20,0,0,10,2,0,1,1,0,0,0,0,0,5439,117,5556,31850,0,0,0,0,0,0,0,0,0,0,425,1746,46684,48855,86261,11785,0,0,22939,13397,0,0,734,0,159,14,27078,0,88,2106,0,31850,24496,177,292,86261,0,14,0,0,0,0,0,0,331,0,0,345,1,1.76946331784747
Gorham Police Department,1999,New Hampshire,2915,NH00430,0,0,2,3,0,1,6,3,0,2,0,0,0,0,0,0,0,0,19,12,10,41,1,0,0,17,16,0,0,3,4,1,1,2,0,0,0,366,0,8162,2,8530,94022,0,0,0,0,0,0,0,0,0,0,276,2321,15656,18254,120805,1829,0,0,8041,7902,0,0,31,450,659,218,2621,0,0,0,0,94022,18867,730,3690,120805,220,0,0,0,0,0,0,39328,569,0,0,40117,1,1.82921556856271
Gorham Police Department,1998,New Hampshire,2952,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Gorham Police Department,1997,New Hampshire,3340,NH00430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Gorham Police Department,1996,New Hampshire,3309,NH00430,0,0,1,0,1,3,5,8,0,8,0,0,0,0,0,0,0,0,28,15,32,75,18,2,1,5,19,0,0,19,11,3,3,6,0,0,0,971,2914,0,0,3885,224762,0,0,0,0,0,0,0,0,0,0,725,2448,37600,40772,269420,7965,486,19,1816,21476,0,0,851,8159,282,107,21068,971,1554,7800,0,222431,7145,0,8062,269420,282,66,0,486,0,29,0,200091,532,0,3302,204788,1,1.94263043247264
Gorham Police Department,1995,New Hampshire,3270,NH00430,0,0,3,0,7,0,10,4,0,2,0,0,0,0,0,0,0,0,45,20,16,81,13,5,0,4,11,0,0,20,28,0,3,3,0,0,0,2999,4229,0,0,7228,130972,0,0,0,0,0,0,0,0,0,0,1084,3367,31813,36264,174465,2681,2100,0,960,10628,0,0,1826,18070,780,236,17776,600,440,8598,0,130972,11652,0,3411,174465,140,96,4929,400,40,600,0,76984,1346,0,514,85048,1,1.99957289729848
Gorham Police Department,1994,New Hampshire,3239,NH00430,1,3,2,0,3,0,9,10,0,3,0,0,0,0,0,0,0,0,44,28,24,96,19,5,1,18,19,0,0,18,16,4,2,6,0,3084,0,2210,19323,0,0,24617,84694,0,0,0,0,0,0,0,0,0,0,1042,5217,35964,42223,151534,5164,2056,4317,10169,12309,0,0,742,7466,1275,460,13317,3084,635,1901,0,97850,24317,0,8695,151534,349,49,4214,0,19,0,0,68865,5957,0,329,79783,1,2.05566930904593
Gorham Police Department,1993,New Hampshire,3205,NH00430,0,2,5,0,3,0,10,8,0,1,0,0,0,0,0,0,0,0,30,24,26,80,8,1,2,21,13,0,0,11,24,4,2,6,0,2109,0,844,63,0,0,3016,180975,0,0,0,0,0,0,0,0,0,0,1038,4841,23139,29017,213009,1630,211,443,7910,10198,0,0,1574,7051,1384,2130,2911,0,211,5800,0,180975,11666,0,7931,213009,76,960,21,0,63,4219,0,90277,2628,0,1139,99382,1,2.10926968560715
Gorham Police Department,1992,New Hampshire,3177,NH00430,0,6,2,0,4,3,15,8,0,0,0,0,0,0,0,0,0,0,39,29,24,92,0,0,1,31,17,0,0,16,27,0,4,4,0,4006,0,434,6515,0,22,10977,126600,0,0,0,0,0,0,0,0,0,0,1181,5917,43648,50746,188324,0,0,43,18632,12931,0,0,575,18564,1175,104,10651,217,2975,651,0,126600,38925,0,7025,188324,132,52,0,0,54,0,0,63626,10521,0,1249,75634,1,2.17152809122224
Gorham Police Department,1991,New Hampshire,3160,NH00430,1,3,2,1,3,5,15,6,0,1,0,0,0,0,0,0,0,0,39,25,31,95,0,4,0,32,13,0,0,25,21,0,4,4,0,0,179,2237,45,0,1119,3580,149899,0,0,0,0,0,0,0,0,0,0,1642,4799,91461,97902,251381,0,3132,0,13222,22731,0,0,1738,57078,758,3508,3636,0,3043,447,0,149899,83507,0,6582,251381,758,107,0,0,1700,0,0,82780,7256,0,653,93255,1,2.23729976136572
Gorham Police Department,1990,New Hampshire,3173,NH00430,0,1,0,1,4,1,7,4,0,1,0,0,0,0,0,0,0,0,15,27,12,54,0,0,2,18,11,0,0,5,18,0,4,4,0,0,0,0,1294,0,0,1294,57135,0,0,0,0,0,0,0,0,0,0,459,5539,17257,23255,81685,0,0,58,3603,6227,0,0,949,12418,408,121,4116,0,3661,0,0,57135,12675,0,3568,81685,12,5,1201,0,117,0,0,57135,23,0,1912,60405,1,2.33204860003827
Gorham Police Department,1989,New Hampshire,3305,NH00430,0,1,4,0,7,1,13,3,0,0,0,0,0,0,0,0,0,0,24,17,19,60,0,2,0,13,8,0,0,12,25,2,1,3,0,2458,0,737,15239,0,37,18471,15977,0,0,0,0,0,0,0,0,0,0,961,3466,85192,89619,124067,0,688,0,10446,16891,0,0,949,60645,418,988,60305,0,5963,25,0,24825,21637,0,9905,124067,369,123,197,0,4931,25,0,24825,10299,0,8504,49272,1,2.45793156762571
Gorham Police Department,1988,New Hampshire,3265,NH00430,0,3,6,0,13,0,22,5,0,1,0,0,0,0,0,0,0,0,23,21,22,66,0,5,0,13,13,1,1,14,19,3,2,5,0,515,0,2886,73097,0,0,76499,49213,0,0,0,0,0,0,0,0,0,0,745,4316,127059,132119,257830,0,1031,0,9417,8598,2834,4916,420,104903,237,62,160129,1288,9327,3118,0,49213,23246,0,11211,257830,160,62,87604,1288,116,26,0,48826,19737,0,5942,163759,1,2.57657599887252
Gorham Police Department,1987,New Hampshire,3201,NH00430,0,1,1,1,10,3,16,1,0,0,0,0,0,0,0,0,0,0,25,25,14,64,1,2,1,26,7,0,1,16,10,0,1,1,0,0,0,0,8769,349,0,9118,1341,0,0,0,0,0,0,0,0,0,0,1255,6114,21024,28393,38852,268,536,27,12338,3097,0,644,1856,9627,684,362,2051,0,13928,1099,0,1341,5221,0,14164,38852,335,201,268,0,1676,27,0,1341,1984,0,461,6294,1,2.68164209754309
Gorham Police Department,1986,New Hampshire,3305,NH00430,1,5,4,0,5,2,17,2,0,2,0,0,0,0,0,0,0,0,22,18,19,59,3,1,1,13,19,0,3,6,13,0,2,2,0,69,0,1390,4448,0,0,5907,6672,0,0,0,0,0,0,0,0,0,0,1029,4086,36806,41921,54500,764,556,56,19015,13205,0,667,403,7256,545,0,10466,0,5268,16482,0,6672,12037,0,3030,54500,295,0,3947,0,69,11,0,6672,0,0,5727,16721,1,2.7799125674751
Gorham Police Department,1985,New Hampshire,3401,NH00430,1,2,1,0,4,1,9,3,0,1,0,0,0,0,0,0,0,0,29,20,12,61,1,4,0,14,14,0,0,15,13,0,3,3,0,0,0,6019,2365,0,1416,9801,39657,0,0,0,0,0,0,0,0,0,0,1292,5255,21571,28117,77576,1700,1841,0,6501,15260,0,0,422,2394,433,161,12979,0,4283,6087,0,39657,10234,0,3739,77576,150,133,119,0,133,6087,0,39657,618,0,113,47011,1,2.83267663464518
Gorham Police Department,1984,New Hampshire,3329,NH00430,1,6,5,0,0,0,12,1,0,2,0,0,0,0,0,0,0,0,35,12,10,57,1,0,0,10,8,1,0,18,19,0,1,1,0,10747,147,147,0,0,0,11040,10266,0,0,0,0,0,0,0,0,0,0,880,3212,13393,17484,38790,293,0,0,3461,3370,205,0,2918,7236,188,50,801,440,0,91,0,10266,21632,0,5324,38790,114,18,364,440,0,91,0,10266,11606,0,293,23192,1,2.9331132680892
Gorham Police Department,1983,New Hampshire,3456,NH00430,0,0,3,0,2,0,5,3,0,2,0,0,0,0,0,0,0,0,14,18,12,44,5,5,0,12,8,0,1,5,8,2,1,3,1,0,0,444,229,0,0,673,20497,0,0,0,0,0,0,0,0,0,0,597,4488,13491,18576,39746,3595,1300,0,6323,4164,0,459,147,2588,0,128,4320,0,505,0,0,20497,12613,0,1683,39746,0,58,229,0,76,0,0,20497,1404,0,0,22265,1,3.05925284471218
Gorham Police Department,1982,New Hampshire,3428,NH00430,2,1,0,1,7,1,12,6,0,0,0,0,0,0,0,0,0,0,20,29,23,72,4,9,0,12,26,0,0,7,14,2,3,5,2,142,1383,0,15415,0,0,16940,266495,0,0,0,0,0,0,0,0,0,0,1096,8547,110071,119715,403150,7168,2479,0,9561,26163,0,0,644,73700,205,1089,10091,2763,117,2116,0,266495,110517,0,9757,403150,0,300,221,0,117,47,0,257023,74912,0,126,332747,1,3.15752936096719
Gorham Police Department,1981,New Hampshire,3370,NH00430,0,1,2,0,8,3,14,4,0,0,0,0,0,0,0,0,0,0,24,28,11,63,1,8,0,14,15,1,1,5,18,3,1,4,0,9065,0,603,3160,0,503,13331,60320,0,0,0,0,0,0,0,0,0,0,1129,9400,28458,38987,112638,335,2430,0,8847,7513,67,101,97,19597,1092,1853,4621,2929,1642,0,0,60320,35472,0,4708,112638,0,392,1826,0,218,0,0,60320,11437,0,0,74194,1,3.35113096874714
Gorham Police Department,1980,New Hampshire,3313,NH00430,1,6,1,1,5,0,14,5,0,0,0,0,0,0,0,0,0,0,17,24,14,55,1,5,0,19,17,0,0,2,11,2,2,4,0,4607,1109,37,14490,370,0,20613,60269,0,0,0,0,0,0,0,0,0,0,1368,8345,24599,34312,115194,185,1849,0,10305,11861,0,0,37,10076,111,3143,4696,481,473,2218,0,60269,23630,2773,17400,115194,0,0,0,0,0,0,0,51025,666,0,0,51691,1,3.69746081504702
Gorham Police Department,1979,New Hampshire,3253,NH00430,2,3,4,2,6,1,18,8,0,0,0,0,0,0,0,0,0,0,23,20,12,55,5,7,0,14,14,0,0,0,15,3,3,6,0,7444,1679,23650,9673,185,1192,43823,121650,0,0,0,0,0,0,0,0,0,0,1801,6587,39251,47640,213113,894,2246,0,6642,29523,0,0,0,8334,63,2582,30842,672,19367,1369,0,121650,20891,315,15362,213113,0,181,0,0,0,0,0,124169,1176,0,2204,127729,1,4.19843724882306
Gorham Police Department,1978,New Hampshire,3108,NH00430,0,4,1,0,6,0,11,2,0,0,0,0,0,0,0,0,0,0,3,5,2,10,1,0,0,6,3,0,0,0,0,1,1,2,0,8361,0,234,5395,0,0,13989,28493,0,0,0,0,0,0,0,0,0,0,430,2349,4928,7707,50189,79,0,0,2873,4755,0,0,0,0,0,61,4634,0,5685,0,0,28866,2747,0,8665,50703,0,47,729,0,584,0,0,28493,313,0,4087,34205,1,4.67094915687277
Gorham Police Department,1977,New Hampshire,3235,NH00430,0,6,0,0,8,0,14,9,1,0,0,0,0,0,0,0,0,0,6,7,7,20,3,1,0,12,0,1,0,0,3,7,2,9,3,4952,0,0,19727,0,0,24679,94113,0,0,0,0,0,0,0,0,0,0,699,4414,10160,15273,134065,327,814,0,10311,0,1222,0,0,2609,176,0,19552,0,1005,895,0,94113,9140,0,9185,134065,0,0,0,0,0,0,0,73123,402,0,679,74204,1,5.02738759796508
Gorham Police Department,1976,New Hampshire,3185,NH00430,0,4,0,3,12,5,24,1,0,0,0,0,0,0,0,0,0,0,3,9,5,17,4,0,0,7,3,0,0,0,3,1,0,1,0,1231,0,0,9970,4203,27751,43155,2677,0,0,0,0,0,0,0,0,0,0,482,3582,25261,29325,75158,8165,0,0,13959,6157,0,0,0,1044,241,1499,187,2677,0,4605,0,2677,58940,0,4332,75158,0,0,0,2677,0,0,0,2677,8219,0,1526,15099,1,5.35425245277493
