agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Social Circle Department Of Public Safety,2013,Georgia,4288,GA14703,21,22,5,2,12,0,62,5,0,0,0,1,0,1,0,0,0,2,52,31,57,140,5,7,0,70,41,0,0,2,15,3,2,5,0,17065,225258,8965,3930,842,0,256061,116410,0,0,0,916,0,131,0,0,0,1046,437,4501,257301,262238,635755,7153,981,0,154154,45803,0,0,365,53783,1431,954,9013,6055,77826,143133,3270,129226,79739,140672,44436,635755,0,0,0,0,0,5363,0,116410,785,137337,3071,262965
Social Circle Department Of Public Safety,2012,Georgia,4349,GA14703,7,3,3,0,1,5,19,14,2,0,0,0,0,2,0,1,1,4,13,16,52,81,3,4,0,4,29,2,0,0,39,2,0,2,0,1380,4287,0,0,0,0,5667,80232,0,0,0,0,0,74,0,0,1991,2065,263,2386,133617,136266,224230,730,697,0,1850,54481,478,0,0,78030,889,60,8415,2588,26787,425,0,80232,96666,1015,7153,224230,0,0,1035,0,0,0,0,45992,896,0,0,47923
Social Circle Department Of Public Safety,2011,Georgia,4318,GA14703,11,10,13,2,2,3,41,8,0,1,1,0,1,0,0,0,0,2,12,18,44,74,6,3,0,1,23,0,0,1,40,0,2,2,1,0,0,0,0,0,0,0,58926,0,0,0,0,0,0,0,0,0,0,165,5291,104278,109734,168661,4755,643,0,102,42418,0,0,47,61770,2316,0,1130,2540,3854,0,135,58926,89332,5666,4761,168661,0,0,0,0,0,0,0,11515,0,0,0,11515
Social Circle Department Of Public Safety,2010,Georgia,4262,GA14703,4,0,14,0,3,1,22,5,0,0,0,0,0,0,0,0,0,0,3,20,24,47,0,4,0,5,18,0,0,0,20,0,2,2,0,0,0,0,0,0,0,0,72383,0,0,0,0,0,0,0,0,0,0,17,3356,30161,33534,105917,0,1341,0,2158,13160,0,0,0,16874,0,0,530,1048,769,349,0,72383,15905,0,14934,105917,0,0,0,0,0,349,0,20960,0,0,1677,22987
Social Circle Department Of Public Safety,2009,Georgia,4940,GA14703,19,11,2,0,2,0,34,5,0,1,0,0,0,0,0,0,0,0,7,16,32,55,1,1,0,4,29,0,0,1,19,2,1,3,0,0,0,0,0,0,0,0,47863,0,0,0,0,0,0,0,0,0,0,124,3113,106293,109530,157393,1,142,0,1285,95633,0,0,9,12460,902,77,57645,739,7322,14203,0,47863,19111,3551,5982,157393,0,0,0,0,0,0,0,42608,0,0,0,42608
Social Circle Department Of Public Safety,2008,Georgia,4681,GA14703,4,2,22,0,0,5,33,2,1,0,0,0,0,0,0,0,0,0,6,17,27,50,5,2,2,5,17,0,1,0,18,1,0,1,0,0,0,0,0,0,0,0,7784,0,0,0,0,0,0,0,0,0,0,100,2557,76391,79049,86833,9779,425,33,2041,35270,0,61,0,31441,71,226,30507,1061,7154,0,425,7784,37612,318,1674,86833,0,0,0,0,0,0,0,7076,0,0,0,7076
Social Circle Department Of Public Safety,2007,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,2006,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,2005,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,2004,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,2003,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,2002,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,2001,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,2000,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1999,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1998,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1997,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1996,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1995,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1994,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1993,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1992,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1991,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1990,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1989,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1988,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1987,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1986,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1985,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1984,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1983,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1982,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1981,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1980,Georgia,,GA14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Social Circle Department Of Public Safety,1979,Georgia,2578,GA14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Social Circle Department Of Public Safety,1978,Georgia,2503,GA14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
