agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northwest Missouri State University Police Department,2012,Missouri,0,MO07401,0,4,0,1,1,0,6,0,0,0,0,0,0,0,0,1,0,1,11,19,29,59,7,6,0,5,25,0,0,4,12,0,0,0,0,2362,0,0,664,1155,0,4180,0,0,0,0,0,0,0,0,1327,0,1327,407,2085,26997,29489,34996,3729,2362,0,4227,12285,0,0,1091,5794,100,153,5014,0,113,0,0,0,10102,0,19515,34996,100,20,27,0,93,0,0,0,398,0,0,637
Northwest Missouri State University Police Department,2011,Missouri,0,MO07401,1,0,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,14,11,14,39,0,4,0,8,13,0,0,5,9,0,0,0,0,0,2045,0,1023,0,244,3312,0,0,0,0,0,0,0,0,0,0,0,439,1609,10986,13034,16346,0,677,0,2337,5622,0,0,145,4253,528,158,4954,0,0,0,0,0,2490,1761,6455,16346,54,0,0,0,0,0,0,0,745,1355,0,2154
Northwest Missouri State University Police Department,2010,Missouri,0,MO07401,0,9,0,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,8,14,14,36,1,8,0,5,13,0,0,1,8,0,0,0,0,10043,0,0,1607,0,77,11727,0,0,0,0,0,0,0,0,0,0,0,279,1829,11374,13483,25210,699,985,0,1898,7127,0,0,7,2768,0,300,3173,0,0,0,0,0,4548,0,17188,25210,0,0,0,0,0,0,0,0,279,0,0,279
Northwest Missouri State University Police Department,2009,Missouri,0,MO07401,1,5,3,1,1,0,11,2,0,5,0,0,0,0,0,0,0,0,5,21,22,48,1,7,0,10,19,0,0,0,11,1,1,2,0,5511,1420,2907,43,3409,0,13290,19884,0,0,0,0,0,0,0,0,0,0,153,3193,25956,29302,62475,426,3189,0,5063,17339,0,0,0,3285,639,288,10297,0,412,0,0,19884,3998,0,26957,62475,0,0,8380,0,0,0,0,19884,2841,0,4616,35720
Northwest Missouri State University Police Department,2008,Missouri,0,MO07401,0,5,1,0,3,0,9,1,0,4,0,0,0,0,0,0,0,0,6,16,31,53,5,15,0,6,19,0,0,2,6,0,1,1,0,2845,0,991,1054,0,0,4890,3538,0,0,0,0,0,0,0,0,0,0,198,2264,33711,36173,44601,3312,11279,0,920,18773,0,0,7,1882,495,7,1684,0,276,991,0,3538,17924,50,19636,44601,0,4,580,0,0,0,0,3538,1486,0,948,6557
Northwest Missouri State University Police Department,2007,Missouri,0,MO07401,1,6,4,0,1,0,12,2,0,0,0,0,0,0,0,1,0,1,5,17,8,30,2,7,0,4,11,0,0,1,5,1,0,1,0,9684,316,1499,265,0,0,11764,2204,0,0,0,0,0,0,0,88,0,88,123,2716,21874,24714,38770,181,1337,0,632,20918,0,0,44,1602,147,309,20378,0,44,0,0,2204,3884,423,11380,38770,0,0,8891,0,44,0,0,147,220,0,0,9302
Northwest Missouri State University Police Department,2006,Missouri,0,MO07401,1,2,3,0,2,0,8,1,0,3,0,0,0,0,0,0,0,0,2,22,24,48,4,6,0,18,15,0,0,0,5,0,1,1,1,2721,227,9296,618,0,0,12861,22672,0,0,0,0,0,0,0,0,0,0,98,3478,48497,52073,87607,1626,1799,0,5396,33133,0,0,0,10119,741,0,768,0,227,33887,0,22672,14793,0,14519,87607,408,0,0,0,0,0,0,22672,0,0,0,23080
Northwest Missouri State University Police Department,2005,Missouri,0,MO07401,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,21,14,38,5,7,0,3,19,1,0,0,3,0,0,0,0,0,117,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,125,3805,16401,20331,20448,7614,1841,0,452,8123,468,0,0,1833,0,234,5102,0,1116,0,1236,0,5233,0,7528,20448,0,0,4119,0,0,0,0,0,429,0,0,4548
Northwest Missouri State University Police Department,2004,Missouri,0,MO07401,2,4,1,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,7,25,14,46,5,10,0,10,17,0,0,0,4,0,0,0,0,750,419,395,0,0,340,1905,0,0,0,0,0,0,0,0,0,0,0,350,3810,23641,27801,29707,460,1574,0,16704,8619,0,0,0,444,516,497,928,0,1082,0,0,0,14133,3065,9485,29707,0,0,0,0,0,0,0,0,0,0,0,0
Northwest Missouri State University Police Department,2003,Missouri,0,MO07401,4,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,7,17,12,36,2,8,0,1,20,0,0,0,5,0,0,0,0,0,3992,0,91,0,0,4083,0,0,0,0,0,0,0,0,0,0,0,225,2703,14200,17128,21211,812,1400,0,124,13607,0,0,0,1186,472,0,1004,0,1035,0,0,0,6208,0,12492,21211,0,0,2,0,116,0,0,0,116,0,745,979
Northwest Missouri State University Police Department,2002,Missouri,0,MO07401,1,4,1,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,9,15,9,33,1,3,0,1,23,0,0,0,5,0,0,0,0,6722,227,2795,19652,0,0,29395,0,0,0,0,0,0,0,0,0,0,0,398,2478,7240,10116,39512,169,347,0,136,8216,0,0,0,1248,313,0,1914,0,280,0,0,0,2815,22428,11761,39512,51,0,0,0,0,0,0,0,259,542,127,979
