agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Branson Police Department,2013,Missouri,10918,MO10701,11,14,29,5,27,9,95,61,2,6,0,2,0,0,10,5,5,22,354,322,429,1105,23,6,17,197,170,4,11,471,206,30,17,47,8,6563,17845,25520,37756,2544,5708,95936,508193,0,262,0,602,0,0,43018,5822,603,50044,9625,44234,919682,973541,1627976,19498,2649,2255,195620,188650,1774,6082,122628,434386,64066,42592,126433,23397,76035,119143,0,496605,524823,24358,130525,1627976,24729,20648,2488,2093,7881,17189,0,337519,110137,3050,18098,543830,1,1.30797303509051
Branson Police Department,2012,Missouri,10759,MO10701,19,25,42,6,30,27,149,45,0,2,0,2,0,1,9,6,2,20,368,314,421,1103,15,7,10,211,210,4,9,393,244,22,11,33,4,24061,26580,104122,95820,3466,21740,275789,253367,0,0,0,56,0,0,1963,484,252,2755,12714,47992,915464,976170,1508081,2479,1104,2523,138023,425665,4346,1996,141494,258540,53379,26593,230362,12141,112194,182698,723,257348,436623,35762,160257,1508081,14711,3050,13594,1493,8332,30373,219,217716,57762,4836,30385,382470,1,1.32713265123532
Branson Police Department,2011,Missouri,10558,MO10701,17,25,36,10,34,32,154,52,0,3,0,1,0,0,8,5,1,15,346,277,409,1032,11,15,13,163,252,9,92,276,201,18,13,31,6,61329,61218,140698,53553,2440,94250,413488,458898,0,0,0,225,0,0,2324,3179,0,5729,8249,42700,851954,902903,1781017,5122,15341,1219,108697,449707,5119,16064,88618,213017,48500,23239,195373,12042,222560,277423,27,431172,354844,16324,199512,1781017,18967,11946,12682,3204,6150,43286,0,341231,30516,5552,16247,489781,1,1.35459550174677
Branson Police Department,2010,Missouri,10520,MO10701,20,37,32,3,31,19,142,23,1,7,2,0,0,1,2,12,2,19,374,186,337,897,7,1,28,200,96,6,27,233,299,8,10,18,1,33866,56101,27789,232328,2165,49946,402195,253587,0,0,7772,0,0,1777,380,384,1768,12082,6051,33031,706458,745539,1413402,53118,838,3861,157159,250197,2648,10737,56082,210899,51181,11753,318420,13957,180170,128537,0,251245,291631,23505,143003,1413402,6109,18565,2491,9782,1993,2279,0,168941,12512,1608,7352,231632,1,1.3973579356326
Branson Police Department,2009,Missouri,7734,MO10701,24,19,12,11,36,14,116,15,0,1,0,2,0,0,0,7,0,9,356,172,269,797,5,8,16,117,48,2,19,247,335,2,7,9,0,20455,19715,39961,108385,14779,75509,278804,119376,0,0,0,577,0,0,0,4561,0,5137,6256,25873,607254,639384,1042701,142,1355,1648,117441,38565,36,8408,33854,437936,18056,7918,261589,2093,21081,103145,54,106237,265755,20574,236199,1042701,5195,1846,842,104,856,1442,54,79961,38489,18,11686,140495,1,1.42027521282265
Branson Police Department,2008,Missouri,7572,MO10701,29,26,10,3,35,16,119,22,0,8,0,2,0,0,1,5,0,8,416,189,300,905,7,5,8,131,88,3,17,238,408,4,7,11,0,44816,50010,7928,127629,0,29987,260370,417776,0,0,0,1231,0,0,0,337,0,1568,7014,27027,913326,947366,1627080,1663,594,5164,132512,264915,920,2320,26459,512820,14826,25018,351395,6369,16497,153934,3397,419706,472684,23865,139390,1627080,6669,659,45299,0,763,10061,0,150863,18708,106,4703,237830,1,1.41522547733228
Branson Police Department,2007,Missouri,7496,MO10701,18,22,28,6,38,14,126,43,1,2,0,1,0,1,1,14,2,19,423,185,361,969,9,3,2,174,140,1,14,169,457,18,14,32,1,36520,19317,165625,49956,8488,18856,298762,491911,0,0,0,1114,0,2118,292,7412,588,11524,9241,29221,2082555,2121017,2923214,5568,206,588,135107,293215,257,6745,22741,1656589,62596,20693,1226581,4600,50885,243370,379,556056,478069,34823,245163,2923214,1077,1362,569,0,3499,17946,0,298627,34263,0,4297,361640,1,1.46955740283082
Branson Police Department,2006,Missouri,7061,MO10701,7,21,12,4,59,23,126,32,1,9,0,2,0,1,1,6,0,10,371,186,372,929,11,3,13,162,152,0,10,142,436,14,10,24,8,25163,4926,15719,114490,3312,41591,205201,257443,0,0,0,1904,0,242,121,1215,0,3482,8498,29932,863777,902206,1368333,6170,612,6067,195573,264166,0,6477,18115,405027,23378,33818,304169,4693,42486,159582,1134,210167,362477,32125,194305,1368333,4312,2346,9359,0,5060,4556,756,156060,21501,698,7252,211900,1,1.51147906246125
Branson Police Department,2005,Missouri,6365,MO10701,12,15,21,3,52,23,126,42,0,6,0,0,0,0,1,6,1,8,370,169,296,835,3,3,9,120,81,1,16,164,438,16,15,31,12,13803,15404,25198,72846,429,176129,303810,223261,0,0,0,0,0,0,3120,1732,0,4852,8623,26703,1276188,1311515,1843437,1287,1825,2084,118385,465922,156,3840,13237,704778,21074,14710,627436,1989,31687,165042,1488,279170,544174,26944,129723,1843437,7442,850,158562,507,4497,38179,14,126953,71092,8797,6336,423230,1,1.56023853211009
Branson Police Department,2004,Missouri,6286,MO10701,7,10,15,1,30,13,76,36,0,6,0,1,0,1,1,5,1,9,370,143,271,784,9,3,15,121,92,5,18,133,388,17,12,29,6,12149,7953,33560,78597,3678,30963,166901,456041,0,0,0,0,0,323,624,2507,5323,8777,8156,23247,713660,745064,1376782,3473,887,7613,150015,86598,665,6219,20055,469538,29616,20123,286041,2984,22207,175258,973,449927,252050,15869,121733,1376782,11665,1147,1758,0,2062,1537,0,388452,29611,1370,5801,443403,1,1.61317347569046
Branson Police Department,2003,Missouri,6033,MO10701,7,15,14,5,34,17,92,31,0,7,0,0,0,0,3,6,0,9,252,129,256,637,9,5,11,99,70,0,19,116,308,20,3,23,4,15649,80574,51445,52432,8492,58493,267085,250285,0,0,0,0,0,0,1257,248,0,1506,6163,22773,1623551,1652488,2171363,1163,2831,1557,320764,466130,0,9880,24832,825330,29722,20519,848475,2816,20936,578166,694,230731,306636,10243,122425,2171363,7404,2374,3853,580,5893,236143,0,189985,141193,3000,7593,598016,1,1.65636194790487
Branson Police Department,2002,Missouri,6134,MO10701,11,13,19,7,31,20,101,13,0,4,1,0,0,0,1,7,0,9,207,143,258,608,4,2,9,101,105,0,20,104,263,7,2,9,5,10255,10150,33491,116745,10760,69949,251350,103664,0,0,81310,0,0,0,9661,3932,0,94903,5236,25846,848413,879495,1329412,2287,339,1230,98177,360611,0,18056,9208,389625,24871,28498,404386,3091,39781,239037,749,82835,223501,12383,270280,1329412,5216,2322,9227,0,447,37645,508,63354,52320,999,17292,189331,1,1.69396293722493
Branson Police Department,2001,Missouri,6087,MO10701,15,18,16,11,46,27,133,29,0,4,1,1,0,0,0,2,0,4,291,150,238,679,12,14,20,85,95,1,10,107,335,20,6,26,6,16601,21629,55017,104306,27330,126834,351717,481414,0,0,5094,0,0,0,0,3624,0,8718,6950,28375,647824,683149,1524998,5689,5310,5684,97425,149205,34,4798,17661,397343,33198,10256,342980,2366,22935,178531,43,438837,319666,60458,115726,1524998,8289,1370,8640,1721,506,32572,17,233689,48147,2662,10091,347704,1,1.7208297251506
Branson Police Department,2000,Missouri,6050,MO10701,15,12,26,22,33,30,138,23,1,1,0,0,0,1,4,4,0,9,239,145,281,665,49,15,30,106,93,10,10,114,238,12,7,19,4,36138,13726,120584,84441,11756,85876,352520,476394,0,0,0,0,0,0,2799,2996,0,5795,8161,40415,798378,846954,1681663,31803,4452,11832,230363,103496,4231,7439,19314,434025,28607,11848,359295,4040,38204,139795,0,476394,402947,29150,190814,1681664,3433,1186,18298,695,25687,12622,0,264906,166045,1847,8368,502517,1,1.76946331784747
Branson Police Department,1999,Missouri,5018,MO10701,25,22,21,5,60,26,159,29,0,1,0,0,1,0,6,0,0,7,278,202,278,758,30,8,41,160,77,16,31,225,170,10,8,18,4,12762,34382,21243,43760,1299,184795,298241,332793,0,0,0,0,146,0,1493,0,0,1639,8001,36178,600292,644471,1277144,22318,5305,14621,137277,202022,7577,25375,64853,165123,36645,12483,211011,5736,93010,99731,0,318159,356585,2954,138651,1274965,8279,2621,13732,0,1474,1895,0,209994,21949,82,3761,263788,1,1.82921556856271
Branson Police Department,1998,Missouri,5173,MO10701,26,33,22,8,53,20,162,15,0,1,2,1,0,0,1,0,0,4,295,149,214,658,35,7,31,98,72,24,37,163,191,6,3,9,0,39463,21214,32291,60666,12324,103444,269402,230728,0,0,9683,93,0,0,0,0,0,9776,9200,29917,1794597,1833714,2343620,18571,6851,14313,87178,636597,10929,17292,41815,1000168,36772,5793,252441,16730,93718,69769,0,1065156,344271,20601,438387,2343620,10457,1557,24117,5982,2587,6952,0,1032472,21745,1004,7479,1114351,1,1.86923930269414
Branson Police Department,1997,Missouri,4557,MO10701,29,21,14,3,44,12,123,14,0,2,2,0,0,4,1,1,0,8,295,150,204,649,18,3,20,117,77,14,25,216,159,5,8,13,0,16055,52686,23195,82650,4848,57360,236794,275070,0,0,68172,0,0,3705,750,294,0,72921,9153,28859,887444,925456,1510242,13451,1437,3400,117297,217806,8400,12940,42308,508417,101071,28003,461513,9189,29438,158742,0,260676,221020,48419,192172,1510242,3400,18269,22525,95,6532,991,0,339873,21851,1900,44191,459626,1,1.89825511369536
Branson Police Department,1996,Missouri,4521,MO10701,15,37,26,8,38,14,138,14,1,2,1,0,0,3,7,0,0,11,287,141,201,629,22,0,43,90,117,10,20,162,165,7,5,12,3,64606,6090,42983,124441,12924,42025,293069,114139,0,0,9649,0,0,785,87115,0,0,97549,8853,28976,477963,515792,1020549,15349,0,6145,200718,140326,2252,13936,21868,115198,15065,3705,301170,2248,17528,155076,0,114139,188975,4798,219982,1022686,4254,1228,24520,1237,229,5779,0,151088,11252,4468,12547,216603,1,1.94263043247264
Branson Police Department,1995,Missouri,4492,MO10701,31,34,30,17,33,22,167,32,0,0,0,0,0,1,0,1,0,2,312,154,200,666,43,2,67,86,94,29,22,166,157,11,12,23,3,30266,52817,31197,127095,28954,248285,518613,441276,0,0,0,0,0,0,0,124,0,124,9956,31959,499927,541842,1501855,27300,3239,15789,108407,143663,13551,6623,19382,203888,28700,3615,261800,4439,25531,207780,0,427779,250435,52,291454,1501235,12409,688,36686,420,4495,58008,0,294937,5649,6,26092,439790,1,1.99957289729848
Branson Police Department,1994,Missouri,4200,MO10701,14,21,24,7,45,21,132,34,0,4,0,0,0,2,3,1,0,6,350,189,214,753,35,1,69,101,87,25,24,215,196,14,21,35,3,21615,13588,44836,65344,13791,63641,222816,416561,0,0,0,0,0,3906,11212,123,0,15241,11880,40659,504708,557247,1211864,9137,103,28769,96000,177793,7450,10182,22419,205394,10447,5425,196584,3365,41932,106741,0,416561,239074,16602,175133,1211862,3229,2004,21447,1346,18742,22286,0,367328,30140,660,13896,481078,1,2.05566930904593
Branson Police Department,1993,Missouri,4165,MO10701,13,40,10,5,56,17,141,36,0,2,0,1,1,1,2,0,0,5,318,153,197,668,68,6,38,55,67,12,19,222,181,15,12,27,3,73086,7015,15185,206713,6665,76997,385661,429903,0,0,0,0,0,124,1274,0,0,1398,10207,32031,925054,967292,1784254,30591,1690,10989,75801,377369,13082,13921,24516,419333,24202,21453,239198,8138,45672,403740,0,429903,525773,7922,78028,1784254,3377,1563,7450,10523,12991,271372,0,340048,191391,0,17106,858013,1,2.10926968560715
Branson Police Department,1992,Missouri,3760,MO10701,17,30,4,1,69,9,130,10,0,5,1,0,0,1,3,0,0,5,259,125,161,545,59,3,28,78,59,11,15,164,128,3,3,6,0,41092,57519,847,738013,0,190617,1028088,118103,0,0,0,0,0,760,0,0,0,760,8999,27300,372812,409112,1556063,19405,456,10193,86129,56464,13238,6604,23453,193170,29437,7557,793383,12936,83899,62421,0,118103,215148,892,231009,1554786,1676,1722,13446,0,5533,6940,0,78740,8647,9,5377,122092,1,2.17152809122224
Branson Police Department,1991,Missouri,3735,MO10701,8,24,7,0,72,7,118,14,3,2,0,0,0,0,0,0,0,0,174,97,126,397,35,5,35,71,31,15,17,84,104,5,2,7,0,30566,207454,34732,167211,0,1857,441820,120539,0,0,0,0,0,0,0,0,0,0,7490,23272,387740,418503,980996,25756,2539,11144,87369,38343,13395,39960,11524,188425,10504,6115,143093,9864,20064,409466,0,120539,220320,503,40370,980145,3114,835,982,0,521,29150,0,93452,64920,0,5813,198786,1,2.23729976136572
Branson Police Department,1990,Missouri,3706,MO10701,0,4,2,2,36,2,46,10,0,0,0,1,0,0,1,1,0,3,95,103,118,316,43,4,12,45,50,15,13,60,74,9,2,11,0,3270,0,131,82174,16518,1399,103492,145762,0,0,0,2010,0,0,583,303,0,2896,3895,24050,331501,359446,611596,21126,1866,1642,62821,87076,14046,6026,47770,117074,19305,3808,123974,4543,22943,84632,0,145762,105684,466,100175,611293,6087,1021,10130,2099,979,5198,0,110175,7866,0,21119,164675,1,2.33204860003827
Branson Police Department,1989,Missouri,4335,MO10701,6,5,4,1,17,3,36,10,1,0,0,0,0,0,0,0,0,0,109,108,82,299,27,5,37,34,58,4,12,49,73,7,1,8,1,6093,6705,4250,16217,639,393,34298,215069,0,0,0,0,0,0,0,0,0,0,4208,25958,147940,178107,427289,13241,2519,10608,33715,71214,236,4279,10891,31403,1180,3682,72951,6627,9451,39120,0,215069,37353,0,41851,427284,460,973,2119,737,2473,4068,0,212119,2502,0,11508,236959,1,2.45793156762571
Branson Police Department,1988,Missouri,3129,MO10701,0,2,1,2,16,5,26,9,0,0,0,0,0,0,1,0,0,1,95,86,103,284,21,9,27,42,54,1,0,37,93,2,3,5,0,12973,0,10306,62510,4772,5614,96176,63216,0,0,0,0,0,0,13,0,0,13,4120,22999,229460,256578,415983,7109,2216,8276,42289,98131,876,0,30174,67506,10762,3672,52065,4457,19685,96967,10092,63216,118159,0,36907,415983,4707,386,3234,0,5223,3865,0,32555,23192,0,1675,74837,1,2.57657599887252
Branson Police Department,1987,Missouri,3092,MO10701,2,5,7,3,25,7,49,6,0,0,0,0,0,0,2,0,0,2,65,54,54,173,9,2,17,38,33,2,9,10,53,3,1,4,0,3770,729,6262,89199,9997,24400,134358,160094,0,0,0,0,0,0,29,0,0,29,3864,13923,124050,141837,436319,3014,215,8933,22716,76470,727,1622,3143,24998,17592,1821,134404,3754,2127,29058,0,160094,57406,0,30064,436317,670,118,24440,1073,0,5900,0,139982,6972,0,24979,204135,1,2.68164209754309
Branson Police Department,1986,Missouri,2863,MO10701,5,3,1,2,29,6,46,11,0,2,0,0,0,1,1,1,0,3,83,72,69,224,12,3,17,58,57,6,9,27,35,3,2,5,0,1112,2844,153,78246,150,1081,83586,93614,0,0,0,0,0,28,0,58,0,86,4264,20638,144522,169425,346711,5749,1446,3158,71166,60941,1879,1963,4153,18970,1148,2730,79942,3528,3870,26098,0,93614,113109,0,22673,346711,378,5746,29175,306,411,4879,0,45174,23132,0,14230,123431,1,2.7799125674751
Branson Police Department,1985,Missouri,2669,MO10701,6,12,8,2,27,5,60,6,0,0,0,0,0,1,0,0,0,1,86,72,71,229,16,2,14,61,67,2,8,21,37,4,1,5,0,11829,827,10628,35856,6968,3889,69998,115389,0,0,0,0,0,255,0,0,0,255,4583,20554,132632,157772,343414,13359,462,1898,44550,79729,326,4850,2377,10217,3113,2785,79978,1841,6665,35508,68,115389,40689,10759,45379,342176,68,1728,13387,0,28,18905,0,76624,6711,0,1651,119103,1,2.83267663464518
Branson Police Department,1984,Missouri,2658,MO10701,3,4,4,0,19,4,34,12,0,1,0,0,0,0,0,0,0,0,73,52,70,195,21,7,12,21,45,5,3,13,68,5,2,7,2,12334,9134,6233,35212,0,821,63734,204291,0,0,0,0,0,0,0,0,0,0,3963,14839,179448,198249,466274,7327,3681,3537,33229,111995,1252,4708,3420,29099,3215,1549,118114,5089,3960,36869,0,204291,72275,1757,18822,465940,777,91,15472,205,733,5397,0,97233,9055,0,11380,140490,1,2.9331132680892
Branson Police Department,1983,Missouri,2559,MO10701,5,7,3,1,20,5,41,13,0,0,1,0,1,0,0,0,0,2,77,42,49,168,20,3,5,29,54,0,2,16,39,8,2,10,2,12029,3426,43961,23923,954,41918,126213,133536,0,0,42389,0,0,0,0,0,0,42389,4546,12063,130272,146942,449080,7997,1083,122,31709,56440,0,306,2331,46953,3815,4317,70274,1530,85393,67212,0,133689,38253,612,43986,449080,860,554,41043,1224,40872,765,0,118393,9325,612,18230,231876,1,3.05925284471218
