agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camp Robinson Police Department,2013,Arkansas,0,AR06014,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,5,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,10464,0,10464,0,0,0,0,0,0,0,0,0,0,0,1,392,25203,25597,36061,1048,0,0,8269,1308,0,0,0,14972,846,0,0,0,0,0,0,0,32089,3126,0,36061,0,0,0,0,0,0,0,0,163,0,0,163
Camp Robinson Police Department,2012,Arkansas,0,AR06014,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,1,0,0,1,7,0,0,0,5,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,196,16115,16312,16352,418,0,0,398,12180,0,0,0,3315,1559,374,741,0,0,0,0,0,3733,2256,7688,16352,0,0,0,0,0,0,0,0,0,0,0,0
Camp Robinson Police Department,2011,Arkansas,0,AR06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Robinson Police Department,2010,Arkansas,0,AR06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Robinson Police Department,2009,Arkansas,0,AR06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,851,852,852,0,0,0,0,1,0,0,0,851,0,0,0,0,0,0,0,0,0,0,852,852,0,0,0,0,0,0,0,0,0,0,0,0
Camp Robinson Police Department,2008,Arkansas,0,AR06014,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,9,12,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,212,0,212,4,0,29656,29660,29936,0,0,0,1,4331,0,0,0,25328,0,0,640,0,0,1,0,0,10120,18890,284,29936,0,0,0,0,0,0,0,0,637,0,0,637
Camp Robinson Police Department,2007,Arkansas,0,AR06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,10237,10770,10770,0,0,0,5041,220,0,0,0,5509,0,0,5233,0,0,0,0,0,313,4894,331,10770,0,0,0,0,0,0,0,0,0,0,257,257
Camp Robinson Police Department,2006,Arkansas,0,AR06014,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,0,0,0,0,7,0,0,1,0,0,0,0,0,29832,0,29832,33253,0,0,0,0,0,0,0,0,0,0,62,144,9095,9300,72385,0,0,0,144,0,0,0,0,9157,60,0,0,0,0,2,0,33253,9238,29832,0,72385,0,0,0,0,0,0,0,3023,0,0,0,3023
Camp Robinson Police Department,2005,Arkansas,0,AR06014,0,0,0,5,3,0,8,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,2,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,78012,0,0,0,0,0,0,0,0,0,0,16,117,7876,8009,86021,0,0,0,5743,420,0,0,0,1846,390,0,0,0,16,0,0,39006,46609,0,0,86021,0,0,0,0,16,0,0,39006,39006,0,0,78028
Camp Robinson Police Department,2004,Arkansas,0,AR06014,0,0,0,3,11,0,14,1,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,2,2,0,0,0,6,0,0,1,0,0,0,0,45175,1145,0,46321,40329,0,0,0,0,0,0,0,0,0,0,171,161,9050,9382,96032,0,0,0,824,7905,0,0,0,653,323,6,0,0,0,0,0,56461,19239,6453,13551,96032,0,0,0,0,0,0,0,40329,56,0,0,40386
