agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Schodack Town Police Department,2013,New York,11573,NY04154,11,3,0,9,2,0,25,2,0,0,0,0,1,0,0,0,0,1,14,11,45,70,4,1,1,5,9,0,0,5,45,13439,26943,0,7066,11196,0,58644,8111,0,0,0,0,2336,0,0,0,0,2336,1564,224,164434,166222,235314,3415,654,1309,1522,79190,0,0,161,79971,353,141,115130,0,10725,16024,0,18573,64147,4153,6066,235314,26,10,15459,0,0,0,0,0,2061,262,0,17819
Schodack Town Police Department,2012,New York,11316,NY04154,16,3,0,7,3,0,29,2,0,0,0,0,0,1,0,1,2,4,23,16,42,81,5,0,1,23,7,0,0,2,43,4519,15615,0,5626,30523,0,56282,39815,0,0,0,0,0,0,0,265,399,665,2113,406,45407,47925,144688,3371,0,57,6000,11484,0,0,150,26864,1608,3531,13397,730,332,16126,0,23890,81370,2349,1354,144688,526,0,16,0,0,664,0,19907,17555,0,133,38800
Schodack Town Police Department,2011,New York,11308,NY04154,17,3,0,7,3,0,30,4,0,0,0,0,0,0,0,0,0,0,9,18,31,58,5,0,0,5,8,0,0,2,38,1353,32094,0,1025,23746,0,58219,44702,0,0,0,0,0,0,0,0,0,0,279,2513,59952,62744,165664,4944,0,0,1510,12244,0,0,718,43327,284,316,9666,0,1165,20334,0,27092,104265,1448,1095,165664,0,0,0,0,0,0,0,0,4103,0,0,4103
Schodack Town Police Department,2010,New York,11257,NY04154,16,3,0,4,1,0,24,3,0,0,0,0,0,1,0,0,1,2,10,18,36,64,1,1,0,4,6,0,0,3,49,0,24781,0,225,987,0,25992,100610,0,0,0,0,0,98,0,0,4192,4290,68,2448,92657,95174,226066,2795,489,0,1188,13374,0,0,777,76551,154,442,16714,1747,0,23126,0,53100,122881,3897,4006,226066,0,1,559,0,0,0,0,27947,28607,14,1519,58647
Schodack Town Police Department,2009,New York,11533,NY04154,16,3,0,6,2,0,27,3,0,1,0,0,0,0,0,0,0,0,12,13,31,56,2,2,0,4,10,0,0,5,33,13487,15340,0,2794,9574,0,41195,2416,0,0,0,0,0,0,0,0,0,0,267,2084,53664,56014,99625,854,287,0,3490,7397,0,0,2301,41686,30,293,20790,1,0,5738,7101,13210,36174,10313,5975,99625,0,0,1062,0,0,0,0,8522,1175,0,213,10972
Schodack Town Police Department,2008,New York,11533,NY04154,13,6,0,5,2,0,26,1,0,0,0,0,0,1,1,0,0,2,16,17,48,81,5,2,1,17,9,0,0,4,43,29437,27897,0,0,13381,0,70715,7147,0,0,0,0,0,0,170,0,0,170,303,2277,118636,121215,199247,6175,534,156,63525,19297,0,0,324,31206,11295,327,40031,177,453,40569,0,15426,65297,12178,13494,199247,10013,0,7516,0,0,85,0,0,1042,2378,1429,22462
Schodack Town Police Department,2007,New York,11374,NY04154,9,1,8,1,0,5,24,6,1,0,0,1,0,0,0,0,0,1,22,21,54,97,8,5,0,15,3,0,0,0,66,0,13558,9133,0,1176,38370,62237,45997,0,0,0,220,0,0,0,0,0,220,744,2967,144100,147811,256266,10269,1543,0,35333,4636,0,0,0,96030,1249,675,58084,0,735,11382,0,45997,114330,1323,22492,256266,0,0,41,0,0,1837,0,38649,26041,0,0,66568
Schodack Town Police Department,2006,New York,11277,NY04154,2,4,10,1,7,20,44,5,0,2,0,0,0,0,0,0,0,0,49,37,34,120,3,4,0,32,8,0,0,3,70,0,2078,10614,9226,1391,46413,69722,16022,0,0,0,0,0,0,0,0,0,0,1360,5491,84995,91847,177590,3552,830,0,6131,2202,0,0,200,78932,0,2486,74723,3597,605,5245,0,16022,63325,0,11587,177590,0,11,0,0,0,0,0,12243,3487,0,5026,20766
Schodack Town Police Department,2005,New York,11103,NY04154,8,2,4,6,8,7,35,7,0,0,0,0,0,1,0,0,0,1,31,22,26,79,2,0,0,15,5,0,0,0,57,9,3113,624,7934,4049,27290,43019,4993,0,0,0,0,0,1482,0,0,0,1482,799,2333,659193,662324,711818,546,0,0,3202,3322,0,0,0,655255,0,2473,19038,0,187,1248,0,5149,646536,3042,34144,711818,0,0,1794,0,0,0,0,0,31,3042,0,4868
Schodack Town Police Department,2004,New York,11104,NY04154,10,10,8,8,3,5,44,15,0,0,0,0,0,0,0,1,0,1,24,13,26,63,7,1,0,10,7,0,1,3,34,12689,52598,3622,726,7259,6259,83153,62907,0,0,0,0,0,0,0,48,0,48,1034,1854,27447,30334,176442,7893,323,0,2797,9881,0,24,90,9326,0,477,22423,1049,6291,38724,0,62907,33488,5791,5291,176442,0,42,7974,0,0,13728,0,49260,8882,0,0,79886
Schodack Town Police Department,2003,New York,10984,NY04154,1,4,16,0,5,13,39,4,0,2,0,0,0,0,0,0,0,0,33,28,50,111,14,5,0,23,12,0,0,2,55,248,17,12083,3644,0,41644,57636,7619,0,0,0,0,0,0,0,0,0,0,1429,5345,106188,112962,178218,20365,1607,0,31680,12378,0,0,78,46855,0,1420,62299,248,0,2981,663,7619,46454,0,56533,178218,0,1234,2170,0,0,0,663,3313,757,0,0,8136
Schodack Town Police Department,2002,New York,10956,NY04154,14,8,14,0,7,10,53,4,0,0,0,0,0,0,0,0,0,0,59,38,47,144,8,13,0,16,13,0,1,1,92,852,18840,13838,7157,0,56302,96990,73518,0,0,0,0,0,0,0,0,0,0,1831,6908,111983,120722,291229,4708,4726,0,2551,9130,0,85,12,99510,85,93,112904,2795,678,13950,0,19311,113712,320,27381,291229,0,37,32605,0,0,0,0,19311,64006,0,303,116263
Schodack Town Police Department,2001,New York,10873,NY04154,0,1,5,0,3,0,9,1,0,0,0,0,0,1,0,0,0,1,4,6,7,17,1,0,0,2,9,0,1,1,3,1669,0,9153,8609,0,0,19432,5162,0,0,0,0,0,0,0,0,0,0,108,1291,13620,15019,39614,172,0,0,327,13311,0,413,17,780,1721,3700,7009,258,0,5162,0,5162,14002,0,2598,39614,0,3700,275,0,0,0,0,5162,258,0,17,9413
Schodack Town Police Department,2000,New York,10853,NY04154,10,6,18,1,4,12,51,7,0,0,0,0,0,0,1,0,0,1,43,32,71,146,6,3,0,25,13,0,0,9,90,14,2831,25427,53969,531,19689,102461,148458,0,0,0,0,0,0,73,0,0,73,1278,5326,181798,188402,439393,4866,1566,0,14665,62462,0,0,333,104510,1601,7809,122709,0,2631,8582,0,148458,125485,0,22118,439393,0,425,64001,0,619,0,0,144919,6004,0,1239,217207
Schodack Town Police Department,1999,New York,11803,NY04154,7,2,7,3,5,9,33,6,0,0,0,0,0,0,0,0,0,0,30,36,39,105,6,13,0,18,10,0,0,2,56,15609,9109,14414,7158,708,5989,52987,63291,0,0,0,0,0,0,0,0,0,0,1379,6867,97316,105562,221840,3765,4225,0,4310,12137,0,0,117,81009,0,1948,49263,457,17286,10609,0,63291,58147,0,20838,221840,0,1848,12600,0,0,0,0,47560,23840,0,6903,92750
Schodack Town Police Department,1998,New York,12022,NY04154,6,4,15,3,4,10,42,14,0,0,0,0,0,0,0,0,0,0,35,38,59,132,13,7,0,30,8,0,0,7,67,1122,4243,18208,1318,3591,12094,40576,540210,0,0,0,0,0,0,0,0,0,0,1398,9281,86138,96817,677603,5456,2578,0,16395,9765,0,0,1370,61253,1028,5135,36037,935,561,15019,0,540210,46032,0,32646,677603,748,1310,11815,0,0,0,0,386933,3514,0,11421,415741
Schodack Town Police Department,1997,New York,10434,NY04154,17,7,14,2,4,18,62,5,0,1,0,0,0,0,0,0,0,0,46,48,55,149,14,6,0,24,13,1,0,6,85,828,73643,10440,0,0,16116,101027,27525,0,0,0,0,0,0,0,0,0,0,1344,10670,320255,332269,460820,7329,2145,0,9482,70581,93,0,532,242107,3895,598,293671,569,0,53704,0,27525,38337,0,42521,460820,0,393,15338,0,0,0,0,18983,818,0,0,35532
Schodack Town Police Department,1996,New York,10462,NY04154,8,4,15,1,3,19,50,8,0,0,0,0,0,0,0,0,0,0,46,39,53,138,6,8,0,21,8,1,0,7,87,194,20258,33186,2114,39,103156,158946,108397,0,0,0,0,0,0,0,0,0,0,1515,8173,78284,87972,355315,6275,2387,0,16705,10696,0,0,200,51709,25820,861,36935,1651,816,92858,0,89944,49691,10376,46365,355315,175,49,719,0,0,0,0,89944,2916,534,78,94414
Schodack Town Police Department,1995,New York,10434,NY04154,9,9,23,3,8,14,66,8,0,1,0,0,0,0,0,0,1,1,45,46,51,142,5,9,0,34,11,0,0,11,72,2849,1368,19586,16049,0,9938,49789,96979,0,0,0,0,0,0,0,0,560,560,1266,9716,127121,138103,285431,1780,2100,0,17602,21471,0,0,880,94270,600,1572,68995,3099,0,1580,0,96979,78481,400,33725,285431,400,372,180,700,0,200,0,68985,22183,0,1700,94720
Schodack Town Police Department,1994,New York,10454,NY04154,11,1,28,1,2,8,51,9,1,2,0,0,0,0,0,0,0,0,42,28,45,115,8,5,1,15,8,0,0,8,70,617,1850,28658,5125,51,2650,38951,85516,0,0,0,0,0,0,0,0,0,0,1640,6932,84562,93134,217601,2158,3299,0,11390,22730,0,0,1048,52508,409,915,24508,0,822,19586,0,85516,67880,0,17964,217601,0,195,2056,0,411,664,0,70098,13685,0,902,88011
Schodack Town Police Department,1993,New York,10471,NY04154,5,1,15,0,3,14,38,9,0,3,0,0,0,1,0,0,0,1,41,29,57,127,4,8,1,9,14,0,0,5,86,316,1392,7144,1333,0,14976,25161,41553,0,0,0,0,0,84,0,0,0,84,1605,6024,83506,91135,157934,865,3733,0,5990,10842,0,0,5311,64394,949,964,45661,316,633,949,0,41553,44360,10546,12002,157934,0,964,7897,316,0,949,0,33116,567,0,2531,46341
Schodack Town Police Department,1992,New York,10421,NY04154,9,6,25,3,6,16,65,5,0,1,0,0,0,0,0,0,0,0,51,47,69,167,15,10,0,27,13,0,1,16,85,6080,11785,10273,1759,543,14011,44451,13246,0,0,0,0,0,0,0,0,0,0,2510,10773,85645,98928,156626,4393,4641,0,17909,6795,0,109,5996,59087,358,771,28486,869,1520,7340,0,13246,56655,5863,41517,156626,0,413,5976,0,0,0,0,6515,3468,0,282,16653
Schodack Town Police Department,1991,New York,10386,NY04154,9,1,24,0,0,8,42,9,0,1,0,0,0,0,0,0,1,1,57,35,46,138,11,3,0,21,10,0,0,13,80,0,7593,25176,0,0,14614,47384,64873,0,0,0,0,0,0,0,0,24610,24610,2436,7656,128504,138596,275463,4486,984,0,14943,9032,0,0,725,108426,2897,1000,111373,0,671,14563,0,64873,39882,0,40204,275463,0,11,24610,0,0,783,0,46974,485,0,224,73088
Schodack Town Police Department,1990,New York,10348,NY04154,8,5,10,1,4,18,46,13,0,3,0,0,0,2,0,0,2,4,75,32,61,168,9,7,0,21,12,0,0,10,109,233,14046,5830,1166,0,17805,39080,149018,0,0,0,0,0,0,0,0,0,0,2824,8237,104245,115306,303404,2973,2950,0,19279,9400,0,0,2589,78114,2353,20137,24018,0,2915,18050,0,149018,48665,466,37782,303404,233,12,0,0,163,0,0,48507,5746,0,4109,58770
Schodack Town Police Department,1989,New York,10043,NY04154,9,4,21,3,1,14,52,10,0,0,0,0,0,0,0,0,0,0,45,40,58,143,13,3,0,22,19,0,1,1,84,0,26755,54387,135,1843,23894,107013,219641,0,0,0,0,0,0,0,0,0,0,2556,11292,239479,253327,579981,21679,1229,0,17788,43026,0,184,37,169383,10441,1172,119964,369,1229,56717,0,219641,135498,3748,31201,579981,0,0,4056,0,0,0,0,129189,811,0,369,134424
Schodack Town Police Department,1988,New York,9880,NY04154,4,6,21,1,3,9,44,6,0,0,0,0,0,0,0,0,0,0,42,40,54,136,9,2,1,14,16,1,3,7,83,1546,4102,7745,1768,773,1330,17263,125958,0,0,0,0,0,0,0,0,0,0,2352,10476,97222,110051,253272,3525,644,502,5699,24964,515,1149,3419,69632,837,5908,29077,515,0,14058,0,127504,60758,0,14614,253272,0,85,7495,0,0,0,0,91726,6642,0,0,105949
Schodack Town Police Department,1987,New York,9889,NY04154,12,3,15,4,5,11,50,6,0,1,0,0,0,1,0,1,0,2,85,51,32,168,8,10,0,23,6,0,1,7,113,67,6583,27913,939,1091,18656,55250,83667,0,0,0,0,0,0,0,1858,0,1858,3762,12035,71270,87068,227843,4154,4803,0,13170,5417,0,115,646,58763,1073,1078,34660,215,7106,18986,0,83667,62994,0,18064,227843,0,161,21491,0,0,17645,0,56851,1038,0,2239,99425
Schodack Town Police Department,1986,New York,9849,NY04154,10,6,17,2,5,28,68,4,0,0,0,0,0,0,0,0,0,0,53,64,39,156,7,13,1,24,13,1,4,5,88,400,11325,12410,1376,0,6032,31544,8201,0,0,0,0,0,0,0,0,0,0,3027,16735,58873,78635,118380,3464,4912,139,7725,19812,97,684,181,41621,2093,3436,9638,0,178,20085,0,8201,51195,69,23485,118380,556,1938,1423,0,178,8340,0,6811,3984,0,4495,27724
Schodack Town Police Department,1985,New York,9801,NY04154,4,7,12,1,2,13,39,9,0,1,0,0,0,0,0,0,0,0,51,27,19,97,5,10,0,11,8,0,1,8,54,12257,1416,18874,102,227,24882,57758,49713,0,0,0,0,0,0,0,0,0,0,2793,7291,23259,33343,140815,2314,4226,0,6753,8246,0,28,1561,10215,0,1561,9042,0,71,7937,0,49713,35612,142,36737,140815,0,0,1238,0,0,0,0,46739,3532,0,3371,54880
Schodack Town Police Department,1984,New York,9775,NY04154,8,12,17,1,6,9,53,0,0,0,0,0,2,0,0,0,0,2,52,23,15,90,8,5,0,15,5,1,1,19,36,176,5866,193336,36860,0,10034,246273,0,0,0,0,0,44,0,0,0,0,44,2106,7696,15361,25163,271480,2141,2273,0,3115,3446,660,147,1027,12354,32499,478,10574,147,73,176720,0,0,35816,5016,10157,271480,0,18,109,0,0,0,0,0,6954,4869,147,12096
Schodack Town Police Department,1983,New York,9705,NY04154,6,2,12,0,16,9,45,6,0,0,0,0,0,1,0,0,0,1,47,42,14,103,10,3,0,23,13,0,0,8,46,483,3809,14452,11738,0,4200,34683,26615,0,0,0,0,0,306,0,0,0,306,2469,11949,19432,33851,95455,2408,857,0,4228,8609,0,0,303,17447,2420,3117,6140,306,306,5216,0,26615,28372,1995,20968,95455,753,138,612,0,0,1377,0,26615,1536,0,1163,32193
Schodack Town Police Department,1982,New York,9701,NY04154,11,8,9,2,9,6,45,2,0,0,0,0,0,0,0,0,1,1,52,34,11,97,11,16,0,16,2,0,2,5,45,4894,9132,14730,22118,253,4200,55326,3789,0,0,0,0,0,0,0,0,316,316,4140,11557,10767,26463,85894,3669,6517,0,2447,1231,0,208,654,11737,581,114,11995,537,63,10082,0,3789,51645,174,6915,85894,0,0,63,0,63,0,0,3789,4222,0,253,8390
Schodack Town Police Department,1981,New York,9665,NY04154,11,3,8,0,4,1,27,7,0,1,0,0,0,0,0,0,0,0,47,43,14,104,14,15,0,19,17,0,0,1,38,2631,24668,4179,3887,0,168,35532,8378,0,0,0,0,0,0,0,0,0,0,2366,13854,37094,53313,97223,3053,5144,0,4336,29721,0,0,10,11049,0,30,23341,4608,0,3556,871,8378,51279,503,4658,97223,0,0,0,0,0,1005,0,6870,2983,503,0,11360
Schodack Town Police Department,1980,New York,9617,NY04154,12,4,8,2,1,3,30,5,0,0,0,0,0,0,0,0,0,0,49,29,28,106,6,14,0,6,25,1,2,0,52,9417,25568,9891,0,555,998,46429,37159,0,0,0,0,0,0,0,0,0,0,3343,12283,59533,75158,158747,5690,7177,0,4126,36731,444,658,0,20332,2954,92,8079,0,92,8781,0,40117,90492,370,7768,158747,0,0,185,0,0,1849,0,33832,0,0,0,35865
Schodack Town Police Department,1979,New York,9645,NY04154,4,12,8,0,6,0,30,1,0,0,0,0,0,0,0,1,0,1,37,37,28,102,20,16,0,12,16,0,1,1,36,10731,567,1121,0,0,0,12419,6789,0,0,0,0,0,0,0,0,0,0,3674,16105,60105,79884,99092,15853,6373,0,3527,20253,0,105,63,33705,1260,8,3951,0,651,1155,0,6789,70328,273,14674,99087,0,0,105,0,0,0,0,0,1637,0,0,1742
Schodack Town Police Department,1978,New York,9529,NY04154,17,18,1,2,5,0,43,10,0,0,0,2,0,0,0,0,0,2,34,25,11,70,16,9,0,11,7,1,1,1,24,17712,28586,47,1588,1023,0,48956,78005,0,0,0,0,0,0,0,0,0,0,2588,14396,26723,43706,170667,4638,5344,0,10131,6142,327,33,490,16601,397,1443,11164,3386,1668,13242,0,44374,69961,117,24915,170667,0,23,528,701,0,0,0,22421,29002,0,701,53375
Schodack Town Police Department,1977,New York,14000,NY04154,6,13,2,0,1,1,23,2,0,0,0,0,0,0,0,0,0,0,11,27,5,43,6,6,1,7,10,1,1,1,10,3776,2695,3419,3670,0,0,13559,10055,0,0,0,0,0,0,0,0,0,0,885,15268,6918,23071,46684,2634,2810,20,3715,6083,603,201,392,6611,0,1553,4625,3218,1604,90,0,10055,19335,0,6204,46684,0,20,171,0,0,0,0,10055,5857,0,0,16103
Schodack Town Police Department,1976,New York,11220,NY04154,5,7,1,1,5,0,19,0,0,0,0,0,0,0,0,0,0,0,4,12,5,21,1,4,0,2,5,0,1,0,8,11378,3443,1135,2265,0,0,18221,0,0,0,0,0,0,0,0,0,0,0,402,8476,15683,24560,42780,803,2115,0,1644,4631,0,643,0,14724,0,0,4423,0,669,2104,0,0,22209,0,13375,42780,0,0,0,0,0,0,0,0,1606,0,0,1606
Schodack Town Police Department,1975,New York,11197,NY04154,5,13,0,0,3,0,21,1,0,0,0,0,0,0,0,0,0,0,6,11,5,22,2,0,0,3,9,0,0,0,8,2865,3765,0,1529,0,0,8159,1132,0,0,0,0,0,0,0,0,0,0,1064,7445,9002,17512,26803,764,0,0,1348,10265,0,0,0,5135,0,113,4161,0,1257,1415,0,1812,14364,0,3680,26803,0,0,425,0,283,0,0,1132,2746,0,0,4586
