agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tehachapi Police Department,2013,California,13607,CA01509,36,26,10,53,36,22,183,28,0,5,0,1,0,1,1,2,2,7,42,57,75,174,5,5,0,43,60,0,1,3,57,19,12,31,7,84100,144063,8086,32354,151946,16486,437034,253779,0,0,0,71,0,523,222,3649,718,5183,780,7951,92811,101542,797539,725,1895,0,27290,32256,0,78,124,39174,4641,3857,41918,5637,8015,78818,0,272026,326403,6149,50074,797539,988,684,10079,360,196,14282,0,247207,17828,8,5017,296648
Tehachapi Police Department,2012,California,14766,CA01509,42,25,13,57,40,33,210,29,1,4,0,0,1,1,1,3,3,9,59,66,108,233,6,6,0,81,79,0,0,8,53,8,11,19,6,43364,57526,44166,42685,65603,54382,307725,162223,0,0,0,0,0,0,0,1983,292,2275,1362,9431,180627,191419,663642,3175,1181,0,54455,97567,0,0,1486,33555,6580,12017,84187,4247,14691,125973,0,170138,191588,4005,50216,663642,5196,1606,4821,199,7603,474,0,118911,45209,1725,8127,193872
Tehachapi Police Department,2011,California,14583,CA01509,26,10,2,32,34,4,108,20,0,1,0,1,0,0,3,3,0,7,69,33,80,182,1,9,0,55,40,0,0,5,72,10,10,20,6,27829,81400,555,38927,37365,229,186306,150712,0,0,0,70,0,0,287,657,0,1015,1364,5208,97974,104546,442579,0,10356,0,21254,30095,0,0,348,42494,1818,4203,44477,19230,918,37159,203,167712,104449,6238,56171,442579,1135,1146,925,3388,695,691,0,148057,31893,618,6166,194714
Tehachapi Police Department,2010,California,14414,CA01509,14,10,0,33,29,14,100,16,0,1,0,1,0,0,0,0,2,3,79,37,72,188,4,11,0,31,75,0,1,1,65,14,15,29,3,6650,26562,0,29644,9533,5201,77590,137043,0,0,0,66,0,0,0,0,1986,2051,1172,5475,162444,169091,385776,1063,3815,0,14841,56779,0,439,10,92145,4016,18045,51775,2208,400,52984,0,124398,105046,7339,19564,385776,518,1019,286,1,401,838,0,188364,9805,10,2134,203377
Tehachapi Police Department,2009,California,11807,CA01509,20,21,4,28,35,8,116,21,1,2,0,0,0,0,0,0,1,1,75,31,97,203,5,6,1,46,47,0,7,5,86,6,4,10,3,20956,25542,3257,37948,23183,3626,114513,197976,0,0,0,0,0,0,0,0,284,284,1334,5383,168259,174975,487748,1099,2172,922,38825,29996,0,2909,3108,95945,1106,3237,31142,2315,10242,8655,325,211479,170467,12368,36412,487748,239,209,4720,1565,237,2770,1,119587,12790,3407,7934,153458
Tehachapi Police Department,2008,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,2007,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,2006,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,2005,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,2004,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,2003,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,2002,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,2001,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,2000,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,1999,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,1998,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,1997,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,1996,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,1995,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,1994,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,1993,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,1992,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,1991,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,1990,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,1989,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,1988,California,,CA01509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tehachapi Police Department,1987,California,4880,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,1986,California,4604,CA01509,4,6,6,0,14,2,32,7,0,0,0,0,0,0,0,0,0,0,83,51,28,162,16,23,3,32,21,0,0,32,35,3,2,5,3,1982,2077,8576,45196,0,8201,66031,16290,0,0,0,0,0,0,0,0,0,0,4264,14820,45641,64725,147046,4865,8209,381,19101,6052,0,0,840,25278,75,8896,28183,6741,1120,17230,2065,16290,55348,0,11097,147046,31,453,500,4684,484,1195,17,14344,5401,0,5137,32247
Tehachapi Police Department,1985,California,4753,CA01509,2,2,6,1,6,2,19,7,0,0,0,0,1,0,0,0,0,1,50,23,27,100,13,7,0,16,19,0,0,23,22,2,3,5,0,1204,3000,7000,7518,0,2125,20846,162596,0,0,0,0,9914,0,0,0,0,9914,2314,6099,139583,147996,341352,8101,1926,0,9883,25531,0,0,1249,101305,6,3413,100934,3515,14787,1841,0,162596,48189,0,6070,341352,0,286,0,623,0,0,0,130303,9872,0,127,141212
Tehachapi Police Department,1984,California,4619,CA01509,2,3,1,1,6,2,15,7,0,0,0,0,0,0,0,0,0,0,43,33,17,93,5,10,3,18,14,0,1,18,24,3,3,6,0,3270,8412,587,30557,147,903,43876,105445,0,0,0,0,0,0,0,0,0,0,1754,8893,25327,35975,185296,1059,3138,513,5866,15598,0,587,323,8890,551,285,6248,645,305,0,0,105445,68591,0,3226,185296,205,32,50,0,158,0,0,52649,15830,0,1613,70538
Tehachapi Police Department,1983,California,4380,CA01509,3,6,1,1,9,3,23,7,0,0,0,0,0,0,0,0,0,0,74,35,24,133,13,22,4,14,23,0,5,26,26,5,2,7,0,8385,2141,1530,24134,0,275,36466,65621,0,0,0,0,0,0,0,0,0,0,4295,9753,36136,50184,152271,4060,6675,3172,8171,17484,0,434,545,9643,22473,979,4482,3059,0,9208,0,65621,42949,0,3500,152271,23284,979,162,612,0,107,0,65621,18190,0,1771,110727
Tehachapi Police Department,1982,California,4302,CA01509,3,7,10,1,10,8,39,13,0,0,0,0,0,0,0,0,1,1,70,59,19,148,22,23,1,25,21,1,1,29,25,8,4,12,5,18456,644,16893,19504,13,14386,69895,92121,0,0,0,0,0,0,0,0,474,474,3868,18033,63327,85228,247718,5519,6757,22,14130,14629,474,474,609,42614,11348,1023,27284,392,7262,23315,0,92121,62254,0,22718,247718,224,123,922,158,205,92,0,92121,13224,0,2052,109121
Tehachapi Police Department,1981,California,4204,CA01509,1,2,0,0,13,0,16,2,0,1,0,0,0,0,0,1,0,1,56,41,9,106,18,15,0,10,22,0,0,13,28,1,1,2,0,134,228,0,67314,0,0,67676,30998,0,0,0,0,0,0,0,335,0,335,3019,13907,13813,30740,129749,4899,4759,0,2212,11437,0,0,168,7265,583,1598,2229,1759,550,29557,0,30998,60511,402,1562,129749,13,245,536,1005,0,0,0,30998,3726,0,389,36913
Tehachapi Police Department,1980,California,4095,CA01509,2,2,0,3,4,1,12,6,0,0,0,0,1,0,0,2,0,3,81,39,8,128,4,19,2,16,34,2,0,19,32,3,1,4,2,2034,3180,0,41134,1723,3771,51842,80050,0,0,0,0,311,0,0,950,0,1261,5761,13104,22972,41837,174990,6785,5583,133,9203,9551,458,0,388,9735,1276,1183,31144,0,699,0,0,80050,22599,18672,19367,174990,935,196,1257,0,0,0,0,74504,1586,0,1786,80264
Tehachapi Police Department,1979,California,4182,CA01509,3,4,0,1,9,0,17,10,0,0,0,0,0,0,0,0,0,0,98,17,12,127,4,6,1,24,33,0,0,22,37,4,5,9,2,638,1600,0,15261,63,0,17562,303127,0,0,0,0,0,0,0,0,0,0,6037,6948,20308,33294,353983,1155,819,50,9115,13099,0,0,1952,7104,567,1751,13275,1176,1146,546,0,303127,28008,0,4387,353983,525,294,689,0,231,420,0,289692,4685,0,3338,299873
Tehachapi Police Department,1978,California,3969,CA01509,3,7,0,0,3,2,15,4,0,0,0,2,0,0,0,0,0,2,96,20,5,121,2,0,1,9,29,0,0,20,60,2,3,5,0,5801,1331,0,4564,0,1658,13354,4671,0,0,0,645,0,0,0,0,0,645,6352,8609,15082,30044,48713,687,0,350,1994,3938,0,0,406,22668,645,1504,20795,0,2069,0,0,4671,15774,0,3256,48713,327,327,3718,0,733,0,0,0,8828,0,2639,16573
Tehachapi Police Department,1977,California,4269,CA01509,3,3,1,1,5,0,13,4,0,0,0,0,0,0,0,0,0,0,98,31,16,145,10,7,5,25,27,0,0,14,57,2,1,3,0,362,1810,1609,11116,236,0,15132,85466,0,0,0,0,0,0,0,0,0,0,6807,14640,40340,61787,162385,2232,1483,246,15741,10623,0,0,488,30974,638,1463,24106,8285,1287,1322,0,85466,19295,0,20522,162385,0,327,4721,528,603,0,0,71640,6159,0,4942,88919
Tehachapi Police Department,1976,California,4200,CA01509,4,5,0,2,11,1,23,1,0,1,0,0,0,0,0,1,0,1,157,52,6,215,12,46,2,16,38,0,0,14,87,0,1,1,0,2699,1820,0,19195,551,1488,25754,4016,0,0,0,0,0,0,0,27,0,27,12315,24378,13337,50030,79827,1938,13177,455,4107,9713,0,0,610,20030,182,883,13498,803,3298,14671,0,4444,37892,0,4155,79827,11,717,7576,803,2859,11244,1269,4444,9836,0,1558,40318
Tehachapi Police Department,1975,California,4214,CA01509,1,1,1,2,12,0,17,3,0,0,0,1,0,0,0,1,0,2,98,31,4,133,20,17,4,21,24,0,0,27,20,2,1,3,0,2559,1585,170,2242,583,0,7140,27177,0,0,0,1398,0,0,0,17,0,1415,6030,15989,15802,37821,73553,5396,5815,793,5560,3340,0,0,1744,15174,798,130,19533,283,2355,215,0,27177,17948,396,4716,73553,91,62,10497,283,1648,215,0,27177,5198,340,1529,47039
Tehachapi Police Department,1974,California,4180,CA01509,2,1,1,2,19,1,26,3,0,0,0,0,0,0,1,0,0,1,101,27,1,129,3,31,9,27,20,0,0,15,24,2,1,3,1,2997,266,395,4740,222,463,9084,0,0,0,0,0,0,0,463,0,0,463,7533,12378,1545,21455,31003,346,4276,1322,5710,4783,0,0,457,4560,0,0,3850,0,0,0,0,0,27153,0,0,31003,0,0,12,0,0,0,0,0,9047,0,0,9059
Tehachapi Police Department,1973,California,4300,CA01509,5,2,1,2,10,0,20,2,0,0,0,0,1,0,1,1,0,3,0,82,21,103,13,21,4,17,16,0,1,24,7,1,0,1,3,961,995,412,10363,17637,0,30367,29853,0,0,0,0,103,0,11083,0,0,11186,0,7329,15352,22681,94087,3678,4673,1510,5339,6067,0,48,872,522,0,0,32618,0,0,0,0,29853,31616,0,0,94087,0,0,18241,0,0,0,0,27451,7405,0,0,53096
Tehachapi Police Department,1972,California,4370,CA01509,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,18,5,23,5,10,2,20,13,0,0,28,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,4576,5429,5429,0,0,182,0,0,0,0,3461,1785,0,0,0,0,0,0,0,0,5429,0,0,5429,0,0,0,0,0,0,0,0,918,0,0,918
Tehachapi Police Department,1971,California,4269,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,19,13,0,0,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,1970,California,4211,CA01509,1,3,2,0,14,0,20,4,0,0,0,0,0,0,0,0,0,0,0,49,5,54,5,38,5,4,9,0,1,21,21,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,1969,California,4115,CA01509,2,1,3,0,4,2,12,3,0,0,0,0,1,0,1,0,0,2,0,36,8,44,6,9,0,11,8,0,0,3,7,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,1968,California,4115,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,1967,California,3828,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,1966,California,3838,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,1965,California,3838,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,1964,California,4232,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
