agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jasper County Sheriff's Office,2013,Texas,26245,TX12100,60,40,23,15,9,11,158,10,1,24,0,0,0,0,0,0,1,1,79,37,151,267,2,0,0,36,2,0,0,1,226,5,0,5,1,60813,161867,60826,8504,33785,10669,336464,113795,0,0,0,0,0,0,0,0,0,0,141,4736,526530,531407,981666,10364,0,0,16342,14052,0,0,60,490589,4900,1114,57918,59547,79828,93565,1415,152183,484040,5940,41217,981666,0,0,10465,7789,0,8371,0,96267,39556,0,1046,163494
Jasper County Sheriff's Office,2012,Texas,29010,TX12100,65,12,32,31,5,2,147,14,2,22,0,0,0,1,0,0,2,3,97,17,90,204,6,0,0,19,4,0,1,1,173,3,4,7,1,6729,115181,24813,0,53141,4180,204044,174479,0,0,0,0,0,9953,0,0,0,9953,515,2606,179254,182376,570853,6760,0,0,5273,18295,0,5,0,152043,398,1165,28326,40990,6145,63844,0,180160,226333,5007,18484,570853,398,0,32,10731,0,1991,0,107632,16508,994,1758,140044
Jasper County Sheriff's Office,2011,Texas,28711,TX12100,27,44,3,11,22,2,109,14,2,4,1,0,0,0,0,0,1,2,52,10,59,121,3,1,0,17,11,0,0,4,85,3,3,6,0,69567,60727,15284,16030,7429,1219,170255,149547,0,0,0,0,0,0,0,0,0,0,127,1743,151329,153199,473002,6942,135,0,9138,10187,0,0,54,126743,3400,443,13887,24980,13004,82629,0,149547,174437,7629,3045,473002,0,0,0,18572,2303,21403,0,71794,26049,1490,6073,147682
Jasper County Sheriff's Office,2010,Texas,25978,TX12100,41,31,17,15,12,5,121,12,0,9,0,0,0,0,0,0,0,0,56,15,102,173,8,0,0,28,10,0,1,4,122,4,2,6,0,33499,173760,46508,13106,17178,25152,309203,448831,0,0,0,0,0,0,0,0,0,0,217,2199,331008,333424,1091458,8581,0,0,47904,44963,0,398,115,231463,2320,1246,42801,33661,22613,54317,0,464622,409663,14866,45348,1091458,0,0,0,8594,0,0,0,69169,12548,3913,2096,96320
Jasper County Sheriff's Office,2009,Texas,25027,TX12100,36,22,19,13,11,8,109,30,0,8,0,1,0,1,0,1,2,5,56,17,76,149,4,0,0,4,13,0,0,2,126,5,3,8,0,26355,75563,25181,9551,11655,21661,169966,389942,0,0,0,0,0,504,0,710,1221,2436,354,2342,716425,719121,1281465,2826,0,0,7329,103424,0,0,17,605524,950,987,21564,84826,2045,44266,164326,313348,628276,4937,15940,1281465,142,0,0,6391,0,10013,0,109645,24216,0,3977,154384
Jasper County Sheriff's Office,2008,Texas,25249,TX12100,54,13,18,14,6,5,110,29,0,2,0,1,0,2,0,0,1,4,44,10,89,143,0,1,0,11,4,1,1,2,123,2,2,4,0,28017,229575,18742,13791,25066,1981,317173,197141,0,0,0,0,0,2264,0,0,743,3007,393,1557,271595,273545,790866,0,289,0,27822,3184,2123,429,112,239586,4810,2416,52969,22085,5147,44452,0,236923,388106,8987,24972,790866,0,0,0,0,0,0,0,19106,5897,0,0,25003
Jasper County Sheriff's Office,2007,Texas,25776,TX12100,10,8,3,5,8,0,34,4,0,1,0,0,0,0,0,0,0,0,16,5,25,46,0,0,1,2,2,0,0,3,38,0,0,0,0,9283,20105,3828,13535,10875,0,57626,29391,0,0,0,0,0,0,0,0,0,0,101,544,237059,237704,324721,0,0,147,2248,588,0,0,13,234707,0,633,134753,6194,1176,5364,0,35269,140362,0,970,324721,0,0,0,918,0,1910,0,0,13292,0,0,16121
Jasper County Sheriff's Office,2006,Texas,26765,TX12100,39,30,12,19,9,4,113,19,2,2,0,1,0,3,0,0,0,4,70,19,91,180,1,2,0,16,16,1,0,9,135,3,1,4,0,35784,89442,11765,172021,33414,3838,346265,266111,0,0,0,0,0,53144,0,0,0,53144,617,3399,705542,709558,1375077,0,794,0,22668,13559,907,0,651,670979,7489,1852,38083,35178,8287,49194,0,358521,861257,3768,11446,1375077,0,0,0,4253,0,0,0,71795,410998,0,0,487047
Jasper County Sheriff's Office,2005,Texas,26470,TX12100,36,23,20,21,19,14,133,17,1,7,0,0,0,0,0,0,1,1,64,24,132,220,0,0,2,18,23,0,0,2,175,2,3,5,0,41669,72506,62121,25705,35046,21823,258870,178856,0,0,0,0,0,0,0,0,312,312,487,3601,979604,983691,1421730,0,0,62,15445,19352,0,0,515,948318,7697,3233,22358,24004,14894,23223,8893,298564,988754,12139,17971,1421730,0,156,66,1482,0,0,0,80352,473805,0,1014,556876
Jasper County Sheriff's Office,2004,Texas,26366,TX12100,70,34,26,28,17,15,190,19,1,9,0,0,0,0,0,0,0,0,135,21,130,286,2,0,0,27,20,0,0,0,237,2,5,7,0,72043,143716,54935,49716,69381,18053,407844,263212,0,0,0,0,0,0,0,0,0,0,749,4391,443889,449028,1120084,561,0,0,23954,37914,0,0,0,386599,5062,1334,48921,38129,25085,56508,2420,343709,554396,7550,36971,1120084,0,11,3497,0,0,40,0,116463,23044,0,0,143056
Jasper County Sheriff's Office,2003,Texas,26486,TX12100,52,27,27,16,10,12,144,8,0,5,0,1,0,0,0,0,0,1,122,43,107,272,1,0,0,24,25,3,0,2,217,3,1,4,1,80956,56381,8646,3286,48202,26911,224382,196279,0,0,0,562,0,0,0,0,0,562,1355,8630,508523,518508,939730,83,0,0,14518,138969,4787,0,46,360105,6685,5600,35877,28100,11888,34386,0,331329,472393,0,13473,939730,5151,199,0,2932,0,66,0,94413,35882,0,563,139206
Jasper County Sheriff's Office,2002,Texas,26396,TX12100,67,37,58,21,25,26,234,23,0,6,0,0,0,2,0,1,0,3,113,44,182,339,3,2,1,47,39,0,2,7,238,2,0,2,0,138570,152094,141497,26626,18900,62643,540328,194601,0,0,0,0,0,0,0,2095,0,2095,1777,8436,734926,745139,1482163,339,423,0,44782,72353,0,1016,1331,624894,991,9296,68417,44240,20505,123468,14272,345484,800433,16220,38837,1482163,8,0,8,2626,7115,0,0,87019,45031,0,2090,143897
Jasper County Sheriff's Office,2001,Texas,25846,TX12100,57,26,30,13,26,11,163,29,0,4,0,1,1,0,0,1,2,5,98,60,164,322,8,4,5,33,76,1,3,19,173,6,2,8,0,45944,129976,54860,17604,27007,23624,299015,275032,0,0,0,485,86,0,0,2271,4302,7145,1082,12242,734880,748205,1329396,6591,2667,19545,46063,103658,262,1840,2619,564960,2912,3550,127708,48755,20185,50052,5162,345758,694455,6608,24252,1329396,34,0,344,3252,0,3812,0,147819,26379,0,809,182449
Jasper County Sheriff's Office,2000,Texas,25272,TX12100,52,32,35,10,26,17,172,41,0,2,0,1,0,1,0,1,1,4,69,54,137,260,9,5,2,54,32,2,1,15,140,8,4,12,1,30867,71417,72560,54321,12634,13848,255647,435998,0,0,0,2300,0,71,0,5308,0,7679,1853,11638,608050,621540,1320864,6444,1246,973,70807,49041,1240,354,1430,490005,782,13181,84338,32901,11431,96471,9688,504212,506001,20352,41506,1320864,0,0,18,1566,354,0,0,237020,8424,88,821,248291
Jasper County Sheriff's Office,1999,Texas,24007,TX12100,27,30,50,13,20,17,157,25,2,2,0,1,0,0,0,1,0,2,56,43,105,204,4,10,7,36,23,1,0,6,117,6,3,9,0,41889,41565,66518,22205,3986,65091,241253,92963,0,0,0,940,0,0,0,247,0,1187,1266,11045,367936,380246,715649,5714,5219,2576,34232,32474,5,0,353,299673,894,4013,49146,33791,25229,44808,6128,170210,356509,2890,22031,715649,0,0,1077,0,0,6036,0,92924,199441,0,549,300028
Jasper County Sheriff's Office,1998,Texas,23789,TX12100,21,19,46,19,26,30,161,23,3,10,0,0,0,0,0,1,0,1,46,39,101,186,5,3,2,12,25,0,1,3,135,2,6,8,6,10204,52899,162783,124970,26326,71175,448358,175989,0,0,0,0,0,0,0,2755,0,2755,516,11943,449225,461683,1088785,21236,1346,1122,23659,60001,0,1781,516,352023,16180,3507,130262,29603,24648,91912,17150,185989,491245,49703,48585,1088785,0,0,0,4299,0,0,0,100320,31095,0,1290,137004
Jasper County Sheriff's Office,1997,Texas,24251,TX12100,17,23,56,15,18,37,166,23,0,4,0,1,0,0,0,0,0,1,62,36,91,189,8,5,2,33,24,0,2,3,112,4,3,7,0,91204,30192,88379,11987,46521,46771,315053,160551,0,0,0,1226,0,0,0,0,0,1226,924,8785,284778,294488,771318,13130,964,4746,26511,38681,0,201,38,210217,738,2432,16598,45361,11124,93385,3797,161422,411050,3546,21866,771318,0,0,85,7375,1708,2145,95,68377,117460,0,3620,200866
Jasper County Sheriff's Office,1996,Texas,23863,TX12100,7,6,22,48,42,70,195,36,1,3,0,2,0,1,1,0,1,5,75,48,113,236,13,9,6,44,53,0,1,3,107,5,3,8,0,41829,65525,62710,21934,106555,123662,422215,296745,0,0,0,3837,0,117,1686,0,0,5639,956,11225,387176,399356,1123955,12990,2244,1655,63338,139825,0,146,54,179105,1068,3689,96817,43633,29996,98460,2506,410134,366032,4221,67398,1123955,0,19,26983,1068,0,0,1554,139860,78000,0,0,247485
Jasper County Sheriff's Office,1995,Texas,23359,TX12100,14,17,73,14,14,39,171,24,1,6,0,3,0,0,0,0,0,3,38,67,176,281,14,2,1,52,87,0,0,5,120,16,1,17,1,29058,9044,191711,13753,12413,44019,299998,257481,0,0,0,400,0,0,0,0,0,400,1272,15085,476122,492479,1050358,19256,400,1710,53337,161076,0,0,166,256535,6999,5063,84306,27564,26972,142668,8848,257481,420084,4999,65374,1050358,1020,280,27374,6369,2000,29944,250,187196,74882,0,18432,347746
Jasper County Sheriff's Office,1994,Texas,23310,TX12100,14,14,56,3,30,27,144,24,3,2,0,0,0,0,1,0,0,1,33,56,144,233,8,7,1,60,49,0,0,6,102,10,9,19,1,21017,54418,132165,27199,5139,33699,273636,240924,0,0,0,0,0,0,0,0,0,0,1252,14355,515180,530786,1045347,3515,1634,2467,46417,87724,0,0,4987,384042,1803,4710,130874,30743,6196,38383,3495,277926,483341,7565,60311,1045347,567,113,108099,5859,0,2672,1028,228693,99529,0,4111,450673
Jasper County Sheriff's Office,1993,Texas,22870,TX12100,9,26,88,0,24,33,180,29,2,5,0,0,0,0,1,0,0,1,13,53,123,189,25,3,11,35,47,4,1,3,60,9,3,12,0,46819,72791,162882,42538,0,103544,428574,521306,0,0,0,0,0,0,844,0,0,844,629,12601,955765,968994,1919718,410854,580,41930,49190,87227,148,211,485,378369,1055,3461,67984,32829,74461,42502,896,529110,1090235,306,76879,1919718,844,160,9882,9291,4839,548,0,199010,46862,0,6665,278101
Jasper County Sheriff's Office,1992,Texas,23149,TX12100,18,15,30,6,12,15,96,13,3,1,0,1,0,0,0,0,0,1,11,41,117,169,19,1,1,22,45,0,0,3,78,4,0,4,0,25813,52451,92197,25396,1429,28777,226063,294307,0,0,0,87,0,0,0,0,0,87,562,12558,349051,362172,882628,11123,163,869,51719,85183,0,0,185,212931,2888,3605,30113,44186,15579,20317,2932,294307,417355,1303,50045,882628,93,185,4662,11118,0,7275,0,262169,43207,0,3715,332424
Jasper County Sheriff's Office,1991,Texas,22747,TX12100,28,21,39,6,29,7,130,16,1,0,0,0,0,0,0,0,0,0,8,25,96,129,9,1,0,10,39,0,0,0,70,2,0,2,0,56642,110789,109176,87443,6038,17856,387943,92045,0,0,0,0,0,0,0,0,0,0,660,5824,337009,343493,823481,9822,145,0,12927,97363,0,0,0,223236,2797,2266,53834,27655,49581,78276,3311,94394,393686,11531,106149,823481,0,172,4,895,7061,45,224,42509,18362,559,9833,79664
Jasper County Sheriff's Office,1990,Texas,22272,TX12100,15,39,46,3,41,4,148,15,1,1,0,1,0,0,0,0,0,1,17,19,117,153,10,0,0,22,36,0,0,0,85,2,0,2,0,77140,38887,176366,62452,23232,9338,387414,142033,0,0,0,166,0,0,0,0,0,166,1660,5359,642524,649543,1179156,13384,0,0,35986,281212,0,0,0,318961,6646,5261,228790,44922,73404,52250,816,148946,530907,863,86351,1179156,8022,1278,82939,8255,611,50295,0,43225,28262,0,12584,235472
Jasper County Sheriff's Office,1989,Texas,22603,TX12100,33,25,61,7,34,5,165,14,4,0,0,0,0,0,0,0,0,0,9,28,113,150,6,0,6,10,41,4,0,3,80,1,0,1,0,123587,141306,163915,62628,10446,3279,505161,123246,0,0,0,0,0,0,0,0,0,0,1517,7524,418446,427486,1055893,5616,0,20841,12626,97189,7224,0,1212,282778,13315,1652,103381,39433,33052,148656,737,123246,530803,1684,59937,1055893,0,8121,1138,18417,1558,20111,737,2581,21281,0,3928,77872
Jasper County Sheriff's Office,1988,Texas,22709,TX12100,18,45,35,7,20,6,131,22,2,0,0,3,0,0,0,2,0,5,6,29,96,131,8,3,0,13,35,0,0,0,72,6,0,6,0,101656,96691,142237,23163,10626,10247,384621,413762,0,0,0,37041,0,0,0,2955,0,39996,417,9046,307081,316545,1154924,5777,1221,0,12231,113720,0,0,0,183596,7400,1948,83128,50202,28389,140833,0,413762,352705,142,76416,1154924,0,0,1322,2641,6470,12252,0,257658,15264,0,3489,299094
Jasper County Sheriff's Office,1987,Texas,23006,TX12100,12,28,32,5,27,4,108,30,1,0,0,2,0,0,0,0,0,2,5,33,90,128,5,0,6,8,40,0,0,1,68,7,6,13,0,133886,66928,110588,59779,10740,14695,396618,443678,0,0,0,1282,0,0,0,0,0,1282,381,10898,374966,386245,1227822,8045,0,22574,9641,73616,0,0,35,272334,3660,2821,35336,31316,44202,107239,1073,443678,501287,804,56406,1227822,215,0,3081,3044,3741,0,0,221906,41997,0,6811,280795
Jasper County Sheriff's Office,1986,Texas,23998,TX12100,16,26,34,7,17,2,102,20,1,0,0,3,0,1,0,0,2,6,5,19,102,126,11,1,0,5,34,0,3,0,72,2,3,5,4,137066,260756,62926,16902,8540,2919,489109,258115,0,0,0,6044,0,903,0,0,30821,37768,417,6385,423192,429994,1214986,18042,584,0,3622,91112,0,1690,0,314945,2349,2955,85488,63293,19412,253392,28633,266177,412739,4726,75822,1214986,0,0,2577,17222,1668,7561,27799,166934,22818,0,21597,268175
Jasper County Sheriff's Office,1985,Texas,23281,TX12100,16,24,50,5,10,11,116,36,1,1,0,1,0,1,1,0,1,4,9,17,95,121,7,1,5,8,28,0,0,0,72,9,0,9,0,104033,113248,185716,31233,8390,17271,459891,372234,0,0,0,181,0,2748,6858,0,898,10685,680,5093,371435,377208,1220017,7589,354,5065,11835,93172,0,0,0,259193,13758,4073,47311,61353,49544,115494,6552,372234,429057,0,120641,1220017,136,0,8422,10841,1742,0,0,59628,24786,0,30576,136130
Jasper County Sheriff's Office,1984,Texas,23640,TX12100,20,23,34,6,20,9,112,43,1,2,0,0,1,1,1,0,1,4,9,11,86,106,13,2,0,5,20,0,1,0,65,7,1,8,0,126320,220690,98743,64845,20972,13478,545049,567560,0,0,0,0,35,3065,1208,0,11439,15748,660,3713,519437,523810,1652167,93411,774,0,10333,137296,0,38,0,281957,469,1032,141869,28923,160608,112341,220,567560,555784,3270,80089,1652167,0,0,974,6585,2493,34024,0,226436,28131,1467,16939,317049
Jasper County Sheriff's Office,1983,Texas,24320,TX12100,10,23,31,8,30,12,114,25,2,3,0,0,0,0,0,0,2,2,7,35,82,124,9,2,1,8,19,0,0,0,85,4,2,6,0,238405,33685,72556,63700,5442,23608,437397,253946,0,153,0,0,0,0,0,0,214,214,603,12558,376031,389192,1080901,32137,866,590,9527,118788,0,0,0,227284,4463,19071,117913,109852,45265,144121,229,255747,296429,122,87687,1080901,0,0,0,12313,321,0,0,41529,0,0,141,54305
Jasper County Sheriff's Office,1982,Texas,23634,TX12100,19,20,30,10,16,11,106,16,3,3,0,2,0,0,0,0,0,2,5,20,80,105,7,1,1,6,1,0,0,0,89,4,1,5,0,45156,53249,101925,51622,13198,23773,288923,1087971,0,0,0,12283,0,0,0,0,0,12283,562,7948,633896,642406,2031583,6789,530,3,13751,152,0,0,0,621181,3783,1124,27297,54843,37717,39412,3600,1087971,711164,158,64515,2031583,455,32,0,1127,158,2760,0,606246,2068,0,973,613817
Jasper County Sheriff's Office,1981,Texas,22822,TX12100,39,13,43,7,32,14,148,23,3,4,0,1,0,0,0,0,0,1,14,35,87,136,13,1,0,25,7,1,0,2,87,12,3,15,2,50837,255105,141558,107300,10070,38370,603240,682907,0,0,0,13126,0,0,0,0,0,13126,932,13381,323994,338307,1637580,12413,419,0,22865,22335,268,0,1153,278854,4115,6354,69006,124133,56778,120091,3351,682907,451629,14929,104287,1637580,0,0,5137,8606,2513,17201,0,405738,37258,5027,11796,493276
Jasper County Sheriff's Office,1980,Texas,21917,TX12100,23,20,29,3,26,12,113,14,4,0,0,0,0,0,0,0,0,0,12,43,102,157,14,2,0,31,20,1,0,2,87,3,0,3,1,93246,90654,74227,107378,7399,27065,399969,311881,0,0,0,0,0,0,0,0,0,0,1191,16365,461243,478799,1190649,18931,666,0,44617,54867,1590,0,799,357330,388,9832,19101,96389,24074,121791,2218,247730,596053,222,72851,1190649,0,355,0,1812,0,11092,0,21260,47716,0,0,82235
Jasper County Sheriff's Office,1979,Texas,20010,TX12100,19,10,46,3,13,3,94,18,2,2,0,0,0,0,1,1,0,2,12,45,83,140,14,1,3,27,17,2,0,0,76,9,2,11,3,124190,189291,72641,43068,19363,47115,495668,257528,0,0,0,0,0,0,0,0,0,0,1583,17117,341845,360545,1113740,45729,105,521,24175,48794,1180,0,0,240041,58333,5781,31757,61444,17226,154095,2099,257528,391299,3279,130899,1113740,21,0,10437,6906,525,36149,840,97215,36552,168,17692,206504
