agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sitka Police Department,2013,Alaska,9093,AK00109,4,0,2,9,2,4,21,12,0,-1,0,0,0,0,0,0,0,0,44,45,85,174,2,34,1,35,33,1,0,23,45,8,0,8,0,0,4970,1176,1471,3075,19829,30522,10464,0,0,0,0,0,0,0,0,0,0,1362,5590,91863,98815,139800,4414,8682,131,16899,19932,13,0,2418,46324,1957,9782,22287,7325,1144,11484,0,10464,63766,1112,10479,139800,616,1264,1339,3270,0,3976,0,10464,1897,654,1972,25452
Sitka Police Department,2012,Alaska,9060,AK00109,4,1,2,5,4,1,17,6,0,1,0,0,0,0,0,1,0,1,34,37,49,120,1,26,0,18,30,1,0,17,27,5,0,5,0,265,6106,2926,3583,1525,791,15197,18580,0,0,0,0,0,0,0,0,0,0,638,4273,92723,97634,131411,33,8328,0,8969,59793,0,0,2062,18450,2449,1922,8025,10683,146,26809,0,18580,54404,1725,6668,131411,975,11,0,0,0,0,0,18580,7675,0,126,27367
Sitka Police Department,2011,Alaska,9037,AK00109,5,3,5,11,4,0,28,4,0,1,0,1,0,0,0,2,0,3,94,31,42,167,1,42,0,16,42,0,0,17,49,4,0,4,0,1070,0,5246,0,1673,0,7989,38200,0,0,0,0,0,0,0,0,0,0,680,3959,66692,71332,117521,1365,10654,0,36295,15089,0,0,1546,6383,1749,2341,7043,3183,279,1978,0,38200,38858,1084,22807,117521,146,116,0,0,252,0,0,4199,1677,0,947,7338
Sitka Police Department,2010,Alaska,8881,AK00109,5,4,0,5,5,0,19,21,0,3,0,0,0,0,0,1,1,2,89,31,62,182,4,35,0,32,40,3,0,20,48,11,0,11,0,1817,1899,0,1068,1397,0,6181,133478,0,0,0,0,0,0,0,98,0,98,559,4335,63179,68072,207829,5631,9804,0,23128,14370,1103,0,546,13490,2250,1383,7002,4332,559,4045,0,127858,51248,0,9151,207829,613,28,1118,0,0,14,0,106898,4242,0,1244,114157
Sitka Police Department,2009,Alaska,8896,AK00109,5,4,1,5,1,2,18,22,0,7,0,0,0,0,0,2,0,2,109,47,73,229,4,57,1,40,45,2,0,15,65,19,0,19,0,490,1079,0,0,3977,206,5752,154810,0,0,0,0,0,0,0,0,0,0,957,6383,82640,89980,250542,335,18910,0,20331,18814,1065,0,1314,29211,925,2108,2108,10247,770,2302,0,157651,66671,2414,5347,250542,520,0,179,781,0,0,0,112915,3869,0,0,118263
Sitka Police Department,2008,Alaska,8879,AK00109,6,4,0,6,1,1,18,41,1,3,0,0,0,0,0,0,0,0,130,62,81,273,0,66,0,55,45,6,2,13,86,27,0,27,0,8668,1274,0,0,1557,4783,16282,355080,0,0,0,0,0,0,0,0,0,0,917,7253,71780,79950,451313,0,16698,0,20348,16853,136,42,1466,24407,1647,3014,1988,5321,2434,15426,0,348004,65968,2492,5017,451313,106,0,0,3821,71,0,0,236640,12376,0,0,253014
Sitka Police Department,2007,Alaska,8932,AK00109,5,3,2,8,1,2,21,19,0,9,0,0,0,0,0,0,0,0,131,63,56,250,2,78,0,35,35,0,1,18,81,12,0,12,0,4570,2836,2057,2204,2939,0,14607,182593,0,0,0,0,0,0,0,0,0,0,1002,8478,114480,123960,321160,0,14252,0,23066,22662,0,0,9552,54428,1167,279,3715,2829,456,25166,0,184136,88835,0,14578,321160,94,0,0,0,0,0,0,119255,5152,0,294,124795
Sitka Police Department,2006,Alaska,9073,AK00109,4,4,0,8,5,3,24,18,0,4,0,0,0,0,0,1,0,1,134,54,67,255,1,74,1,29,45,1,1,6,97,13,0,13,1,0,3023,0,453,1208,5958,10642,98282,0,0,0,0,0,0,0,0,0,0,1043,6595,76445,84082,193007,45,15144,0,7133,15314,151,1295,0,45000,2870,2665,3470,2040,45,6250,0,98282,53778,2025,21579,193007,36,0,41,0,0,0,0,92892,9621,287,9314,112191
Sitka Police Department,2005,Alaska,8960,AK00109,12,4,0,13,8,2,39,23,0,10,0,0,0,0,0,2,0,2,133,80,88,301,5,97,0,38,52,4,2,27,76,23,0,23,0,1325,1318,0,10446,8191,11827,33107,185980,0,0,0,0,0,0,0,0,0,0,1350,11387,147310,160046,372800,2847,33353,0,16514,58977,1279,0,4188,42732,7667,3342,9733,2028,490,54148,0,189257,86420,14604,11274,372800,4623,11,0,0,0,16567,0,108905,24034,1014,304,155457
Sitka Police Department,2004,Alaska,8967,AK00109,0,3,0,8,5,11,27,24,0,9,0,0,0,0,0,2,0,2,130,81,78,289,26,78,1,54,44,3,0,20,63,29,0,29,0,5953,0,0,0,849,5148,11949,132280,0,0,0,0,0,0,0,0,0,0,850,12668,110141,123659,267888,9218,20776,218,21925,19908,2483,0,805,48327,3160,676,33612,3054,2839,6533,0,130667,67368,3468,16511,267888,1015,73,25811,1037,0,0,0,146799,7735,3065,2175,187709
Sitka Police Department,2003,Alaska,8898,AK00109,0,0,0,8,8,6,22,32,0,4,0,0,0,0,0,3,0,3,110,48,60,218,4,66,1,44,44,2,2,17,38,37,0,37,0,0,0,0,4853,16378,0,21231,184817,0,0,0,0,0,0,0,83,0,83,1501,7318,104038,112856,318987,2466,13600,0,20285,15108,0,613,734,60050,1930,663,56164,1077,287,6327,171,184817,50176,4307,13070,318987,149,142,0,497,166,5888,5,63384,5827,0,894,76953
Sitka Police Department,2002,Alaska,9072,AK00109,0,0,0,9,6,11,26,23,0,6,0,0,0,0,0,1,0,1,91,34,56,181,9,3,0,36,38,1,0,30,64,28,0,28,0,0,0,0,762,8470,5517,14749,99817,0,0,0,0,0,0,0,0,0,0,14117,5365,81283,100765,215331,14287,2033,0,27434,12867,119,0,1011,41719,4328,1457,16416,11942,3219,7538,3042,96209,70332,0,849,215331,601,0,42,1951,2710,1699,1572,76626,31575,0,0,116778
Sitka Police Department,2001,Alaska,8947,AK00109,4,5,1,10,8,9,37,28,0,2,0,0,0,0,0,0,0,0,77,18,36,131,5,1,0,18,24,0,7,20,56,23,1,24,0,0,793,293,11356,4507,4715,21664,213667,0,0,0,0,0,0,0,0,0,0,546,3474,67054,71074,306404,4350,0,0,5722,14634,0,3051,3782,39500,5935,516,10447,8384,2065,20822,1366,185247,71278,0,0,306198,571,0,0,0,0,0,0,102389,6866,0,0,109827
Sitka Police Department,2000,Alaska,8835,AK00109,5,4,0,21,7,0,37,21,0,2,0,0,1,3,0,1,0,5,81,43,72,196,8,7,3,62,53,0,2,13,48,14,2,16,0,1617,1007,0,9424,19818,0,31866,7255,0,0,0,0,0,849,0,1115,0,1964,538,7768,16047012,16055317,16096403,5314672,2168,389,37153,56572,0,0,1856,10642508,3898,1196,23598,15538,6547,29948,1430,7078,16007029,0,142,16096403,722,0,0,1716,0,0,0,0,2645,0,0,5084
Sitka Police Department,1999,Alaska,8413,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1998,Alaska,8637,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1997,Alaska,8822,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1996,Alaska,8794,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1995,Alaska,8751,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1994,Alaska,9149,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1993,Alaska,9044,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1992,Alaska,9164,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1991,Alaska,8899,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1990,Alaska,8588,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1989,Alaska,7827,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1988,Alaska,7619,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1987,Alaska,7570,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1986,Alaska,7822,AK00109,2,7,9,0,16,11,45,36,0,0,0,0,0,0,0,0,0,0,69,107,90,266,5,78,2,40,16,2,2,25,96,26,0,26,0,6199,222,187594,12318,0,9702,216035,303566,0,0,0,0,0,0,0,0,0,0,16226,38227,422208,476660,996262,728,28772,1390,30382,27035,1029,4203,1159,381963,9988,17247,219566,15743,1946,18917,0,306902,379781,1112,25061,996262,4579,353,8785,556,0,1001,0,264370,246464,0,211,526318
Sitka Police Department,1985,Alaska,7495,AK00109,3,5,27,0,14,17,66,12,1,4,0,0,0,0,0,1,0,1,63,113,104,280,10,73,0,31,51,1,0,20,94,8,0,8,0,2779,8271,47716,12297,0,30038,101101,45464,0,0,0,0,0,0,0,0,0,0,5266,45620,321786,372673,519238,2436,34644,0,41623,59857,1700,0,1065,231348,7728,5212,106115,14747,1736,57512,0,48156,234616,3173,40244,519238,1524,74,652,708,0,40,0,34559,46609,0,3056,87221
Sitka Police Department,1984,Alaska,9709,AK00109,2,8,7,2,15,4,38,12,0,0,0,0,0,0,0,0,0,0,77,92,124,293,11,56,2,46,75,2,4,11,86,10,0,10,0,6468,2229,19470,11677,9386,18593,67822,114098,0,0,0,0,0,0,0,0,0,0,6007,33546,1135599,1175152,1357072,4948,22658,886,31725,173637,170,983,531,939614,57879,5365,100752,7987,3514,27011,0,116445,988955,9011,40154,1357072,6570,1883,60563,243,405,587,0,97086,848409,44,5808,1021597
Sitka Police Department,1983,Alaska,9300,AK00109,13,11,6,3,23,2,58,23,0,8,0,0,0,0,1,1,0,2,95,155,164,414,19,79,1,65,84,6,1,26,133,20,0,20,0,11062,8912,7553,33701,1319,0,62546,107686,0,0,0,0,0,0,0,153,0,153,8523,60142,866022,934687,1105072,7293,40229,551,40477,113186,6342,1224,4451,720934,27038,12987,66799,19653,3555,23143,0,109246,777702,8719,56232,1105072,3304,1985,3576,6268,31,1545,0,103403,639225,0,11876,771213
Sitka Police Department,1982,Alaska,8504,AK00109,9,11,10,1,16,4,51,40,1,13,0,0,0,0,0,0,0,0,115,149,196,460,42,70,0,50,121,6,3,23,145,35,0,35,0,19671,45964,10865,42191,1146,3369,123207,263101,0,0,0,0,0,0,0,0,0,0,8058,49040,1272592,1329689,1715997,10799,33284,0,44625,280701,2037,553,1247,956444,38585,10401,135966,9157,12693,828103,0,262075,357461,205,61351,1715997,23151,2981,4398,1358,4105,208766,0,241551,163030,0,1449,650789
Sitka Police Department,1981,Alaska,7999,AK00109,13,13,16,4,41,11,98,59,0,5,0,0,0,0,0,2,0,2,111,200,212,523,69,126,1,72,53,10,5,29,158,51,0,51,0,13193,11699,50753,131445,3241,27050,237381,490113,0,0,0,0,0,0,0,687,0,687,11977,91352,535400,638729,1366910,36929,57914,50,69499,60434,3861,16622,15278,378142,76225,21802,32060,16189,11491,147326,0,519579,445305,2748,94184,1366910,2232,1243,1991,5228,5033,107906,0,430888,123724,0,27804,706050
Sitka Police Department,1980,Alaska,7769,AK00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sitka Police Department,1979,Alaska,7143,AK00109,5,18,12,3,37,17,92,45,1,0,0,0,0,0,0,0,0,0,190,193,179,562,23,70,0,105,68,5,13,23,256,41,2,43,0,17419,5038,25594,35578,88,39268,122985,319501,0,0,0,0,0,0,0,0,0,0,18985,92609,828515,940118,1382604,71411,29557,0,114105,93839,4803,6906,2519,616952,7209,34948,267583,33470,29821,111943,420,319501,508498,8976,60222,1382604,2053,3073,9312,2603,2364,11474,0,319186,211307,0,8959,570333
Sitka Police Department,1978,Alaska,8624,AK00109,1,24,8,2,27,5,67,52,1,3,0,0,0,0,0,0,1,1,130,191,101,422,19,79,1,37,70,3,10,30,173,45,0,45,0,61820,2457,12868,4199478,2387,5979,4284989,1033751,0,0,0,0,0,0,0,0,140,140,10122,91112,413272,514500,5833385,23056,42333,350,29698,99043,1976,3059,2172,312827,19011,16470,137027,32127,23486,4122617,0,1033751,361120,3713,84072,5833385,3190,4302,38923,16498,14106,3981470,0,931247,88762,1401,27012,5106912
Sitka Police Department,1977,Alaska,7650,AK00109,3,7,15,2,25,4,56,49,0,1,0,0,0,0,0,0,0,0,116,167,97,380,23,93,1,29,90,3,3,23,118,43,0,43,0,1428,6360,10603,96285,2921,2901,120491,444321,0,0,0,0,0,0,0,0,0,0,11618,84169,439786,535522,1100395,18541,46151,30,19009,234895,3750,1810,1634,210763,6877,17164,165426,24795,19190,119778,0,444321,232466,2589,67774,1100390,36358,1292,32633,6656,5445,59389,0,377858,81982,1257,17189,620058
Sitka Police Department,1976,Alaska,7000,AK00109,12,15,12,0,32,4,75,42,0,3,0,0,0,1,0,0,0,1,131,138,90,359,21,71,3,56,78,2,5,26,97,40,0,40,0,147269,26910,15126,31419,0,3282,224001,699806,0,0,0,0,0,16,0,0,0,16,13198,73926,357578,444719,1368542,23420,27028,161,34524,137872,80,5253,3448,208462,7458,14403,229805,16678,47439,62816,803,331648,246494,368373,42652,1368595,664,5060,119491,11806,13519,22220,803,295876,123881,361412,5290,960023
Sitka Police Department,1975,Alaska,3926,AK00109,4,21,11,1,25,8,70,27,0,3,1,0,0,1,1,0,0,3,121,142,59,322,37,55,8,18,73,2,3,21,106,27,0,27,0,50311,2627,32607,98618,374,9121,193669,168865,0,0,0,0,0,5662,5888,0,0,11550,15536,82340,190266,288171,662272,15162,23570,9495,36672,104727,3001,906,5277,89321,32386,11335,132091,51257,9557,71594,0,174526,135550,1489,36559,650721,6120,1263,20705,21600,0,0,0,160655,29023,708,3737,243822
