agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dresden Police Department,2013,Tennessee,2954,TN09201,8,6,0,0,1,0,15,3,0,0,0,0,0,0,0,0,0,0,18,14,15,47,7,0,0,9,14,0,0,10,7,4722,12417,0,351,0,0,17489,42836,0,0,0,0,0,0,0,0,0,0,378,1955,12965,15298,75623,1235,0,0,3244,5061,0,0,285,5474,1052,293,5380,2812,1236,3257,0,42836,9968,2184,6605,75623,35,7,0,1962,0,0,0,11445,4532,0,0,17981
Dresden Police Department,2012,Tennessee,3027,TN09201,2,9,0,3,4,0,18,2,0,0,0,0,0,0,0,0,0,0,13,14,27,54,1,1,3,10,17,0,0,8,14,5121,192,0,763,373,0,6450,31851,0,0,0,0,0,0,0,0,0,0,204,1851,39190,41246,79547,531,133,169,11047,14259,0,0,111,14997,1774,783,2135,8772,4670,4778,0,31851,16547,3676,4560,79547,0,0,0,743,0,0,0,15926,1526,1294,48,19537
Dresden Police Department,2011,Tennessee,3032,TN09201,7,5,0,2,3,0,17,1,0,0,0,0,0,0,0,0,0,0,25,27,27,79,5,4,1,13,26,1,1,8,20,3204,31139,0,305,1822,0,36470,6773,0,0,0,0,0,0,0,0,0,0,435,3630,31389,35454,78697,135,778,135,4327,21740,68,305,214,7752,784,10898,6543,565,2533,11040,0,32510,9928,22,3874,78697,34,8,3048,0,0,0,0,6773,378,0,0,10241
Dresden Police Department,2010,Tennessee,3005,TN09201,9,3,0,3,0,0,15,2,0,0,0,0,0,0,0,0,0,0,20,27,28,75,6,0,0,15,32,0,0,7,15,84,1322,0,0,112,0,1518,27947,0,0,0,0,0,0,0,0,0,0,425,3871,29572,33868,63332,2166,0,0,5088,12610,0,0,224,13781,1286,6516,3565,1562,1404,1048,0,27947,16602,2913,489,63332,0,67,0,0,0,0,0,27947,1327,0,0,29342
Dresden Police Department,2009,Tennessee,2816,TN09201,5,6,0,4,0,0,15,0,0,1,0,1,0,0,0,1,0,2,30,33,38,101,12,2,0,13,33,0,0,14,27,5961,4829,0,0,802,0,11592,0,0,0,0,0,0,0,0,5837,0,5837,574,4914,29685,35173,52603,3115,383,0,2512,16393,0,0,1024,11746,1116,1983,13520,2741,4048,1430,0,0,19516,5468,2781,52603,0,0,0,781,0,0,0,0,685,0,41,1507
Dresden Police Department,2008,Tennessee,2605,TN09201,6,1,0,5,2,0,14,0,0,0,0,0,0,0,0,0,1,1,11,22,17,50,2,1,0,8,16,0,0,3,20,71,21724,0,269,2618,0,24682,0,0,0,0,0,0,0,0,0,28,28,304,3043,17420,20767,45477,920,113,0,4607,10307,0,0,102,4718,333,3306,2137,616,2335,23139,0,0,9691,2222,1698,45477,28,86,0,0,0,0,0,0,0,0,0,115
Dresden Police Department,2007,Tennessee,2629,TN09201,7,8,0,1,2,0,18,9,0,0,0,0,0,0,0,0,0,0,15,16,19,50,3,3,1,7,19,1,0,4,12,4731,4779,0,273,0,0,9783,169584,0,0,0,0,0,0,0,0,0,0,304,2485,31111,33900,213267,2498,419,9,3104,18120,88,0,109,9554,1712,2391,1849,2219,3762,9552,0,169804,18318,2572,1087,213267,1036,88,0,0,0,0,0,54374,963,0,15,56475
Dresden Police Department,2006,Tennessee,2737,TN09201,1,6,0,8,3,0,18,0,0,1,0,0,0,0,0,0,0,0,16,13,27,56,5,2,3,8,15,0,0,5,18,3628,5112,0,45,4547,0,13331,0,0,0,0,0,0,0,0,0,0,0,192,2086,34410,36688,50019,1995,391,11,4149,18393,0,0,44,11705,53,6060,5943,605,4067,7152,0,0,20722,1814,3603,50019,8,546,15,0,0,0,0,0,1066,0,0,1634
Dresden Police Department,2005,Tennessee,2739,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,2004,Tennessee,2783,TN09201,2,4,0,4,6,0,16,2,0,0,0,0,0,0,0,0,0,0,18,6,27,51,3,1,0,14,5,0,0,4,24,331,3347,0,187,197,0,4062,14519,0,0,0,0,0,0,0,0,0,0,332,1228,52596,54156,72736,1253,48,0,38116,260,0,0,631,13847,581,945,13310,6291,0,2344,0,14519,24173,3226,7346,72736,0,0,807,0,0,644,0,14519,8145,0,1008,25122
Dresden Police Department,2003,Tennessee,2783,TN09201,11,18,0,8,6,0,43,3,0,0,0,0,0,0,0,0,1,1,26,21,32,79,16,6,1,10,10,0,0,12,24,24955,6102,0,10720,2564,0,44341,33127,0,0,0,0,0,0,0,0,28044,28044,696,3328,43501,47524,153036,11503,1656,83,10430,11825,0,0,507,11520,50,555,17074,3603,504,21831,0,59629,41976,1325,6491,153036,0,10,7884,745,0,0,0,33127,6355,0,2,48124
Dresden Police Department,2002,Tennessee,2909,TN09201,10,5,0,3,5,0,23,1,0,0,0,0,0,0,0,1,0,1,14,17,29,60,12,3,2,18,2,0,0,5,18,627,24237,0,488,398,0,25750,4066,0,0,0,0,0,0,0,20328,0,20328,363,3235,46940,50538,100681,8231,1347,483,17588,542,0,0,496,21850,491,2273,7968,2795,4057,12027,0,22868,28914,2795,16491,100681,398,5,7,0,0,0,0,22868,1628,0,1338,26245
Dresden Police Department,2001,Tennessee,2880,TN09201,9,8,0,8,0,0,25,5,0,1,0,0,0,0,0,0,0,0,17,6,14,37,4,0,1,9,3,0,0,7,13,17377,4603,0,0,13099,0,35079,58250,0,0,0,0,0,0,0,0,0,0,363,979,63655,64997,158327,1497,0,17,4665,54965,0,0,786,3067,0,754,60315,3614,0,12588,0,58164,17781,1979,3132,158327,0,72,0,0,0,9835,0,31491,45,0,258,41701
Dresden Police Department,2000,Tennessee,2855,TN09201,11,9,0,4,2,0,26,2,0,0,0,0,0,0,0,0,0,0,14,8,13,35,3,3,0,5,7,0,0,4,13,4206,15354,0,793,5622,0,25974,6195,0,0,0,0,0,0,0,0,0,0,338,1424,15561,17323,49492,1364,577,0,1984,2721,0,0,69,10608,6347,610,10334,2,2,8387,0,6195,16196,0,1419,49492,0,9,0,0,0,0,0,0,1053,0,0,1062
Dresden Police Department,1999,Tennessee,2538,TN09201,9,7,0,9,5,0,30,0,1,0,0,0,0,0,0,0,0,0,25,6,8,39,3,1,1,6,2,0,0,8,18,598,5919,0,829,2680,0,10026,0,0,0,0,0,0,0,0,0,0,0,263,1242,8248,9753,19779,735,265,13,2951,827,0,0,159,4804,2,35,6128,1335,2254,5195,0,0,3669,0,1162,19779,0,4,0,2,0,2378,0,0,51,0,93,2528
Dresden Police Department,1998,Tennessee,2584,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,1997,Tennessee,2662,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,1996,Tennessee,2639,TN09201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,389,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,243,3594,3837,4225,680,0,0,2914,0,0,0,0,243,0,0,389,2914,0,0,0,0,680,0,243,4225,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,1995,Tennessee,2608,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,1994,Tennessee,2581,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,1993,Tennessee,2544,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,1992,Tennessee,2562,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,1991,Tennessee,2526,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,1990,Tennessee,2488,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,1989,Tennessee,2180,TN09201,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,0,2,0,0,0,1,0,0,0,0,0,147,0,0,147,44243,0,0,0,0,0,0,0,0,0,0,0,799,737,1536,45926,885,0,528,0,0,0,123,0,0,0,0,651,0,0,0,0,44243,885,0,147,45926,0,0,0,0,0,0,0,7374,0,0,147,7521
Dresden Police Department,1988,Tennessee,2209,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2834,3092,3092,193,0,0,2899,0,0,0,0,0,0,626,482,0,0,1675,0,0,0,0,309,3092,0,0,482,0,0,0,0,0,0,0,0,482
Dresden Police Department,1987,Tennessee,2224,TN09201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,1,2,0,0,0,0,0,0,0,0,775,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,823,536,1360,2135,0,268,268,823,0,0,0,0,0,0,775,268,346,0,0,0,0,268,0,477,2135,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,1986,Tennessee,2295,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,181,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,1985,Tennessee,2250,TN09201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,57,2833,0,0,0,0,0,0,0,113,3003,0,0,0,0,0,0,0,0,0,0,113,113
Dresden Police Department,1984,Tennessee,2229,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,1983,Tennessee,2323,TN09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,1982,Tennessee,2307,TN09201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,63,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,395,5684,6078,6141,0,0,0,0,0,0,0,0,6078,0,0,0,0,0,0,0,0,6141,0,0,6141,0,0,0,0,0,0,0,0,6078,0,0,6078
Dresden Police Department,1981,Tennessee,2287,TN09201,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,0,0,2,0,0,0,1,1424,0,2446,335,0,0,4206,16085,0,0,0,0,0,0,0,0,0,0,0,2111,0,2111,22402,687,0,0,0,922,0,0,0,503,0,0,335,251,84,0,0,16085,1190,0,4457,22402,0,0,0,0,0,0,0,16085,0,0,0,16085
Dresden Police Department,1980,Tennessee,2255,TN09201,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2958,0,0,0,0,0,0,0,0,0,0,148,1523,795,2466,5424,518,0,776,0,0,0,377,795,0,0,148,1154,0,0,0,0,2958,370,0,795,5424,0,0,0,0,0,0,0,2958,0,0,0,2958
Dresden Police Department,1979,Tennessee,2011,TN09201,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,1,0,1,0,0,567,1176,0,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,10177,10177,11919,0,0,0,3779,1469,0,2830,0,2099,0,0,2956,0,0,0,0,0,6927,0,2036,11919,0,0,2830,0,0,0,0,0,0,0,0,2830
Dresden Police Department,1978,Tennessee,1972,TN09201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,3970,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,2756,2756,6726,0,0,0,1168,1588,0,0,0,0,0,1588,0,0,0,0,0,0,1168,0,3970,6726,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,1977,Tennessee,2327,TN09201,1,9,1,1,8,3,23,2,0,0,0,0,0,0,1,0,0,1,6,9,3,18,1,2,4,2,2,1,0,3,3,4308,251,427,19858,32221,11367,68458,30164,0,0,0,0,0,0,1508,0,0,1508,452,4525,6495,11472,111603,503,804,930,1383,553,654,0,2901,3796,3102,15736,37379,0,669,4394,0,30164,1232,4776,14152,111603,0,15082,1639,0,0,0,0,5027,0,0,0,21748
Dresden Police Department,1976,Tennessee,2300,TN09201,0,2,0,1,1,0,4,2,0,0,0,0,0,0,0,0,1,1,1,9,4,14,0,4,0,5,1,1,0,0,3,225,0,0,2945,1339,0,4508,16063,0,0,0,0,0,0,0,0,1071,1071,161,5783,5756,11699,33341,0,1472,0,4953,1874,2008,0,0,1392,10709,0,6677,0,0,0,0,5354,4685,0,5916,33341,10709,0,225,0,0,0,0,5354,2677,0,1231,20196
Dresden Police Department,1975,Tennessee,2018,TN09201,1,3,1,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,5,9,2,16,1,3,2,6,0,0,0,2,2,6092,170,3397,94541,0,193,104393,0,0,0,0,0,0,0,0,0,0,0,125,5718,4241,10084,114477,566,2038,572,3737,0,0,0,6,3165,566,3765,94173,0,4077,0,0,0,9433,0,2463,114477,0,0,6794,0,198,0,0,0,2378,0,0,9370
