agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harriman Police Department,2013,Tennessee,6240,TN07301,41,15,0,14,19,0,89,23,0,2,1,0,0,1,4,1,1,8,73,59,96,228,14,4,4,40,65,0,0,58,43,11866,41968,0,2782,350581,0,407197,134808,0,0,1039,0,0,1112,3312,1014,111,6587,1732,7238,285583,294553,843144,9649,628,1046,37065,209465,0,0,2849,33850,7619,3105,47891,13760,19168,441552,0,134677,116646,35705,23020,843144,344,395,8,111,458,8,0,57943,3734,2603,3291,68895
Harriman Police Department,2012,Tennessee,6363,TN07301,28,32,0,15,10,0,85,15,0,2,0,1,0,1,0,0,1,3,50,45,89,184,10,5,1,23,58,0,0,40,47,73071,32143,0,33460,42803,0,181476,122096,0,0,0,739,0,64,0,0,471,1274,1194,6074,263320,270589,575435,5713,873,199,12130,90655,0,0,3245,157774,6994,14437,41944,3769,34545,70646,80,132581,211403,13277,45761,575435,113,508,3981,0,279,0,0,75647,2004,531,1496,84558
Harriman Police Department,2011,Tennessee,6407,TN07301,35,29,0,13,7,0,84,27,0,6,0,0,0,1,0,0,2,3,64,66,103,233,18,7,0,38,66,1,1,40,62,31929,65518,0,124777,19472,0,241696,95364,0,0,0,0,0,217,0,0,1084,1300,1501,10751,198651,210904,549264,72501,1124,0,21254,38500,41,149,4186,73881,8203,2747,19719,5317,26466,45475,0,216776,163810,26749,34733,549996,152,574,263,948,0,977,0,174919,8465,339,1336,187972
Harriman Police Department,2010,Tennessee,6350,TN07301,32,24,0,13,13,0,82,16,0,2,0,5,0,1,2,0,3,11,72,60,97,229,24,4,0,59,63,1,0,38,40,46754,46156,0,12040,64956,0,169906,78112,0,0,0,1628,0,0,2744,0,1817,6189,1178,9733,147759,158670,412877,5084,859,0,30645,61601,196,0,5975,55008,1786,12818,43701,9305,26878,51178,0,78112,135200,25442,29156,413576,362,159,1537,901,140,1188,0,43458,489,140,622,48996
Harriman Police Department,2009,Tennessee,6646,TN07301,25,21,0,15,20,0,81,16,0,2,0,2,0,3,4,0,2,11,88,45,81,214,16,4,1,38,59,0,1,59,36,9896,42492,0,25213,29464,0,107065,132796,0,0,0,1916,0,767,51928,0,568,55179,1558,6239,155870,163667,458706,1497,703,142,28217,59784,0,409,3725,70226,2487,47626,26149,1605,25485,50543,0,145240,111604,24099,24903,459742,62,257,1393,568,0,0,0,73428,1170,2954,99,79933
Harriman Police Department,2008,Tennessee,6659,TN07301,37,24,0,11,14,0,86,26,0,7,0,6,0,0,0,0,1,7,82,49,99,230,23,6,2,29,71,2,0,59,38,38971,39289,0,16728,24785,0,119773,272151,0,0,0,4178,0,0,0,0,341,4519,2481,6810,130378,139669,536111,6159,1543,568,42010,52039,382,0,5580,31388,6895,33313,32399,17220,11124,21340,0,233724,146583,17611,15901,536111,106,423,0,0,23,0,0,94396,3907,0,64,98919
Harriman Police Department,2007,Tennessee,6714,TN07301,32,12,0,7,12,0,63,21,0,1,0,2,0,1,1,3,0,7,90,59,132,281,24,3,3,49,86,4,0,54,58,18284,84589,0,29966,10700,0,143539,144582,0,0,0,525,0,15,29,6804,0,7373,2566,8814,387474,398854,694348,21326,1176,198,39400,110098,710,0,3474,222472,5414,7095,75665,4681,17595,27055,0,145332,359565,16896,35052,694348,44,372,294,0,16,0,0,94788,7736,882,0,104131
Harriman Police Department,2006,Tennessee,6811,TN07301,24,20,0,10,11,0,65,27,0,2,0,1,0,4,0,3,4,12,66,62,130,258,23,3,7,60,66,0,0,32,67,76868,40641,0,9568,15644,0,142720,196681,0,15115,0,408,0,5045,0,3197,5630,14280,1773,9391,241147,252311,621108,57468,1972,1440,42281,103990,0,0,2966,42194,2757,11115,42164,13898,5970,49236,0,201182,226179,4302,64303,621108,237,6732,2149,227,0,0,0,60006,1979,0,5215,76544
Harriman Police Department,2005,Tennessee,6828,TN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,2004,Tennessee,6731,TN07301,57,40,0,28,26,0,151,35,0,3,0,1,0,0,5,1,3,10,153,86,150,389,28,3,5,89,111,0,0,60,93,38295,122279,0,43281,48997,0,252852,357991,0,0,0,1221,0,0,10602,323,2355,14501,4272,14415,294670,313357,938701,6756,920,1466,74643,111194,0,0,12505,105873,19603,12026,63996,4025,69428,62846,0,369618,264443,9677,63038,938701,161,2546,15848,0,0,0,0,139419,36166,1936,10728,206802
Harriman Police Department,2003,Tennessee,6731,TN07301,65,49,0,8,27,0,149,27,0,1,0,4,0,4,4,0,4,16,142,103,154,399,27,13,8,85,117,0,1,51,97,39110,222958,0,43657,14554,0,320279,164579,0,0,0,991,0,709,5762,0,3803,11265,3998,18049,520184,542232,1038355,2948,4688,1262,75288,383009,0,76,2403,72557,11104,9552,197967,20804,19522,51688,0,196362,434311,18733,78311,1038355,356,0,4096,8232,961,91,0,80830,16492,828,315,112202
Harriman Police Department,2002,Tennessee,6872,TN07301,62,41,0,15,23,0,141,25,0,2,0,3,0,0,5,2,1,11,122,78,129,329,15,8,9,78,88,0,0,51,80,34147,72771,0,85215,23422,0,215555,359969,0,0,0,4596,0,0,828,644,169,6237,3517,14998,353000,371515,953276,6159,2185,1660,91179,205200,0,0,8195,56936,12146,9959,103711,7394,36446,38885,423,367083,312604,18967,45657,953276,567,254,1184,847,923,3388,0,197685,12850,356,339,218394
Harriman Police Department,2001,Tennessee,6804,TN07301,21,24,0,12,16,0,73,27,1,1,0,0,0,2,2,3,0,7,77,58,90,225,17,7,11,41,83,0,0,28,38,30579,26998,0,28383,9649,0,95609,299252,0,0,0,0,0,447,11762,86,0,12295,2478,13521,183224,199222,606379,15861,1709,2125,20994,88191,0,0,2404,67938,650,6317,48959,4500,8995,34854,0,302952,150881,10669,37602,606379,0,0,2249,1325,516,6367,0,209167,29079,0,0,248703
Harriman Police Department,2000,Tennessee,6744,TN07301,25,15,0,5,8,0,53,12,0,3,0,0,1,0,1,1,1,4,76,57,75,208,20,7,3,35,109,1,0,9,24,20059,87594,0,17479,15444,0,140575,136249,0,0,0,0,1223,0,44237,354,110,45923,1647,10417,202648,214712,537459,11783,1309,451,13604,183792,9,0,1511,2253,3114,16345,68613,9422,5229,117986,62,136249,142932,16422,21085,537459,0,85,2766,0,0,5238,0,12386,2044,0,11,22529
Harriman Police Department,1999,Tennessee,7073,TN07301,26,21,0,6,13,0,66,21,1,2,0,4,0,3,2,0,2,11,61,43,96,200,18,5,3,36,79,0,0,23,36,17743,14718,0,9706,15665,0,57832,197542,0,0,0,4414,0,165,2570,0,5927,13075,1718,8019,188063,197800,466251,15574,1445,284,25046,86910,0,0,765,67778,3402,7921,53104,10006,16743,11864,0,196917,135838,7536,22920,466251,1024,31,251,1463,0,0,0,41066,4580,3293,1432,53141
Harriman Police Department,1998,Tennessee,7187,TN07301,16,12,0,6,16,0,50,18,0,0,0,1,0,0,1,0,3,5,41,20,32,93,7,1,2,16,37,0,1,25,4,14860,17274,0,9703,1981,0,43819,273189,0,0,0,75,0,0,18692,0,430,19197,1022,3550,50542,55115,391320,3443,280,112,13429,35037,0,692,793,1329,1008,5396,34650,8365,3122,11731,0,273189,30121,561,23177,391320,54,1307,523,421,0,1308,0,161035,2570,0,6505,173723
Harriman Police Department,1997,Tennessee,7458,TN07301,4,2,11,1,28,15,61,11,1,0,0,4,0,0,0,0,0,4,37,20,20,77,4,2,1,10,23,0,0,22,15,592,1139,71469,182832,949,20046,277028,148064,0,0,0,2523,0,0,0,0,0,2523,1219,5321,32274,38814,466428,175,475,0,2263,13288,0,0,2080,20530,1898,2012,226731,1627,18764,1139,0,148064,43755,0,22437,466426,0,0,0,0,2230,0,0,4746,475,0,664,8115
Harriman Police Department,1996,Tennessee,7392,TN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,1995,Tennessee,7304,TN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,1994,Tennessee,7370,TN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,1993,Tennessee,7262,TN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,1992,Tennessee,7332,TN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,1991,Tennessee,7229,TN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,1990,Tennessee,7119,TN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,1989,Tennessee,8376,TN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,1988,Tennessee,8505,TN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,1987,Tennessee,8451,TN07301,2,9,0,1,15,0,27,4,2,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,3,1,0,0,0,2,10450,2384,0,36012,241,0,49087,44247,0,0,0,0,0,0,0,0,0,0,0,569,4041,4610,97944,0,335,0,2682,233,0,0,0,1360,577,0,10239,0,804,3304,0,44247,16259,0,22515,97944,577,0,0,0,0,0,0,44247,4511,0,3097,52431
Harriman Police Department,1986,Tennessee,8782,TN07301,6,22,0,9,21,0,58,20,0,3,0,0,0,0,0,0,0,0,9,29,19,57,18,6,4,7,4,0,1,1,16,19348,3330,0,59145,12788,0,94612,102579,0,0,0,0,0,0,0,0,0,0,756,7736,48098,56591,253781,11531,1626,723,5932,1737,0,417,83,34552,2691,0,11737,4715,1195,723,0,102579,69203,0,60950,253792,0,0,0,695,0,0,0,78950,7269,0,0,86914
Harriman Police Department,1985,Tennessee,8502,TN07301,29,29,0,11,19,0,88,27,1,1,0,0,1,0,0,1,0,2,7,44,33,84,29,12,0,12,10,0,0,0,21,29015,34032,0,16393,15384,0,94909,494585,0,0,0,0,340,0,0,4127,0,4467,439,13787,36737,50963,644924,16319,3569,0,9583,7931,0,0,0,13560,1501,1515,21426,7124,2351,7138,0,494585,76366,0,32916,644924,0,0,0,0,0,0,0,126621,6572,0,3507,136699
Harriman Police Department,1984,Tennessee,8421,TN07301,24,32,0,12,15,0,83,13,1,1,0,1,0,0,1,1,0,3,16,31,24,71,41,5,0,1,1,0,2,1,20,175605,31851,0,29120,29305,0,265881,234807,0,0,0,0,0,0,24031,126,0,24157,1179,8999,36080,46258,571104,22430,1687,0,293,2021,0,2097,59,17672,3593,7119,209260,4925,20021,4983,0,234807,58363,4840,23192,571104,0,0,14141,587,59,0,0,139030,361,0,587,154763
Harriman Police Department,1983,Tennessee,8509,TN07301,22,16,1,12,19,1,71,10,0,0,0,0,0,0,2,1,0,3,7,31,19,57,10,4,0,24,6,0,0,0,13,12026,31419,0,37488,5118,612,86663,111663,0,0,0,0,0,0,1606,0,0,1606,597,11209,44482,56287,256219,2867,1098,0,11962,12589,0,0,0,27772,1438,266,29956,6048,2539,13381,0,93937,71180,20497,17572,256846,0,0,0,236,0,0,0,9484,2646,0,0,12365
Harriman Police Department,1982,Tennessee,8448,TN07301,12,16,0,1,13,5,47,8,0,0,0,0,1,0,0,1,0,2,26,31,15,72,17,4,6,18,7,0,7,2,11,15140,23675,0,11553,2431,19892,72693,127880,0,0,0,0,947,0,0,38,0,985,2239,9037,24663,35920,237478,11503,868,1771,4020,4042,0,875,3331,9656,19,805,12494,7610,17234,537,0,127880,55992,158,11329,234058,0,0,0,0,0,0,0,15788,0,0,1879,17666
Harriman Police Department,1981,Tennessee,8374,TN07301,1,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,1,0,2,1,0,0,0,0,4021,1173,0,0,0,0,5194,22117,0,0,0,0,0,0,0,0,0,0,0,1491,871,2363,29674,419,335,0,1206,402,0,0,0,0,0,0,0,1005,1173,2681,0,22117,1994,0,871,29842,0,0,0,0,1173,0,0,22117,0,0,0,23290
Harriman Police Department,1980,Tennessee,8257,TN07301,7,14,0,1,22,0,44,6,0,0,0,0,1,0,0,0,0,1,11,13,8,32,8,0,1,6,9,1,2,0,5,88018,33370,0,23276,1035,0,145698,100941,0,0,0,0,2193,0,0,0,0,2193,1457,4914,11776,18147,266979,2847,7672,0,1623,2400,1849,592,0,1165,647,3487,739,14675,15992,104021,0,100941,10135,4067,12276,267053,0,0,0,0,0,18118,0,22185,0,0,0,40302
Harriman Police Department,1979,Tennessee,8869,TN07301,10,25,6,4,61,4,110,29,0,0,0,0,1,0,1,0,0,2,37,48,42,127,41,5,9,26,14,0,3,2,26,59206,19527,22588,58724,2952,420,163416,558182,0,0,0,0,336,0,1856,0,0,2192,4371,22814,111389,138574,862363,39033,1008,2301,21991,50117,0,2015,147,21962,3867,1490,29326,8603,13729,74976,0,558182,109609,210,62372,862363,147,0,336,1679,2519,8397,0,152193,16857,0,19603,201731
Harriman Police Department,1978,Tennessee,8917,TN07301,32,35,5,26,51,3,152,39,0,0,0,3,0,0,0,3,1,7,49,46,28,123,34,8,3,7,8,2,4,5,52,81111,53907,5161,100225,41824,234,282462,544212,0,0,0,15078,0,0,0,11911,1238,28227,4003,20403,88776,113182,968087,20169,2803,248,8688,5643,561,1242,149,73680,1775,1233,41768,35275,27839,9239,0,544212,245043,1611,60092,968087,0,1168,7604,11023,1238,23,0,371154,47433,0,304,439947
Harriman Police Department,1977,Tennessee,9325,TN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,1976,Tennessee,9031,TN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,1975,Tennessee,8985,TN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,1974,Tennessee,10376,TN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harriman Police Department,1973,Tennessee,9248,TN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
