agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lindsay Department Of Public Safety,2013,California,13208,CA05404,17,23,18,11,24,6,99,50,0,1,0,1,0,11,0,0,0,12,37,52,72,161,13,8,0,73,29,1,0,6,31,19,35,54,17,50137,78376,60987,37466,2013,4667,233646,247077,0,0,0,65,0,4671,0,0,0,4736,971,7131,90308,98409,583869,105,2341,0,45189,28656,2224,0,204,19690,5317,3430,55183,12504,5530,115387,0,248124,51113,19701,67580,583869,314,101,264,0,0,1046,0,132105,2387,1635,2706,140559,1,1.30797303509051
Lindsay Department Of Public Safety,2012,California,12068,CA05404,23,11,17,11,18,4,84,55,0,1,0,1,2,3,1,4,1,12,51,38,93,182,12,2,1,67,42,0,1,8,49,18,28,46,15,14610,36409,42302,9892,2167,5096,110477,277902,0,0,0,2585,1644,531,763,5433,100,11056,1273,5428,153431,160132,559567,879,730,13,59364,52168,0,106,137,46735,8644,2617,64327,2853,4340,59916,0,278519,74126,27338,36888,559567,1707,636,3589,1327,0,2920,0,187590,5226,544,989,204527,1,1.32713265123532
Lindsay Department Of Public Safety,2011,California,11906,CA05404,18,14,7,9,22,3,73,36,1,0,0,1,0,0,1,4,4,10,37,44,99,180,16,10,2,50,17,0,0,7,78,13,15,28,6,20243,50297,5642,59009,2586,5622,143399,342306,0,0,0,0,0,0,406,1155,1890,3452,1032,6409,166782,174223,663379,1475,2215,1406,48335,8699,0,0,232,111861,6761,2469,105126,768,8277,25552,0,352466,82460,36466,43035,663379,27,5,3198,0,135,46,0,213823,2598,9604,8289,237726,1,1.35459550174677
Lindsay Department Of Public Safety,2010,California,11768,CA05404,17,18,15,7,24,1,82,60,0,2,0,0,0,1,1,1,0,3,53,40,98,191,37,4,0,62,21,0,1,14,52,26,29,55,7,19592,82704,38325,96781,3108,1694,242204,504286,0,0,0,0,0,419,559,11,0,989,1427,6383,243685,251495,998974,23149,1272,0,69130,16349,0,56,766,140774,2853,20118,143785,279,18569,130625,838,504286,81247,22742,73631,998974,95,654,207,279,0,16545,0,409985,5338,4402,5805,443309,1,1.3973579356326
Lindsay Department Of Public Safety,2009,California,10587,CA05404,52,28,13,3,30,10,136,75,0,3,0,0,0,5,0,0,0,5,50,46,93,189,57,14,0,42,24,0,0,6,46,31,34,65,6,43605,226525,52740,48751,1116,28752,401490,708859,0,0,0,0,0,1548,0,0,0,1548,1217,7452,122835,131505,1243403,25025,4808,0,33382,33092,0,0,606,34591,10715,1203,54051,1818,35849,98694,0,708859,122318,65333,144563,1243403,14,151,227,0,639,0,0,369130,3017,2443,1733,377353,1,1.42027521282265
Lindsay Department Of Public Safety,2008,California,10680,CA05404,20,11,7,7,9,7,61,111,3,2,0,1,0,1,0,0,1,3,47,36,90,173,55,7,0,44,20,3,0,3,41,41,58,99,9,9135,101271,7880,5886,1778,10427,136377,1071184,0,0,0,218,0,1,0,0,219,439,1168,5325,138508,145001,1353001,25829,1176,0,50760,22211,1295,0,78,43653,7444,3569,38923,2406,4115,76885,0,1071184,49264,31690,67520,1353001,0,0,0,0,0,1415,0,587460,0,2519,255,591649,1,1.41522547733228
Lindsay Department Of Public Safety,2007,California,10925,CA05404,20,20,20,4,18,9,91,96,1,1,0,0,2,6,1,1,2,12,68,45,106,219,51,12,3,45,37,0,0,11,60,25,63,88,13,52074,32845,68104,54576,2107,28880,238586,1041108,0,0,0,0,1073,1215,514345,1470,757,518860,1786,6825,242818,251428,2049981,43969,3531,1558,24646,23586,0,0,536,153601,4572,2545,63992,1734,8612,565157,2410,1041108,209820,27356,122676,2049981,59,24,532,0,0,514151,0,636318,11890,0,647,1163621,1,1.46955740283082
Lindsay Department Of Public Safety,2006,California,10864,CA05404,47,49,24,5,27,10,162,134,0,0,0,2,0,3,0,0,5,10,75,54,121,250,75,13,1,53,35,0,0,9,64,68,56,124,21,245585,122262,37116,46839,4373,61987,518162,1395851,45,0,0,544,0,219,0,0,8582,9345,1809,8968,288895,299672,2223076,31136,5124,151,46014,53243,0,0,623,163380,10172,1629,138878,6103,9070,196569,0,1395851,286892,38887,139023,2223076,3,5,175,0,0,9825,0,973846,45,181,680,984760,1,1.51147906246125
Lindsay Department Of Public Safety,2005,California,10805,CA05404,42,18,24,8,24,11,127,125,0,1,0,0,0,4,1,1,2,8,60,65,106,231,86,11,0,37,31,0,0,3,63,51,62,113,14,21893,110109,47707,19899,18781,16960,235350,1256148,0,0,0,0,0,1114,31,234,733,2113,1392,11118,135931,148441,1642051,30033,2462,2172,24435,25855,0,0,154,63330,2492,9223,74916,3610,5558,82398,0,1256148,87083,22584,98039,1642051,62,4712,1092,0,0,7988,0,789871,2114,0,1779,807618,1,1.56023853211009
Lindsay Department Of Public Safety,2004,California,10733,CA05404,49,25,21,7,33,20,155,111,0,2,0,4,0,4,0,1,0,9,77,69,114,260,84,12,4,53,31,0,0,8,68,41,55,96,10,57640,117112,54914,34853,9544,133997,408059,1199554,0,0,0,27843,0,2033,0,161,0,30037,1776,13315,213854,228945,1866595,41678,4162,886,27895,97242,0,0,342,56740,11305,507,109696,9671,11283,82456,0,1199554,214442,80207,147475,1866595,0,158,1239,0,0,0,0,576063,34048,807,3807,616121,1,1.61317347569046
Lindsay Department Of Public Safety,2003,California,10634,CA05404,43,22,13,8,42,22,150,51,1,3,0,0,0,6,5,3,1,15,101,80,86,267,80,22,11,46,34,0,1,11,62,15,28,43,10,24604,98822,15982,56366,633,93573,289979,409478,0,0,0,0,0,1754,152700,1126,166,155746,2407,15374,103170,120951,976154,23721,5769,1507,15464,28311,0,58,301,45820,2415,1499,67187,1905,20464,180671,0,409478,169943,66071,56522,976154,0,18,1242,0,78,2317,0,211021,13885,3709,340,232610,1,1.65636194790487
Lindsay Department Of Public Safety,2002,California,10676,CA05404,30,19,9,11,25,16,110,90,1,4,0,0,0,1,0,1,2,4,73,64,116,253,81,6,1,57,45,0,2,4,57,26,48,74,5,31032,55183,22133,51263,5392,48737,213739,1215718,0,0,0,0,0,34,0,34,610,678,1692,11448,273040,286180,1716315,46316,2261,508,48092,82655,0,944,105,105298,2270,1364,100635,3557,47572,24092,0,1215718,109428,88515,123165,1716315,0,325,16974,0,0,169,0,696727,7784,508,1694,724181,1,1.69396293722493
Lindsay Department Of Public Safety,2001,California,10488,CA05404,39,16,18,9,30,16,128,54,3,1,0,1,0,0,0,1,0,2,80,59,109,248,44,10,0,64,30,0,0,9,91,24,22,46,9,23455,55507,30572,78342,3920,69731,261528,622424,0,0,0,0,0,0,0,0,0,0,2335,11812,171420,185567,1069520,32685,3483,0,47111,60644,0,0,477,41167,12266,18177,21469,6161,20375,47125,258,622424,131786,94720,94759,1069520,0,163,533,0,860,860,0,361374,28740,4302,7658,404491,1,1.7208297251506
Lindsay Department Of Public Safety,2000,California,10297,CA05404,48,28,14,8,30,7,135,56,0,5,0,4,0,3,1,0,0,8,53,61,103,217,42,11,0,83,32,0,0,2,47,17,33,50,3,50290,97630,36902,67314,16946,28030,297112,608377,0,0,0,46319,0,1575,8847,0,0,56741,1561,12735,153251,167547,1129778,19202,2957,0,61312,39756,0,0,32,44288,4521,10102,109615,23054,36056,66983,304,608377,128122,26961,115682,1129778,1769,11,2697,265,0,0,0,210867,1504,7133,885,225131,1,1.76946331784747
Lindsay Department Of Public Safety,1999,California,8988,CA05404,44,27,15,5,15,6,112,29,0,2,0,1,0,2,0,0,3,6,52,50,72,174,29,25,1,36,26,0,1,9,47,7,20,27,5,58167,135217,50777,27886,41066,7527,320641,192616,0,0,0,7107,0,609,0,0,1966,9682,1180,9647,149613,160440,683380,4569,7143,220,22704,40982,0,783,256,83784,8670,11586,103032,18475,15097,112607,487,192616,48428,44541,127840,683380,329,93,49157,1280,0,7,146,116155,915,39511,2806,210400,1,1.82921556856271
Lindsay Department Of Public Safety,1998,California,8927,CA05404,32,15,21,2,11,6,87,33,0,1,0,0,0,1,1,3,0,5,46,46,84,176,37,17,1,31,21,2,0,17,50,10,14,24,4,17077,40576,115590,4710,93,22823,200870,329547,0,0,0,0,0,0,0,1963,0,1963,1533,9208,90970,101711,634091,15328,5643,467,14317,30119,4206,0,2000,29631,3832,1108,43314,3458,38149,50303,0,329547,62691,8200,93488,634091,1963,495,0,0,9,0,0,143184,1580,0,9752,156982,1,1.86923930269414
Lindsay Department Of Public Safety,1997,California,8768,CA05404,22,15,16,10,11,9,83,49,1,3,0,0,0,0,0,2,1,3,107,45,64,216,23,29,5,59,24,1,1,18,56,18,8,26,5,5909,20144,27101,1893,1181,11583,67811,558742,0,0,0,0,0,0,0,190,0,190,1164,9444,77741,88349,715092,9992,8113,3227,25668,9176,9,23,233,31906,569,159,6627,2375,5321,8979,0,558656,97447,1646,33312,715092,0,17,95,169,524,0,0,115034,8028,66,3797,127730,1,1.89825511369536
Lindsay Department Of Public Safety,1996,California,8663,CA05404,19,10,21,16,5,18,89,65,2,3,0,1,1,0,0,3,0,5,147,58,85,290,30,26,0,106,37,1,1,30,59,29,12,41,6,13579,10605,22799,1045,6685,9628,64340,397734,0,0,0,0,0,0,0,3283,0,3283,1496,12530,112717,126743,592100,9538,3351,0,50120,28380,0,0,581,34773,7438,497,16716,194,11976,15186,0,396879,85948,6824,50440,592100,309,41,964,194,2720,1195,0,240303,4662,3522,2234,256144,1,1.94263043247264
Lindsay Department Of Public Safety,1995,California,8585,CA05404,24,11,36,16,21,45,153,68,0,3,1,1,0,3,0,8,0,13,136,103,102,341,44,41,1,95,51,0,0,28,81,24,14,38,12,12803,30190,77685,9772,15589,34111,180150,574177,0,0,3999,56,0,1950,0,622,0,6627,5577,26984,155547,188108,949061,29900,12367,170,58943,25249,0,0,678,60801,1166,3891,31465,5671,49923,27022,39238,574177,106899,1210,108399,949061,750,300,608,1384,2100,2140,4,503392,5489,620,2999,519785,1,1.99957289729848
Lindsay Department Of Public Safety,1994,California,8616,CA05404,43,17,29,11,16,40,156,75,1,7,0,6,0,1,0,7,4,18,284,4,8,296,17,38,1,107,34,2,1,27,69,31,17,48,20,0,0,0,45,0,21379,21424,212484,0,0,0,617,0,0,0,206,0,822,35,1275,12854,14164,248894,8223,0,0,3700,2017,0,0,19,206,206,62,164,884,855,0,0,212484,30278,0,3961,248894,0,45,0,0,0,0,0,119640,19,0,884,120588,1,2.05566930904593
Lindsay Department Of Public Safety,1993,California,8556,CA05404,44,25,48,16,15,31,179,80,2,7,0,0,0,1,0,11,0,12,371,12,26,409,29,64,3,173,31,1,2,28,78,30,5,35,5,1196,14400,46147,0,928,2892,65562,358719,0,0,0,0,0,0,0,0,0,0,65,2474,46792,49332,473613,4366,607,0,27395,14626,0,105,13,2219,422,6,15233,3333,812,15830,0,358719,51821,15,27423,473613,0,139,0,0,0,0,0,123550,856,0,1375,125921,1,2.10926968560715
Lindsay Department Of Public Safety,1992,California,8647,CA05404,28,21,45,14,13,30,151,37,1,3,0,1,0,0,0,2,1,4,253,36,50,339,40,36,4,137,42,0,3,32,45,11,4,15,4,18491,17053,34360,332,10936,5194,86366,611915,0,0,0,0,0,0,0,217,0,217,756,8334,65339,74429,772927,8412,7388,33,32256,19698,0,350,169,6124,317,65,723,3663,1922,10927,0,609331,85938,821,59220,772927,122,4,48,0,0,217,0,437780,3629,7,9359,451165,1,2.17152809122224
Lindsay Department Of Public Safety,1991,California,8511,CA05404,24,21,52,10,19,53,179,43,2,6,0,4,0,0,0,2,2,8,158,54,72,284,16,30,2,116,44,0,2,35,39,17,4,21,0,26774,40616,91072,7479,17619,45361,228921,292650,0,0,0,40,0,0,0,103,0,143,1298,13120,130157,144574,666288,2421,7911,11,95202,17411,0,233,2405,18981,2765,1933,17724,10560,11679,30248,0,289059,195249,8334,98737,666288,908,356,9,0,1342,671,0,203594,27197,22,7417,241517,1,2.23729976136572
Lindsay Department Of Public Safety,1990,California,8338,CA05404,11,23,24,5,18,24,105,29,2,3,0,2,0,0,0,2,0,4,124,52,62,238,43,39,0,30,34,0,0,43,49,8,10,18,1,45687,12523,53814,6415,4615,21637,144692,272850,0,0,0,26,0,0,0,23,0,49,3981,12677,72335,88907,506498,20793,8451,0,16271,16184,0,0,1241,25967,3412,4144,12234,5914,6863,55113,0,263988,81811,6005,67014,506498,0,177,70,233,280,0,700,208485,10790,0,1695,222431,1,2.33204860003827
Lindsay Department Of Public Safety,1989,California,8397,CA05404,26,18,19,10,40,12,125,39,0,0,0,0,0,1,0,2,0,3,133,56,41,230,32,44,6,15,24,0,2,59,48,15,15,30,3,23871,35930,30958,32705,3087,16058,142609,308414,0,0,0,0,0,4916,0,15,0,4931,4599,12951,69434,86984,542937,15591,7214,791,13909,35955,0,614,2340,10569,6518,2286,16372,3318,3476,54657,0,313330,66548,0,76432,542937,157,290,0,0,0,39,0,266629,4208,0,4021,275345,1,2.45793156762571
Lindsay Department Of Public Safety,1988,California,8496,CA05404,23,20,13,4,28,11,99,16,0,2,0,4,0,2,0,1,0,7,147,69,51,267,41,36,5,18,48,0,1,59,59,5,4,9,7,28680,131828,23032,24707,1386,15727,225360,110535,0,0,0,4267,0,1804,0,232,0,6302,5148,17990,85627,108765,450963,13548,5707,3404,4506,29883,0,15,2595,49107,299,3429,67527,3865,1922,89059,0,110535,103828,518,69980,450963,0,276,0,0,0,42933,0,92499,5313,518,2613,144152,1,2.57657599887252
Lindsay Department Of Public Safety,1987,California,8428,CA05404,22,17,21,5,38,18,121,20,0,2,0,2,0,0,0,1,0,3,127,74,44,245,32,40,2,14,43,0,1,59,54,6,10,16,2,49458,55800,42177,43435,1049,36647,228564,244027,0,0,0,322,0,0,0,80,0,402,4972,18830,82989,106791,579784,16023,7439,94,4478,45658,0,308,1647,31145,617,5218,15669,3786,421,73120,0,244027,156257,5969,74700,579784,0,582,166,0,107,6583,0,176181,15623,0,0,199243,1,2.68164209754309
Lindsay Department Of Public Safety,1986,California,8011,CA05404,21,22,19,8,33,12,115,15,0,0,0,0,0,2,2,0,2,6,144,66,51,261,48,46,2,13,41,1,0,72,38,2,9,11,3,11512,31157,65142,24780,6258,16260,155108,70888,0,0,0,0,0,214,58,0,1070,1343,6149,19065,72706,97920,325258,21764,13658,111,13060,32572,56,0,1707,14992,58,3922,13168,11320,0,37006,0,70888,113309,10286,65300,325258,0,1821,0,0,0,347,0,52679,9560,2780,7172,74360,1,2.7799125674751
Lindsay Department Of Public Safety,1985,California,7725,CA05404,23,18,18,9,29,12,109,22,0,0,0,1,0,1,0,1,0,3,160,115,56,331,72,41,6,43,60,0,1,68,40,10,8,18,3,17152,40759,57044,61968,2351,15044,194319,90374,0,0,0,465,0,3,0,283,0,751,5181,31774,106364,143319,428762,14486,9436,6558,19605,78918,0,212,2937,11166,7271,8424,42360,23290,0,51631,0,90374,107914,31191,66307,428762,0,1875,1742,0,0,0,0,63806,2739,0,7999,78162,1,2.83267663464518
Lindsay Department Of Public Safety,1984,California,7507,CA05404,15,16,12,2,26,9,80,22,0,0,0,2,0,2,0,1,2,7,137,90,34,261,97,20,4,25,55,0,0,34,26,7,8,15,0,41653,25500,27128,44921,4787,27049,171039,87260,0,0,0,768,0,3177,0,235,3461,7641,5734,27369,60642,93745,359685,24738,4282,419,6963,49094,0,0,1346,6902,2599,4652,25973,30633,73,34889,0,88727,122771,1555,47813,359685,185,680,1739,17599,38,0,0,53529,14654,0,367,88791,1,2.9331132680892
Lindsay Department Of Public Safety,1983,California,7409,CA05404,10,12,14,2,18,16,72,21,2,0,0,1,0,1,0,1,0,3,118,69,32,219,69,23,3,15,55,0,0,27,27,6,11,17,0,11790,23596,25471,44463,658,17906,123884,62026,0,0,0,489,0,306,0,811,0,1606,5020,20778,37916,63715,251232,20442,4050,205,6596,25817,0,0,496,6109,0,3616,12237,6883,1224,20983,0,62026,87856,15296,41110,251232,0,483,0,1530,0,0,0,55220,10380,0,2600,70213,1,3.05925284471218
Lindsay Department Of Public Safety,1982,California,7277,CA05404,10,13,6,1,18,8,56,21,1,1,0,0,0,1,2,2,0,5,147,87,34,268,96,50,0,32,43,0,0,20,27,8,8,16,1,16646,14796,6899,22418,19,20770,81550,112092,0,0,0,0,0,221,2902,695,0,3817,6991,23820,39078,69889,267348,17152,8036,0,10676,28655,0,0,518,4853,32,287,16921,7881,76,19071,0,116829,65951,4736,35563,267348,0,69,1168,1263,0,3789,0,102462,3969,0,1200,113921,1,3.15752936096719
Lindsay Department Of Public Safety,1981,California,7110,CA05404,5,14,1,0,37,3,60,19,2,0,0,2,1,1,0,2,1,7,165,103,22,290,59,53,9,45,65,0,0,21,38,5,11,16,1,17536,8076,4440,70293,0,1843,102189,111928,0,0,0,0,727,503,0,134,0,1364,8371,31176,23920,63467,278948,9353,8244,1712,13083,20834,0,0,412,9829,8006,4574,21544,25660,1213,16947,0,111928,61761,2513,24802,278948,188,1575,60,4021,0,0,0,108912,3988,0,201,118945,1,3.35113096874714
Lindsay Department Of Public Safety,1980,California,6926,CA05404,7,7,5,2,27,1,49,18,0,0,0,2,0,0,0,2,1,5,119,89,22,230,12,42,2,81,52,2,0,4,35,11,6,17,2,26929,16849,4529,28001,1017,462,77787,34571,0,0,0,3960,0,0,0,74,111,4145,9462,32711,37818,79991,196494,1742,6955,248,30083,28578,462,0,170,11754,1886,1098,37851,15097,3716,9358,240,34571,72156,3291,17230,196494,115,214,484,0,0,0,0,27916,11185,0,185,40099,1,3.69746081504702
