agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beavercreek Police Department,2013,Ohio,45971,OH02911,49,40,0,10,22,0,121,33,0,5,0,0,1,0,1,2,1,5,286,233,477,996,40,0,4,173,67,2,3,403,304,0,0,12,0,46102,191461,0,24052,290518,0,552133,261241,0,0,0,0,39,0,926,484,163,1613,5849,33956,1010391,1050196,1865184,9389,0,4055,167217,103431,323,1300,179198,585285,30344,5470,335638,13776,13180,259709,0,180988,935716,63690,26673,1865184,14800,1078,1244,523,196,12564,0,87201,79098,2042,3879,202626
Beavercreek Police Department,2012,Ohio,45563,OH02911,58,22,0,25,10,0,115,14,0,6,1,0,0,2,4,6,0,13,201,237,519,957,77,7,2,164,92,2,7,360,246,0,0,10,0,55148,260735,0,25623,28411,0,369917,136235,0,0,4053,0,0,510,2948,2046,0,9557,4410,32820,1182784,1220014,1735724,177094,3257,938,128746,271879,589,4783,124496,508232,44736,6492,301014,16721,1962,435142,170,132520,638227,100452,58289,1735724,21773,703,2127,0,68,12459,170,110821,71797,4269,6390,230577
Beavercreek Police Department,2011,Ohio,45226,OH02911,35,31,0,14,11,0,91,18,0,13,1,1,1,1,2,2,0,8,263,272,427,962,52,5,0,185,72,4,4,409,231,0,0,8,0,189769,66451,0,170724,23264,0,450208,74768,0,3,1523,232,303,8,523,1917,0,4505,6238,40221,1092048,1138506,1667991,58960,7158,0,254627,121217,493,668,180298,515085,44908,4285,484963,5380,3686,361730,0,119952,483939,92901,66248,1667991,27058,1478,7846,0,163,12260,0,31162,40676,4102,3684,128429
Beavercreek Police Department,2010,Ohio,45193,OH02911,59,28,0,22,15,0,124,32,1,5,2,1,2,0,5,3,1,14,240,276,433,949,62,10,0,201,74,1,14,385,202,0,0,22,0,72234,134057,0,171457,68239,0,445986,260695,0,0,7990,671,771,0,1650,1562,1962,14607,5902,41805,1566927,1614635,2335923,28278,4416,0,154036,104763,168,4836,150726,1167691,82750,3285,1069318,5947,925,349032,0,271391,468051,47479,38024,2336202,35612,1262,2934,0,87,7730,0,164758,48894,714,1547,263538
Beavercreek Police Department,2009,Ohio,40119,OH02911,29,22,4,9,21,16,101,28,0,11,0,0,0,0,3,7,1,11,242,291,448,981,47,11,26,176,69,5,2,443,202,1,5,11,0,23797,46345,2863,42256,11435,16933,143628,204334,0,1,0,0,0,0,4543,3265,24294,32102,10666,45428,754713,810807,1190872,33178,3529,27630,97718,140327,1430,325,189567,317116,91001,10842,137336,6245,70021,168033,1420,243512,374960,46878,40638,1190887,52959,1983,18907,0,4541,9104,0,145084,79325,3919,6672,322493
Beavercreek Police Department,2008,Ohio,39965,OH02911,54,31,0,32,18,0,135,32,0,7,2,0,0,1,7,2,2,14,238,284,433,955,97,9,1,120,58,4,10,384,272,0,0,10,0,50741,84420,0,45129,78320,0,258610,423591,0,1,4076,0,0,708,2511,740,381,8415,5659,43917,861738,911315,1601932,53088,4290,1,118701,118950,1997,7161,198999,408249,104912,18828,211149,15487,5620,147065,0,482992,522415,44766,48818,1602052,44380,848,1500,0,821,11758,0,188480,53646,8138,4684,314254
Beavercreek Police Department,2007,Ohio,39552,OH02911,53,35,0,29,27,0,144,64,1,12,0,0,0,1,5,5,0,11,303,303,538,1144,136,2,0,240,71,8,9,385,293,0,0,36,0,165524,190674,0,15638,51192,0,423027,573370,1,0,0,0,0,6,4595,3161,0,7762,73115,51696,1893541,2018352,3022512,216184,588,0,220564,481240,1243,4440,252198,841895,110962,1875,565718,23247,485,655958,0,539633,946630,95301,82704,3022512,55357,999,11861,0,250,18309,0,293474,44009,2876,10213,437348
Beavercreek Police Department,2006,Ohio,39703,OH02911,42,41,0,19,19,0,121,64,0,6,0,0,6,0,5,4,0,15,254,286,481,1021,134,19,0,165,89,8,7,319,280,0,0,40,0,55142,129776,0,51632,104306,0,340855,554788,0,0,0,0,1670,0,2390,8700,0,12760,6125,47193,1172294,1225612,2134015,183752,11750,0,198058,251305,1460,3572,172219,403495,78747,3718,199423,16489,3065,189408,0,506049,945956,96416,94744,2134015,52327,1755,3897,605,260,3393,0,325180,53514,5653,19407,465991
Beavercreek Police Department,2005,Ohio,39438,OH02911,39,25,0,19,23,0,106,62,0,4,1,2,1,0,5,1,1,11,285,293,436,1014,158,17,1,137,73,4,12,293,319,0,0,24,0,83014,110259,0,34197,168579,0,396049,485924,0,0,18657,1520,501,0,5192,0,2,25872,7408,49431,877835,934675,1842520,124677,8808,78,112003,102297,1426,4094,150079,431212,71464,2707,229510,7528,10048,208108,0,515673,603572,93035,100876,1842520,37034,1373,25972,0,78,45405,0,241874,90503,6344,24171,472754
Beavercreek Police Department,2004,Ohio,39276,OH02911,36,37,0,24,63,0,160,95,1,11,2,0,2,1,10,5,2,22,408,301,474,1183,60,9,9,247,74,6,8,397,373,0,0,44,0,112848,162101,0,106565,20221,0,401735,822880,0,323,3284,0,186,0,5112,1684,19718,29984,10932,53230,998311,1062473,2317395,80246,3049,427,297635,105418,5767,10553,155816,403561,94177,4138,270129,8314,6703,308984,0,790076,618136,74492,142246,2317395,34154,1091,36238,0,403,14457,0,380848,35158,5630,6861,514839
Beavercreek Police Department,2003,Ohio,38094,OH02911,27,22,23,10,43,24,149,58,0,7,2,0,1,1,0,19,2,25,316,342,503,1161,110,0,5,253,61,12,15,419,286,9,11,20,11,21384,90523,34456,43461,16696,78972,285492,497831,0,8746,40420,0,195,321,0,8500,19976,69413,16083,61357,1046862,1124302,1985784,71871,0,2087,291164,100260,8910,12111,163657,474243,112489,17856,265364,15802,23553,153797,0,610379,521020,64489,201036,1985784,64148,2334,1433,3876,0,4447,0,235831,40972,2829,10286,366155
Beavercreek Police Department,2002,Ohio,38212,OH02911,25,22,40,14,20,38,159,84,0,14,1,4,3,1,0,14,1,24,328,356,574,1258,132,0,8,282,95,6,10,340,386,9,25,34,18,198732,45132,65358,43025,43069,89633,484949,772151,0,0,542,1076,20964,644,0,6938,0,30164,10669,72359,2228551,2311578,3598843,98097,0,1577,274395,388629,1985,4240,196615,1346040,103350,9476,740509,13816,66724,505509,0,767252,1071354,43542,277312,3598843,62827,4621,4518,5339,722,3334,0,251079,51463,11626,16103,411631
Beavercreek Police Department,2001,Ohio,38052,OH02911,27,21,23,18,47,55,191,72,0,6,1,0,1,0,1,11,0,14,321,351,478,1150,57,6,2,240,94,5,11,371,364,14,24,38,8,56436,74947,68214,123294,88301,113454,524647,1040192,0,0,0,0,580,0,10569,2898,0,14047,22242,66536,1328876,1417654,2996539,58032,2340,516,518612,149211,838,3340,193788,490977,83169,15611,232837,17509,18848,205694,0,1055042,810106,50844,506877,2996539,44304,4225,9114,172,795,13280,0,457457,57553,1480,15543,603922
Beavercreek Police Department,2000,Ohio,37984,OH02911,28,27,32,4,26,55,172,80,1,9,1,1,2,1,0,9,0,14,367,372,612,1351,18,19,1,382,137,5,16,392,381,29,8,37,20,113161,85070,106274,19501,1026,159931,484964,997218,0,0,18,2107,241,1769,0,13177,0,17312,12406,71920,1836910,1921235,3420730,33954,9100,265,428578,340569,239,4832,266488,851809,162467,15435,688199,10272,19761,499631,0,1001247,782041,27041,214636,3420730,85095,4167,1610,0,0,9021,0,503536,66610,186,8566,678791
Beavercreek Police Department,1999,Ohio,40182,OH02911,25,13,41,16,25,64,184,88,0,8,2,2,1,0,0,15,5,25,338,341,576,1255,28,25,4,403,119,3,14,356,303,23,27,50,23,16704,51191,125107,9574,44331,93312,340219,914630,0,0,0,915,549,0,0,84146,60,85669,10622,64877,1550008,1625507,2966025,11241,13536,986,426977,437942,759,8786,111200,614080,72263,15236,333718,7445,107503,343505,1463,963964,900962,53973,165994,2966025,53045,1893,4160,777,5032,3272,0,652115,57661,1176,9150,788282
Beavercreek Police Department,1998,Ohio,31080,OH02911,44,22,31,49,24,63,233,101,4,11,0,0,0,1,0,18,0,19,341,339,659,1339,32,42,0,351,80,4,10,411,409,32,32,64,18,83372,159912,295854,15122,89589,159183,803031,1605101,0,0,0,0,0,0,0,3346,0,3346,10969,66236,1395968,1473174,3884651,16720,27201,0,293811,310983,4150,8299,177410,634599,70639,10700,644678,53414,55956,225415,2755,1594736,812293,188733,232810,3892128,41697,3703,10513,0,1993,20199,0,1122749,35624,35796,4647,1276920
Beavercreek Police Department,1997,Ohio,38023,OH02911,52,24,17,57,41,49,240,71,0,8,2,0,2,1,0,14,0,19,359,375,595,1329,32,28,3,340,51,0,10,484,381,12,36,48,18,43320,228613,39284,37882,148899,16910,514907,942060,0,0,17063,0,190,0,0,5439,0,22692,13009,69983,1551974,1634965,3114625,27126,11800,5524,351768,141420,0,5877,165245,925694,98506,9767,594135,29024,30868,236859,0,923254,903714,42172,246327,3114625,63309,1574,3770,0,11052,6378,0,625171,40938,38,13119,765348
Beavercreek Police Department,1996,Ohio,37979,OH02911,56,33,25,39,17,42,212,70,1,7,1,1,3,3,0,13,0,21,387,400,639,1426,40,29,12,324,103,5,12,544,356,18,34,52,21,17826,115132,25730,111569,52286,99542,422085,872348,0,0,0,2914,1608,181,0,11640,0,16343,14898,68565,1172857,1256320,2567097,25112,21658,9789,289102,186807,2015,20402,157726,543709,166169,28586,208759,14776,21897,185327,0,888802,676554,36442,339785,2567097,61737,1533,8983,194,626,5867,0,654239,56274,0,18105,807557
Beavercreek Police Department,1995,Ohio,37905,OH02911,43,11,49,8,24,91,226,52,0,9,0,1,0,1,0,30,3,35,320,327,519,1166,33,32,2,283,82,7,43,368,316,9,14,23,13,26602,119193,98023,40339,48094,99247,431498,684824,0,0,0,952,0,0,0,16013,1178,18142,12987,63626,1025477,1102091,2236554,24825,32937,400,237517,115153,2831,13645,294733,380049,98047,5457,127113,4479,60599,426917,0,698395,577973,13179,224396,2236554,38710,602,1904,0,3965,7634,0,376746,30156,4759,13009,477484
Beavercreek Police Department,1994,Ohio,36050,OH02911,37,28,45,11,33,51,205,40,0,3,0,0,0,1,0,23,1,25,379,398,541,1318,28,27,1,356,104,2,4,448,348,5,13,18,6,71749,160412,51141,40978,17701,70830,412811,845456,0,0,0,0,0,15017,0,12418,21,27456,15420,75640,876901,967961,2253684,21363,11676,0,326819,153702,315,22744,102516,328827,94222,5032,205326,28179,50469,195159,150,881841,547951,11730,233625,2253684,52566,2913,20020,2056,933,16361,43,316018,32165,0,9933,453008
Beavercreek Police Department,1993,Ohio,36015,OH02911,35,17,48,8,14,78,200,70,0,3,2,0,1,1,0,15,1,20,324,316,391,1031,23,25,1,298,91,4,5,290,294,14,23,37,14,292651,87727,92787,81542,9355,157565,721625,854322,0,0,84582,0,131,0,0,27560,0,112272,13366,70990,740771,825127,2513347,34514,58509,42,262051,94689,6224,1166,57066,310864,39266,14932,261889,12299,48370,276494,0,846614,806762,21690,185031,2513347,12014,1797,89891,23,384,19642,0,612517,32519,190,17779,786755
Beavercreek Police Department,1992,Ohio,34148,OH02911,36,26,39,10,27,97,235,48,0,6,1,4,1,1,0,4,3,14,301,263,343,907,99,15,0,235,129,1,0,211,217,11,16,27,12,37146,130394,149996,39114,82223,110225,549097,603185,0,0,12019,723,1789,4832,0,330,1086,20779,12234,52275,700224,764734,1937796,60727,6323,0,151186,246655,760,0,29433,269650,18321,7741,148745,10736,72366,168532,0,660731,540873,39830,276433,1937796,10617,1596,6858,0,899,15715,0,385952,14219,256,13735,449847
Beavercreek Police Department,1991,Ohio,33910,OH02911,38,40,26,15,40,46,205,38,0,4,0,2,2,0,2,0,0,6,207,206,303,716,102,29,16,171,95,1,2,97,203,13,17,30,14,121271,160468,224359,61485,15755,74500,657838,664646,0,0,0,277,157,0,7761,0,0,8195,8849,48008,629288,686144,2016823,66821,10497,9719,157524,132023,850,347,15545,292818,19140,8985,407314,10556,44043,186953,0,650294,459714,23156,207071,2016599,1830,734,119570,2685,0,1555,0,560130,21541,0,9929,717974
Beavercreek Police Department,1990,Ohio,33626,OH02911,30,33,21,5,59,59,207,41,0,3,0,0,0,1,4,2,0,7,225,210,305,740,120,29,1,152,98,3,6,92,239,2,24,26,15,97638,62196,109606,131266,11616,142525,554848,884103,0,0,0,0,0,147,9631,35,0,9813,9755,49502,698623,757881,2206645,79348,13013,30,150592,198101,2493,1096,13423,299785,27560,11868,190419,44276,50076,172077,1516,897881,463453,26504,321016,2206645,2605,4121,10385,2239,19006,10004,0,525658,51811,7696,19885,653410
Beavercreek Police Department,1989,Ohio,36296,OH02911,37,23,30,4,45,34,173,55,0,5,0,4,3,1,7,3,0,18,213,219,233,665,153,27,1,80,109,4,2,109,180,9,25,34,11,47689,125018,130138,122115,17980,57589,501118,853084,0,123,0,1642,469,184,23542,954,0,26791,10196,57024,446351,513570,1894097,96339,10768,614,77127,160365,2962,393,26580,138421,12567,4257,136076,17559,16244,182054,0,881545,407724,6145,229925,1894097,855,541,6479,1106,120,11380,0,630174,41807,0,9846,702310
Beavercreek Police Department,1988,Ohio,36124,OH02911,34,21,22,1,21,23,122,22,0,1,0,2,1,2,1,4,1,11,234,286,252,772,231,39,4,98,121,10,6,102,161,4,10,14,1,147411,105328,48568,79534,1811,25534,396623,607217,0,0,0,660,510,147,1850,866,902,4934,17482,90649,536714,644845,1645912,152925,32970,3118,62765,197706,1074,2976,17771,173540,14084,8936,176562,21785,48437,117737,0,607835,416911,9260,230181,1646143,1840,1659,27623,3543,1896,3844,0,329681,56917,1958,29530,458491
Beavercreek Police Department,1987,Ohio,35233,OH02911,27,25,26,4,34,19,135,39,0,7,1,2,0,1,2,1,0,7,267,265,314,846,231,27,2,127,143,1,8,66,241,4,18,22,7,100755,69084,69302,68591,6951,62316,376999,816890,0,0,65041,1494,0,64091,831,375,0,131832,10727,78081,1084402,1173210,2498931,157900,14036,27,127359,417202,126,1445,10906,444477,18726,16090,141033,18230,127711,95657,0,1017176,795144,31638,237526,2498931,2837,7927,10008,2145,60069,7010,0,893091,28045,2574,7541,1021247
Beavercreek Police Department,1986,Ohio,35128,OH02911,41,39,26,8,65,33,212,19,0,2,0,2,0,0,2,1,1,6,290,209,242,741,195,31,0,57,143,0,3,80,232,2,9,11,3,93505,128290,45680,192779,34237,58022,552513,373898,0,0,0,3278,0,0,8242,64,28,11612,11512,65061,745784,822357,1760380,148470,19787,0,50747,193696,0,706,15153,393797,21947,24594,221545,31685,86283,133566,5282,414315,620499,5857,194805,1760380,1473,1960,19065,16582,8548,10978,0,165763,90875,425,10397,326067
Beavercreek Police Department,1985,Ohio,32562,OH02911,31,42,31,4,51,41,200,17,1,0,1,1,1,2,3,2,0,10,174,218,232,624,207,42,4,61,125,0,2,41,142,3,6,9,2,89006,74989,134459,109256,1515,41997,451223,267657,0,0,22868,170,547,2762,3575,76482,0,106404,7019,64696,639264,710979,1536263,132731,23188,340,76284,295389,0,269,9229,173550,13183,5065,249777,17149,105053,133484,2408,430507,379689,22574,177374,1536263,841,286,29890,283,3241,10396,708,162131,31669,6810,11073,257329
Beavercreek Police Department,1984,Ohio,32587,OH02911,25,42,45,5,54,38,209,15,0,4,0,4,1,1,2,1,0,9,156,139,166,461,138,28,1,26,108,1,0,38,121,3,4,7,2,65608,28023,99262,89659,14158,35655,332366,229956,0,0,0,331,176,293,1945,0,0,2745,8125,40700,441677,490502,1055569,83652,14167,26,21315,134876,103,0,4033,232329,16446,16150,74689,14988,94795,43111,0,297418,388341,1329,108302,1055569,1645,1384,4411,11454,4737,19828,0,112632,47660,851,26492,231094
Beavercreek Police Department,1983,Ohio,33305,OH02911,53,52,37,12,56,30,240,15,3,5,0,1,0,2,0,2,0,5,191,162,195,548,140,35,2,42,102,0,5,65,157,1,7,8,4,221190,84194,64492,78403,3662,45870,497811,215020,0,0,0,122,0,0,0,428,0,551,8863,53451,613500,675813,1389194,113119,19310,61,69935,169223,0,340,4029,299798,11004,24055,162489,28145,77087,181637,795,245612,467371,1989,192069,1389194,2034,1572,2004,6730,6112,9606,765,69751,159935,0,1909,260419
Beavercreek Police Department,1982,Ohio,33445,OH02911,44,68,65,11,55,48,291,35,0,5,2,2,1,1,1,6,2,15,234,216,239,689,194,62,1,43,125,0,1,50,213,12,10,22,9,106109,200412,118875,61995,33407,56157,576953,278879,0,0,17193,155,0,111,1986,720,158,20322,11566,73258,669557,754381,1630536,178473,34155,158,39633,250007,0,237,8604,243114,19362,11456,228690,48976,141088,204876,174,378515,457128,8525,131745,1630536,1642,2655,104331,8525,19460,18519,0,214166,31717,0,20417,421432
Beavercreek Police Department,1981,Ohio,33399,OH02911,63,107,77,3,74,43,367,47,0,2,1,1,1,3,0,6,0,12,221,240,227,688,183,58,0,76,129,0,0,39,203,7,12,19,11,251646,217401,491283,263657,342,33716,1258045,678648,0,0,9598,335,0,844,0,20006,0,30783,12912,85176,1004951,1103038,3070514,142711,32097,0,71248,122943,0,0,2570,731468,75457,43803,650773,70494,205394,434286,7912,717186,572745,4725,287738,3070514,603,8740,9547,4507,15549,31879,131,346319,93272,2647,11923,525119
Beavercreek Police Department,1980,Ohio,33370,OH02911,46,66,43,6,67,38,266,29,1,3,0,1,3,3,0,3,2,12,271,244,265,780,189,65,2,74,156,0,0,33,261,14,5,19,4,203542,160226,76378,125677,7210,96482,669514,397037,0,0,0,185,10530,9809,0,573,739,21837,18783,93158,672812,784753,1873141,142596,32730,203,110280,240583,0,0,2625,255735,19870,51480,149414,38287,162673,315608,7469,450040,473220,7206,197873,1873141,1686,34061,4378,2126,22543,9606,7395,255539,69242,0,18132,424709
