agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flemington Borough Police,2013,New Jersey,4653,NJ01009,1,1,1,0,1,2,6,0,0,0,0,0,0,0,0,1,2,3,13,20,21,54,1,2,0,7,15,0,1,12,16,3924,1308,8502,78,0,263,14075,0,0,0,0,0,0,0,0,801787,153,801941,288,3742,42926,46956,862972,785,262,0,2165,33667,0,262,5095,4722,1164,0,9738,0,0,803749,0,0,48320,0,0,862972,0,0,196,0,0,0,0,0,4893,0,0,5089
Flemington Borough Police,2012,New Jersey,4591,NJ01009,3,2,3,0,2,2,12,1,0,0,0,1,0,0,0,0,0,1,18,19,33,70,4,3,0,8,30,0,1,12,12,1393,14068,9184,929,0,40079,65653,2654,0,0,0,491,0,0,0,0,0,491,608,2595,46075,49278,118076,3379,916,0,4384,22962,0,763,15523,1351,4725,0,5001,0,0,70073,0,0,38278,0,0,118076,1593,0,7,0,0,2654,0,0,5128,0,0,9382
Flemington Borough Police,2011,New Jersey,4596,NJ01009,1,2,3,0,4,2,12,1,0,0,0,0,0,2,0,1,1,4,26,30,28,84,1,5,0,19,18,0,0,13,28,1,1422,2032,6184,0,7011,16651,25737,0,0,0,0,0,573,0,677,1390,2640,589,5040,44782,50411,95439,27,3034,0,10250,5934,0,0,23132,8033,11281,0,8893,0,0,13634,0,25737,35894,0,0,95439,10713,0,96,0,0,1002,0,25737,1378,0,0,38927
Flemington Borough Police,2010,New Jersey,4581,NJ01009,6,1,4,0,1,0,12,2,0,0,1,0,0,0,0,0,0,1,15,22,35,72,3,11,0,8,19,0,1,14,16,0,13619,4472,210,0,0,18300,54497,0,0,2627,0,0,0,0,0,0,2627,265,3960,58472,62698,138122,581,3647,0,8362,35890,0,419,7786,6013,4888,0,13881,0,0,7127,0,54497,57729,0,0,138122,388,0,2767,0,0,0,0,54497,1207,0,0,58860
Flemington Borough Police,2009,New Jersey,4285,NJ01009,5,4,2,2,13,0,26,4,0,2,0,1,0,0,2,0,1,4,25,20,45,90,1,8,1,7,34,0,0,16,23,1562,7243,1,9487,32666,0,50961,61782,0,0,0,213,0,0,3153,0,426,3792,599,3603,160863,165066,281601,71,2872,497,107829,20446,0,0,24403,8948,22828,0,132681,0,0,4119,0,61782,60191,0,0,281601,723,0,2017,0,0,2699,0,17043,3387,0,0,25869
Flemington Borough Police,2008,New Jersey,4223,NJ01009,5,8,1,3,8,3,28,8,0,6,0,0,0,1,0,0,0,1,12,32,52,96,2,15,0,6,28,0,1,16,28,3113,5194,28,4141,672,4316,17465,37963,0,0,0,0,0,99,0,0,0,99,318,4179,115063,119561,175089,637,7387,0,1227,25132,0,50,23680,61449,26231,0,51104,0,0,665,0,37963,59125,0,0,175089,6360,0,9584,0,0,283,0,29012,9495,0,0,54734
Flemington Borough Police,2007,New Jersey,4248,NJ01009,3,3,2,2,10,1,21,5,0,1,0,0,0,3,0,0,0,3,33,42,51,126,2,9,2,5,57,0,0,12,39,2101,911,1910,50744,896,59,56622,43058,0,0,0,0,0,184,0,0,0,184,754,8062,113656,122471,222335,1029,2307,1324,4685,56161,0,0,17638,39328,17999,0,70655,0,0,49230,0,43058,41393,0,0,222335,1195,0,5878,0,0,2939,0,38208,1005,0,0,49226
Flemington Borough Police,2006,New Jersey,4174,NJ01009,3,0,0,0,9,0,12,2,0,0,0,1,0,5,0,0,0,6,9,12,48,69,2,8,1,4,17,0,0,10,27,0,1511,0,16687,0,0,18198,75574,0,0,0,1511,0,28612,0,0,0,30124,248,2279,96070,98597,222493,499,3703,453,2275,17359,0,0,41136,34168,41687,0,59369,0,0,1134,0,75574,46241,0,0,224004,4504,0,3522,0,0,0,0,77085,0,0,0,85111
Flemington Borough Police,2005,New Jersey,4215,NJ01009,0,4,3,1,9,1,18,8,0,0,0,0,0,0,0,0,0,0,11,28,57,96,0,6,0,2,69,0,0,13,6,13886,0,1153,34383,624,546,50592,117798,0,0,0,0,0,0,0,0,0,0,335,4717,126577,131630,300020,0,1242,0,2028,84343,0,0,34527,9489,32670,0,89609,0,0,10143,0,120918,46679,0,0,300020,4497,0,0,0,0,0,0,97515,6921,0,0,108933
Flemington Borough Police,2004,New Jersey,4264,NJ01009,1,9,3,1,8,2,24,2,0,0,0,0,0,0,0,0,0,0,9,16,49,74,2,5,7,3,45,0,0,9,3,18016,403,19697,12905,0,4840,55861,56461,0,0,0,0,0,0,0,0,0,0,447,2534,84337,87318,199640,142,1983,3020,4657,68618,0,0,5556,3342,12891,0,74137,0,0,24262,0,56461,31889,0,0,199640,0,0,14519,0,0,3549,0,56461,5599,0,0,80128
Flemington Borough Police,2003,New Jersey,4227,NJ01009,1,2,4,0,1,0,8,3,0,0,0,0,0,0,0,0,0,0,8,14,34,56,3,6,1,4,12,0,0,13,17,333,1656,1656,16564,0,0,20209,21533,0,0,0,0,0,0,0,0,0,0,330,2799,287579,290708,332450,364,2236,33,2402,96640,0,0,15537,173829,23782,0,261026,0,0,2153,0,21533,23956,0,0,332450,1686,0,2032,0,0,0,0,6625,928,0,0,11272
Flemington Borough Police,2002,New Jersey,4288,NJ01009,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,16,30,38,84,2,4,7,4,20,0,0,29,18,6776,0,0,847,0,0,7623,45737,0,0,0,0,0,0,0,0,0,0,520,6005,93905,100430,153790,1296,1745,6268,5455,42778,0,0,33078,9642,12154,0,45022,0,0,18833,0,47982,29799,0,0,153790,305,0,20378,0,0,0,0,45737,1570,0,0,67991
Flemington Borough Police,2001,New Jersey,4235,NJ01009,1,1,2,0,6,4,14,4,0,0,0,0,0,0,0,2,0,2,27,35,48,110,4,9,6,20,39,0,0,15,17,860,1032,688,2056,0,1506,6143,61089,0,0,0,0,0,0,0,344,0,344,946,7176,168555,176678,244255,568,1678,16176,7365,123375,0,0,3794,23722,18508,0,58508,0,0,215,0,61132,105891,0,0,244255,1678,0,27275,0,0,0,0,52485,9860,0,0,91299
Flemington Borough Police,2000,New Jersey,4200,NJ01009,0,2,0,0,3,1,6,12,0,0,0,0,0,0,1,0,0,1,36,62,63,161,4,22,0,32,23,0,0,63,17,2477,0,0,548534,0,3539,554550,149520,0,0,0,0,0,0,8847,0,0,8847,1079,11988,344426,357494,1070410,549,16297,0,6804,114635,0,0,74521,144689,66417,0,175805,0,0,79626,0,175495,573067,0,0,1070410,5149,0,43529,0,0,70779,0,155722,5618,0,0,280796
Flemington Borough Police,1999,New Jersey,4101,NJ01009,5,6,0,0,3,0,14,5,0,0,0,0,0,0,0,2,0,2,29,51,54,134,4,10,0,28,43,0,0,34,15,3384,16646,0,18567,0,0,38596,53047,0,0,0,0,0,0,0,91,0,91,896,9466,281425,291787,383522,210,3658,0,155465,101037,0,0,16326,15091,32743,0,70123,0,0,20304,0,54922,205430,0,0,383522,6576,0,12073,0,0,0,0,51264,19801,0,0,89714
Flemington Borough Police,1998,New Jersey,4188,NJ01009,0,6,0,0,2,0,8,13,0,2,0,0,0,0,0,0,0,0,51,59,83,193,11,9,3,27,26,0,0,71,46,7851,0,0,1869,0,0,9720,179447,0,0,0,0,0,0,0,0,0,0,2047,11814,258516,272376,461543,9870,4860,561,13832,28609,0,0,98855,115790,98780,0,142399,0,0,6542,0,179522,34301,0,0,461543,31198,0,77947,0,0,2804,0,114024,2710,0,0,228683
Flemington Borough Police,1997,New Jersey,4340,NJ01009,1,2,0,0,14,0,17,12,0,0,0,0,0,0,0,0,0,0,24,64,94,182,2,9,9,36,42,0,0,49,35,85,1898,0,9320,0,0,11304,117692,0,0,0,0,0,0,0,0,0,0,816,13145,322134,336096,465091,389,4366,4413,26775,105410,0,0,152753,41989,75066,0,102487,0,0,106160,0,117692,63686,0,0,465091,15129,0,32033,0,0,47,0,96811,7403,0,0,151424
Flemington Borough Police,1996,New Jersey,4305,NJ01009,2,4,0,0,12,1,19,10,0,1,0,0,0,0,4,0,0,4,36,69,50,155,31,14,0,8,33,0,0,34,35,16512,1554,0,28799,0,1943,48809,56919,0,0,0,0,0,0,777,0,0,777,1525,13948,186298,201771,308276,10451,5342,0,18523,32636,0,0,42039,92780,74335,0,86369,0,0,33316,0,56919,57337,0,0,308276,8237,0,15250,0,0,6605,0,48566,16085,0,0,94742
Flemington Borough Police,1995,New Jersey,4282,NJ01009,2,6,0,0,10,0,18,7,0,1,0,0,0,0,0,0,0,0,45,50,81,176,23,12,0,19,37,0,0,46,39,8738,6999,0,4599,0,0,20336,120974,0,0,0,0,0,0,0,0,0,0,1690,10758,144369,156817,298126,6689,8678,0,9978,75764,0,0,20866,34843,7218,0,105587,0,0,20796,0,126023,38502,0,0,298126,3299,0,26394,0,0,2000,0,125023,13897,0,0,170614
Flemington Borough Police,1994,New Jersey,4194,NJ01009,3,2,0,0,21,0,26,8,0,2,0,1,0,1,0,0,0,2,35,53,63,151,14,8,1,6,25,1,1,45,50,2570,20659,0,84334,0,0,107563,70304,0,0,0,1645,0,21,0,0,0,1665,1388,13516,104942,119846,299377,7359,3289,103,5756,19745,411,41,40651,42491,28934,0,38503,0,0,43272,0,70304,118365,0,0,299377,15325,0,12509,0,0,4111,0,41113,9045,0,0,82103
Flemington Borough Police,1993,New Jersey,4181,NJ01009,3,10,0,0,18,0,31,3,0,0,0,0,0,0,0,0,0,0,27,58,102,187,12,6,0,25,44,0,0,34,66,5727,11812,0,49357,0,0,66895,23624,0,0,0,0,0,0,0,0,0,0,1223,13288,288759,303271,393790,8036,2615,3554,8005,119037,0,0,102848,59176,96478,0,97258,0,0,88378,0,41806,69870,0,0,393790,47754,0,35699,0,0,10546,0,22190,22970,0,0,139159
Flemington Borough Police,1992,New Jersey,4077,NJ01009,0,12,0,1,15,0,28,11,0,0,0,0,0,0,0,0,0,0,41,56,93,190,5,10,0,36,19,0,3,53,64,7166,0,0,74103,6515,0,87784,175894,0,0,0,0,0,0,0,0,0,0,1607,14658,230019,246284,509962,1422,6189,0,20032,48827,0,2172,59641,108001,101063,0,63571,0,0,60803,0,191909,92616,0,0,509962,6927,0,15309,0,0,54288,0,176361,8860,0,0,261745
Flemington Borough Police,1991,New Jersey,4062,NJ01009,1,9,0,0,15,0,25,11,0,3,0,0,0,0,0,0,0,0,27,48,85,160,5,7,0,24,12,0,3,48,61,14386,2237,0,10403,0,0,27027,88373,0,0,0,0,0,0,0,0,0,0,884,12160,185920,198963,314363,1354,5258,0,38437,15695,0,1678,74133,62409,76650,0,71280,0,0,28436,0,88373,49623,0,0,314363,14252,0,10090,0,0,0,0,63763,11164,0,0,99269
Flemington Borough Police,1990,New Jersey,4047,NJ01009,2,5,1,0,9,0,17,4,0,0,0,0,0,0,0,0,0,0,47,47,74,168,16,7,1,21,7,0,2,40,74,3556,6017,1632,14225,0,0,25431,20988,0,0,0,0,0,0,0,0,0,0,1912,11509,192009,205430,251850,8279,3964,1866,15753,18890,0,82,34468,122129,36975,0,119599,0,0,11952,0,20988,62336,0,0,251850,8290,0,53346,0,0,58,0,9328,19834,0,0,90857
Flemington Borough Police,1989,New Jersey,4148,NJ01009,0,1,0,0,8,0,9,13,0,0,0,0,0,0,0,0,0,0,28,29,77,134,13,5,2,17,2,0,3,16,76,4916,0,0,73369,0,0,78285,194177,0,0,0,0,0,0,0,0,0,0,1155,7509,242033,250697,523158,8603,2274,676,19811,885,0,3343,22097,193009,87330,0,141220,0,0,21507,0,194177,78924,0,0,523158,5285,0,81739,0,0,5530,0,108149,4387,0,0,205090
Flemington Borough Police,1988,New Jersey,4405,NJ01009,0,5,0,0,13,0,18,13,0,1,0,0,0,0,0,1,0,1,17,37,57,111,7,5,0,13,4,1,5,27,49,10693,0,0,8812,0,0,19505,207930,0,0,0,0,0,0,0,386,0,386,696,11762,199028,211485,439306,6841,1546,0,5205,25830,1031,2074,30507,138452,21875,0,155844,0,0,15459,0,207930,38198,0,0,439306,17521,0,51145,0,0,0,0,115173,7923,0,0,191762
Flemington Borough Police,1987,New Jersey,4289,NJ01009,0,3,0,0,20,0,23,16,1,1,0,0,0,0,0,0,0,0,47,50,79,176,40,9,0,25,2,0,5,20,75,18825,0,0,16720,0,0,35545,252074,0,0,0,0,0,0,0,0,0,0,1931,15352,266153,283436,571056,18155,5109,0,24457,13274,0,1515,21386,199541,23022,0,144742,0,0,52104,0,252074,99113,0,0,571056,19241,0,57468,0,0,17431,0,252074,29082,0,0,375296
Flemington Borough Police,1986,New Jersey,4444,NJ01009,1,9,0,0,17,0,27,7,0,0,0,0,0,0,0,0,0,0,20,38,63,121,20,3,0,4,2,0,0,36,56,27007,20849,0,24435,0,0,72292,109390,0,0,0,0,0,0,0,0,0,0,1015,10689,185295,196999,378680,19696,1529,0,2863,903,0,0,46369,125638,23713,0,98173,0,0,48787,0,109390,98617,0,0,378680,8173,0,45771,0,0,39058,0,81590,8910,0,0,183502
Flemington Borough Police,1985,New Jersey,4319,NJ01009,2,5,0,0,21,0,28,10,0,1,0,0,0,0,0,2,0,2,15,30,42,87,13,2,0,10,1,0,3,11,47,4164,1700,0,16274,0,0,22137,107075,0,0,0,0,0,0,0,5665,0,5665,1034,10368,149126,160528,295406,9546,878,0,6869,5665,0,524,4957,132088,5439,0,96438,0,0,11458,0,107075,74995,0,0,295406,5297,0,23214,0,0,127,0,94328,10877,0,0,133844
Flemington Borough Police,1984,New Jersey,4292,NJ01009,1,8,2,0,10,0,21,8,0,1,0,0,1,0,0,0,0,1,24,19,38,81,4,7,0,21,1,0,3,19,26,38101,440,675,18889,0,0,58105,162494,0,0,0,0,2112,0,0,0,0,2112,1563,6526,278088,286178,508889,2024,5016,0,14284,2904,0,1320,8178,252453,8925,0,237538,0,0,32704,0,162494,67227,0,0,508889,8046,0,1173,0,0,1467,0,92100,2537,0,0,105322
Flemington Borough Police,1983,New Jersey,4198,NJ01009,7,7,1,3,22,0,40,11,0,0,0,0,0,0,0,0,0,0,20,44,44,108,14,3,1,23,5,2,0,13,47,17208,18952,673,38654,245,0,75732,141643,0,0,0,0,0,0,0,0,0,0,869,14547,117613,133029,350404,7097,2371,153,17392,7969,734,0,5164,92148,50934,0,66615,0,0,18814,0,141643,72397,0,0,350404,4433,0,9040,0,0,612,0,94225,6073,0,0,114382
Flemington Borough Police,1982,New Jersey,4182,NJ01009,0,2,0,0,17,0,19,13,0,0,0,1,0,0,1,0,0,2,23,32,33,88,13,4,0,8,8,0,6,13,36,647,0,0,70050,0,0,70697,96305,0,0,0,268,0,0,695,0,0,963,1301,11193,166512,179007,346971,6268,2858,0,3900,5857,0,2700,12921,144504,38231,0,97804,0,0,35948,0,96305,78682,0,0,346971,4051,0,805,0,0,4736,0,72307,11506,0,0,93406
Flemington Borough Police,1981,New Jersey,4161,NJ01009,1,1,1,0,24,5,32,13,0,1,0,0,1,0,0,0,0,1,19,37,41,97,17,7,0,32,18,0,1,8,14,0,1005,1944,23672,0,24865,51487,186993,0,0,0,0,305,0,0,0,0,305,1692,12148,549100,562940,801725,4923,4125,0,48682,378584,0,151,12486,113989,338521,0,167242,0,0,32137,0,186993,76828,0,0,801725,1183,0,7808,0,0,12366,0,122987,4289,0,0,148633
Flemington Borough Police,1980,New Jersey,4128,NJ01009,1,6,1,0,46,1,55,14,0,0,0,0,0,0,0,0,0,0,37,52,34,123,31,4,0,34,30,0,0,15,9,13958,2958,184873,187739,0,555,390082,99739,0,0,0,0,0,0,0,0,0,0,2718,19064,134066,155848,645669,11366,2514,0,26381,36361,0,0,8682,70544,1771,0,38446,0,0,360247,0,99739,145466,0,0,645669,1006,0,4659,0,0,15736,0,75243,8489,0,0,105134
Flemington Borough Police,1979,New Jersey,4440,NJ01009,5,2,3,0,51,3,64,10,0,0,0,0,0,0,0,0,0,0,16,30,37,83,23,5,0,15,23,0,0,8,9,0,17507,6193,44403,0,4677,72780,46393,0,0,0,0,0,0,0,0,0,0,1306,14279,82415,98000,217173,14359,4870,0,9174,50360,0,0,7671,11567,12621,0,38638,0,0,19523,0,46393,99998,0,0,217173,9728,0,5391,0,0,0,0,46435,23788,0,0,85342
Flemington Borough Police,1978,New Jersey,4484,NJ01009,1,1,1,1,23,4,31,11,0,0,0,1,0,0,0,1,0,2,6,7,22,35,2,1,0,7,12,0,1,4,8,14013,3153,0,70784,1868,15437,105255,58831,0,0,0,607,0,0,0,11677,0,12285,729,4914,120660,126302,302673,1864,934,0,36854,52796,0,234,9403,24219,33976,0,42295,0,0,2055,0,70508,153838,0,0,302673,112,0,5068,0,0,187,0,63969,46364,0,0,115699
Flemington Borough Police,1977,New Jersey,4278,NJ01009,1,1,1,0,41,0,44,11,0,0,0,1,0,0,0,0,0,1,11,19,16,46,14,0,2,4,14,0,1,8,3,0,251,1760,39485,0,0,41496,128701,0,0,0,7541,0,0,0,0,0,7541,1076,8863,104585,114524,292262,8954,0,15102,32014,39621,0,0,13101,5731,11070,0,61525,0,0,18053,0,128701,72912,0,0,292262,9185,0,12277,0,0,15082,0,99542,9341,0,0,145427
Flemington Borough Police,1976,New Jersey,3979,NJ01009,4,3,2,0,21,0,30,7,0,1,1,0,0,1,1,0,0,3,12,17,7,36,7,2,0,9,9,0,1,2,6,18049,27414,220,53055,0,0,98738,43584,0,0,17225,0,0,0,0,0,0,17225,1430,11303,13171,25904,185236,5499,4016,0,7432,5633,0,64,70,3191,1606,0,33314,0,0,29288,0,43584,77444,0,0,185236,0,0,691,0,0,0,0,30198,12968,0,0,43857
Flemington Borough Police,1975,New Jersey,3971,NJ01009,3,2,2,0,24,4,35,2,0,0,0,0,0,0,0,0,1,1,17,16,9,42,9,2,0,5,10,0,0,10,6,4529,15457,12864,30891,0,6823,70541,24346,0,0,0,0,0,0,0,0,84928,84928,6069,8714,33105,47888,227725,5769,1699,0,4637,21662,0,0,10027,4094,19001,0,13005,0,0,113645,0,24346,57728,0,0,227725,7853,0,362,0,0,0,0,0,29895,0,0,38110
Flemington Borough Police,1974,New Jersey,4025,NJ01009,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4975,3090,8101,8101,0,0,0,3059,3090,0,0,1953,0,1916,0,3090,0,0,0,0,0,3096,0,0,8101,1916,0,0,0,0,0,0,0,2200,0,0,4116
