agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chicopee Police Department,2013,Massachusetts,55566,MA00705,248,150,0,42,19,0,459,109,1,18,2,15,4,22,21,5,12,81,178,233,584,995,140,43,0,126,189,6,12,210,269,0,0,7,0,282472,561841,0,54324,102333,0,1000971,937818,0,1,15957,4106,2123,5284,109004,3171,6320,145965,3835,32264,802411,838510,2923265,108056,21395,0,95580,275858,1593,37367,81103,217808,26558,125963,303274,3859,24194,424299,0,975297,744233,193258,102580,2923515,844,1880,2250,0,5194,10660,0,146756,46079,12683,695,227039
Chicopee Police Department,2012,Massachusetts,55825,MA00705,303,174,0,130,27,0,634,120,0,28,0,11,2,16,16,12,15,72,141,243,542,926,165,37,0,128,204,4,3,164,221,0,0,11,0,495432,909391,0,122537,171508,0,1698868,1154361,0,0,0,6001,80,3549,15259,3040,23754,51684,3200,33733,1088971,1125904,4030816,127175,15927,0,296164,352087,2324,1310,98149,233034,26358,13896,366513,3750,10053,956665,398,1223222,1032837,233110,164280,4031083,1658,3055,5808,0,1812,16418,0,130424,44533,7311,1586,212604
Chicopee Police Department,2011,Massachusetts,55635,MA00705,205,135,0,50,46,0,436,146,1,25,1,4,2,9,12,4,12,44,195,279,572,1046,240,49,0,184,177,2,7,171,216,0,0,9,0,478644,448861,0,34797,118835,0,1081137,1246396,0,677,5696,692,272,2918,3843,1470,58632,73523,4351,39848,797549,841748,3243481,100898,22375,0,131461,314674,542,14475,66192,191713,28925,11598,259600,5693,20431,468735,0,1281409,818620,218988,130064,3244064,2429,1932,584,0,256,5487,0,66634,46045,6429,8835,138631
Chicopee Police Department,2010,Massachusetts,55298,MA00705,285,152,0,57,39,0,533,140,1,12,5,8,1,7,17,8,10,56,220,275,522,1017,229,54,0,154,188,6,3,152,231,0,0,8,0,384367,652658,0,43279,118866,0,1199171,1234859,0,0,39196,2132,2795,8061,10560,2500,161,65405,5086,37863,730729,773678,3273113,124006,21181,0,84614,206873,2909,2401,43039,288934,22727,11457,328618,4961,6802,575408,0,1259550,708477,233141,122251,3273392,2550,1885,7023,838,553,21550,0,61484,62145,5506,3189,166723
Chicopee Police Department,2009,Massachusetts,54589,MA00705,236,142,0,50,22,0,450,115,0,23,4,2,0,14,14,6,10,50,254,258,609,1121,265,50,1,151,253,4,6,176,215,0,0,11,0,253579,569165,0,16718,132610,0,972072,1116267,0,14,18569,712,0,23765,7334,2359,1746,54485,5745,39651,1100546,1145942,3288779,162708,18919,888,145767,505048,1542,930,62820,247318,32120,15650,441412,8365,47132,445520,1278,1222377,764678,194582,115666,3288779,2514,2616,10039,653,0,9345,0,188191,32558,10308,5792,262017
Chicopee Police Department,2008,Massachusetts,53777,MA00705,190,145,0,98,37,0,470,149,2,25,5,11,1,14,10,4,13,58,241,224,594,1059,329,50,0,110,235,5,0,128,202,0,0,9,0,250992,333157,0,46053,127055,0,757256,1405807,0,552,149613,3365,283,12294,2961,4316,30713,203546,5379,34125,997738,1037243,3404404,188490,34456,0,134530,427466,1083,0,46606,204956,32641,19778,400725,9909,12029,381395,708,1439075,791299,154953,162236,3404748,340,843,1479,708,1803,11768,0,75716,19295,5751,4277,121980
Chicopee Police Department,2007,Massachusetts,54414,MA00705,192,135,0,89,58,0,474,206,0,32,4,9,0,12,13,4,10,52,263,231,561,1055,278,64,0,146,248,8,3,92,216,0,0,21,0,297531,403488,0,41322,192317,0,934658,2036416,0,294,39951,4260,0,6714,6504,265,18731,76426,6027,37635,908824,952486,4000279,211505,23986,0,117906,339482,1633,222,23650,234103,31222,24505,409313,3380,18433,239350,0,2047476,901260,159363,165978,4000279,1292,3074,1256,0,341,10948,0,185900,14823,926,2644,221205
Chicopee Police Department,2006,Massachusetts,55009,MA00705,170,74,93,24,34,32,427,226,1,22,3,11,3,10,14,8,9,58,262,246,566,1074,283,64,1,132,240,5,2,95,252,0,0,29,0,60733,344959,159535,67610,14760,50426,698022,2566608,0,346,6226,18656,5292,2842,12124,1301,2920,49360,5639,39960,1483551,1529151,4843488,177018,22213,6046,154316,278470,1850,348,29143,859747,39584,34026,334187,3102,7359,295366,0,2609436,1240952,134821,144656,4843488,2034,2666,2192,0,583,7287,0,209075,24747,76,2665,251326
Chicopee Police Department,2005,Massachusetts,54686,MA00705,146,95,107,24,41,66,479,223,2,27,1,8,2,9,14,2,10,46,245,262,540,1047,311,56,1,110,221,3,1,100,244,0,0,48,0,138800,321965,183976,90914,24104,117263,877021,2602080,0,0,7171,3331,3355,19657,10488,31,20821,64854,5637,48330,917197,971164,4515120,265582,26234,240,105380,316440,3384,3245,20391,230268,26257,28364,330697,7909,23410,260098,0,2580480,970905,119238,167762,4515120,259,2646,12700,2,240,5183,0,538906,87155,15730,3431,666253
Chicopee Police Department,2004,Massachusetts,54847,MA00705,161,52,87,40,48,39,427,268,1,28,1,13,0,10,4,2,13,43,286,235,518,1039,302,54,0,84,247,0,2,71,279,0,0,42,0,39324,392419,180277,104903,40333,59086,816342,2817988,0,645,2,8910,0,5627,4126,468,20800,39932,6172,43861,1279279,1329311,5004219,202798,25261,0,214346,434733,0,436,15506,436233,31386,18800,459743,4938,15596,526251,1291,2639968,1058714,99983,147549,5004219,1916,5322,4449,0,784,33394,0,423152,48616,2913,6885,527432
Chicopee Police Department,2003,Massachusetts,54881,MA00705,234,146,1,74,49,1,505,296,1,27,3,14,3,11,12,9,16,68,350,276,574,1200,337,85,1,179,250,4,4,86,254,0,0,136,0,277171,489652,3313,68232,185561,1153,1025081,2798982,0,318,9609,6637,1126,21077,10649,28518,20002,97618,8452,48144,1221405,1278001,5199999,278106,36258,2,214363,304380,2526,1307,19313,421746,13995,29501,524843,5156,18884,413483,911,2872685,928873,148778,242891,5199999,4048,243,8446,2,1656,14735,0,1327122,56828,6440,19533,1439054
Chicopee Police Department,2002,Massachusetts,55330,MA00705,225,150,0,87,76,0,538,368,1,21,0,5,0,15,8,6,19,53,347,222,592,1161,236,64,4,293,66,3,5,101,389,0,0,292,0,218736,901873,0,133505,128651,0,1382765,4182854,0,0,0,4172,0,4702,1562,883,30894,42214,7401,40162,1047254,1094817,6702649,182491,29639,1602,358253,51234,2456,1838,17450,449854,185060,12317,370983,164043,18391,208488,85,3762603,1321916,137170,521592,6702649,254,2095,5638,0,0,5050,0,3123303,27939,339,10547,3175164
Chicopee Police Department,2001,Massachusetts,54913,MA00705,221,256,0,127,215,0,819,273,1,25,1,9,0,11,9,3,7,40,283,202,243,728,48,68,0,21,38,3,4,68,478,0,0,218,0,290975,497941,0,341898,126350,0,1257164,3285640,2,468,172,3034,0,2313,6608,1490,1039,14656,6250,34628,631400,672278,5230209,53587,34143,0,11029,47233,1430,3364,8585,512907,18879,34487,420153,18446,23228,349100,3442,3112645,871669,80373,297788,5230209,0,831,32820,905,537,4359,0,2441210,103553,237,3519,2587971
Chicopee Police Department,2000,Massachusetts,54653,MA00705,173,224,0,104,138,0,639,207,2,41,0,10,1,12,5,2,17,47,270,175,284,729,23,64,3,17,33,3,4,91,491,0,0,170,0,245858,246621,0,177136,520918,0,1190532,2116337,2,71,0,15269,248,11185,32525,18231,3934,81390,4132,34034,870686,908851,4297182,27172,38047,2654,17872,33859,694,513,28554,759487,26922,13673,502947,3268,12107,198865,97,2516789,641809,70396,310309,4297182,2672,1278,91156,0,18666,35432,0,1725299,102211,2918,8849,1988480
Chicopee Police Department,1999,Massachusetts,54296,MA00705,193,237,0,249,206,0,885,261,3,32,1,5,1,12,13,13,6,51,328,200,317,845,39,110,1,15,62,5,2,79,532,0,0,198,0,413979,438443,0,328090,301336,0,1481848,2689845,0,55,33840,1725,1141,7919,17723,3975,1189,67513,4725,37340,537738,579803,4819063,62931,54426,366,18151,122942,1006,137,13684,306159,31126,12581,361526,4354,19567,239196,91,3049262,704413,74038,322910,4819063,185,973,4222,0,1390,29853,0,1928035,39860,0,11588,2016107
Chicopee Police Department,1998,Massachusetts,54736,MA00705,219,188,0,196,469,0,1072,270,1,25,1,9,0,14,17,7,13,61,298,202,285,785,25,121,1,15,44,2,2,112,463,0,0,215,0,235446,353896,0,253512,246280,0,1089133,3380368,0,0,1385,7748,0,4701,28612,1376,3389,47211,4725,41850,486456,533032,5049744,26754,59208,493,7772,89516,295,781,22622,325590,24334,8806,219254,1215,30160,277275,0,3496715,583156,128312,280517,5049744,2630,546,2239,0,1172,3219,0,2755885,25373,2744,13924,2807732
Chicopee Police Department,1997,Massachusetts,55723,MA00705,305,270,0,216,215,0,1006,316,0,20,1,4,0,15,9,4,10,43,346,203,319,868,34,120,2,20,51,4,6,132,499,0,0,259,0,453028,567182,0,809720,289247,0,2119176,3028275,0,0,9258,890,0,2792,7206,9953,19605,49704,5028,39694,663543,708266,5905420,40013,58377,133,24879,161798,2206,6826,23123,390911,44499,181617,738932,4723,27320,430870,997,3051868,904657,109199,410739,5905420,7286,1744,15292,0,2128,3003,0,2414305,25676,1898,11110,2482443
Chicopee Police Department,1996,Massachusetts,55487,MA00705,180,178,0,133,194,0,685,38,4,34,0,6,1,18,7,6,6,44,191,186,365,742,36,101,1,44,80,11,2,141,326,0,0,18,0,239309,289860,0,397155,231486,0,1157810,198894,0,2,0,3677,39,6453,8639,3695,6801,29305,5049,41347,663445,709841,2095852,58714,47554,583,42808,157060,1778,915,78331,322100,26678,7434,296473,10286,61618,152448,359,267966,658773,358990,254825,2095852,4866,1358,9960,1564,3176,14086,0,87817,57313,6657,14148,200946
Chicopee Police Department,1995,Massachusetts,55324,MA00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1994,Massachusetts,56563,MA00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1993,Massachusetts,56292,MA00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1992,Massachusetts,56458,MA00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1991,Massachusetts,56440,MA00705,8,10,24,0,7,2,51,45,0,0,0,1,0,1,0,0,1,3,25,24,51,100,4,0,2,46,30,0,1,2,15,11,27,38,9,4376,7772,46225,69862,0,1902,130137,663697,0,0,0,302,0,559,0,0,72,933,1107,6419,75131,82657,877424,2372,0,2461,45842,21843,0,559,103,9477,6307,2589,23002,0,5918,73484,1119,663697,39965,559,60785,877424,615,447,3450,0,559,10963,0,669400,5996,0,6041,697471
Chicopee Police Department,1990,Massachusetts,56632,MA00705,22,32,34,8,9,4,109,90,0,5,0,0,0,0,0,0,0,0,64,49,77,190,9,0,0,85,21,0,0,17,58,35,46,81,27,27735,37282,42350,0,6616,3533,117517,1168450,0,0,0,0,0,0,0,0,0,0,2432,13915,162574,178922,1464888,4734,0,0,96335,25408,0,0,5422,47023,7899,4268,22591,2099,3381,36578,0,1168450,145886,2215,71522,1464888,840,0,1784,758,0,2041,0,1023105,18400,0,6483,1053410
Chicopee Police Department,1989,Massachusetts,57880,MA00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicopee Police Department,1988,Massachusetts,57265,MA00705,127,97,151,20,89,85,569,310,0,30,0,4,1,28,3,0,1,37,191,346,513,1050,136,147,2,317,267,1,0,81,99,98,166,264,23,136118,230173,244764,100896,59521,242461,1013934,4353664,0,330,0,747,0,10546,338,0,902,12532,9451,100904,1099799,1210153,6590284,162087,70925,258,487166,328985,90,0,37139,123503,34773,48164,372931,1353,245375,502185,0,4353664,369687,170845,491307,6590284,2275,2175,120205,0,37309,93973,0,3669351,16163,1111,38154,3980715
Chicopee Police Department,1987,Massachusetts,57326,MA00705,150,138,163,7,106,105,669,247,1,36,0,4,1,25,10,2,3,45,182,369,508,1059,122,156,2,329,231,0,0,83,136,103,116,219,18,210745,435104,332247,122991,55448,134677,1291213,2559252,0,0,0,6366,268,8619,16023,268,65113,96657,9582,107858,1071523,1188962,5136085,97829,78210,295,366130,452782,0,0,41590,152127,32054,51391,432621,7401,230458,602932,0,2559252,373845,231415,614715,5136085,1714,10464,77896,4961,20356,11491,0,1954582,35191,24449,26033,2167137
Chicopee Police Department,1986,Massachusetts,56799,MA00705,124,139,129,10,101,95,598,246,0,20,0,5,0,23,0,0,0,28,210,363,482,1055,110,186,4,278,257,3,0,116,101,103,98,201,21,282442,243023,245703,169241,24244,263324,1227976,2762310,0,0,0,1056,0,18770,0,0,0,19826,10441,110071,913893,1034405,5044518,93369,103921,623,339552,349296,801,0,62070,84773,67124,49738,328002,23904,286423,360822,2780,2762310,521862,43545,598009,5044518,4501,4579,58448,2157,46586,37123,0,1882326,77034,5351,33932,2152036
Chicopee Police Department,1985,Massachusetts,56292,MA00705,135,118,146,9,97,100,605,235,2,21,0,2,0,22,6,5,3,38,189,375,449,1013,138,177,10,232,234,1,0,70,151,95,101,196,51,162641,190565,273172,70165,2379,122080,821003,2565674,0,0,0,1110,0,39278,7830,2133,1221,51572,11064,122063,873980,1007107,4445356,131450,91807,1651,287126,329497,91,0,23338,142147,41198,60540,333128,13013,198197,373576,142,2565674,413455,41130,406719,4445356,5215,5051,81397,227,21656,74120,0,1533036,17894,0,19979,1758574
Chicopee Police Department,1984,Massachusetts,56055,MA00705,85,134,104,11,68,64,466,198,2,14,0,4,3,15,4,0,3,29,176,403,438,1017,177,198,1,274,195,2,0,47,123,69,85,154,36,207802,133166,231511,157822,6072,153452,889824,1741524,0,0,0,2311,2285,3094,8368,0,1162,17220,10970,132498,778079,921546,3570115,124217,102662,73,274762,243912,252,0,23433,152234,117415,50098,223802,27956,237568,206104,5124,1741524,400009,202555,357960,3570115,7075,6705,81244,13498,35731,26794,229,1313178,30020,50860,15707,1581042
Chicopee Police Department,1983,Massachusetts,55420,MA00705,192,141,159,20,66,81,659,199,1,7,0,5,0,21,2,0,2,30,190,496,439,1125,207,226,4,260,197,2,1,56,172,61,98,159,49,290504,372687,363277,103797,9303,163352,1302829,1571440,0,0,0,991,0,7143,609,0,144,8887,12488,166163,1182062,1360713,4243591,173276,103797,398,354295,509800,135,37,18053,200923,29510,39091,245615,6960,235211,747327,28,1571440,886599,20723,451322,4243869,5608,1967,37938,1071,32006,11540,28,1139746,53347,315,19757,1303321
Chicopee Police Department,1982,Massachusetts,55555,MA00705,192,172,206,10,87,104,771,272,0,5,0,8,6,20,3,0,2,39,239,520,531,1290,276,218,4,333,221,2,0,80,156,89,126,215,51,286397,307512,566657,246259,4342,464867,1876033,2910371,0,0,0,2109,5864,3587,16779,0,9157,37496,15418,180611,963473,1159502,5983401,272091,111360,1247,413908,209265,455,0,26637,124539,57893,52863,365250,57435,455199,742932,2712,2910371,716683,110428,511633,5983401,6460,4301,35494,11774,26220,17145,158,1660636,32516,36848,44152,1875705
Chicopee Police Department,1981,Massachusetts,55449,MA00705,171,171,116,40,102,88,688,301,1,8,0,10,2,23,7,0,2,44,492,435,440,1367,255,251,18,327,251,7,6,98,154,94,146,240,75,214466,255239,132668,184530,40472,129263,956637,2488975,0,0,0,5466,2530,16581,5704,0,580,30861,36829,160824,785562,983215,4459688,186678,63618,7929,338424,263372,2503,268,22734,97689,42965,83852,262186,26541,161920,415131,15482,2488975,553007,45337,364291,4459688,10372,19909,41862,6535,30304,51349,9886,1740534,45190,5563,34071,1995575
Chicopee Police Department,1980,Massachusetts,55048,MA00705,215,204,183,38,171,197,1008,349,0,2,0,9,1,13,5,1,6,35,680,385,376,1441,264,283,3,327,217,0,9,170,168,101,193,294,74,359508,248469,290709,320378,67845,332690,1619599,2869662,0,0,0,7539,780,2267,23253,166,33481,67486,55318,141931,904765,1102013,5658760,156358,29325,148,368300,373270,0,2111,28533,143968,54682,84676,450428,29506,112207,650927,137523,2869662,522677,176912,569561,5658760,5073,4134,83396,3975,16690,46152,3742,1816052,31062,592,35322,2046190
