agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakewood Police Department,2013,Ohio,51167,OH01826,110,69,0,22,15,0,216,47,1,10,2,0,0,1,2,18,1,24,229,169,292,690,47,108,1,127,163,1,2,89,152,0,0,32,0,95026,145931,0,13796,12249,0,267002,187635,1,0,5705,0,0,721,657,10907,131,18121,3682,22844,533603,560129,1032888,4070,37472,262,99363,312615,199,344,6651,99181,0,0,162319,2195,7779,122161,0,186081,434197,75620,42563,1032915,0,0,5233,1,0,1389,0,161490,15850,2254,7,186224,1,1.30797303509051
Lakewood Police Department,2012,Ohio,51721,OH01826,110,75,0,50,9,0,244,97,3,3,1,2,0,0,7,20,4,34,231,201,248,680,23,121,0,116,157,2,6,152,103,0,0,68,0,108063,105539,0,4451,16291,0,234344,320828,3,0,6040,999,0,0,234,3415,1871,12559,4025,28214,547202,579441,1147173,1062,40062,0,180526,300950,31,1977,10080,44755,0,2447,207597,1659,2869,99506,0,308582,405765,81785,36965,1147175,0,257,211,0,4,7673,0,219659,28427,5204,139,261575,1,1.32713265123532
Lakewood Police Department,2011,Ohio,52169,OH01826,124,95,0,18,16,0,253,85,1,10,0,0,0,0,5,26,3,34,289,220,288,797,47,132,0,192,157,2,1,135,131,0,0,60,0,112991,278077,0,15824,44023,0,450915,258369,0,624,0,0,0,0,325,6002,1948,8275,4779,31513,321505,357797,1075981,9638,30812,0,74369,178406,274,237,8477,55656,0,935,130263,2438,3968,221666,0,258247,293935,88795,75805,1076051,0,0,615,0,34,2639,0,196061,18534,1850,841,220574,1,1.35459550174677
Lakewood Police Department,2010,Ohio,52131,OH01826,108,70,0,30,12,0,220,28,0,6,0,0,0,1,1,31,5,38,189,189,281,659,23,116,2,195,148,2,5,37,131,0,0,7,0,181000,166716,0,4444,38965,0,391125,76989,0,0,0,0,0,211,1,12291,1565,14069,3122,27461,374138,404721,886903,999,28303,377,83147,213254,416,6351,1810,70064,0,813,200352,8911,5244,90680,0,74696,362345,83897,59965,886903,0,0,1,0,0,6,0,18867,1028,210,1,20114,1,1.3973579356326
Lakewood Police Department,2009,Ohio,50098,OH01826,84,42,0,23,7,0,156,30,1,7,0,1,0,1,2,27,2,33,157,153,244,554,26,87,1,175,118,1,10,30,106,0,0,7,0,84729,107256,0,834,18447,0,211266,218072,0,0,0,30,0,3,124,8034,987,9178,2576,22342,328623,353542,792058,3799,26850,1,104920,178316,568,2730,3991,32367,0,234,97723,639,6726,79876,0,200196,269881,97434,39347,792058,0,0,34,0,0,74,0,28052,4883,27,3,33073,1,1.42027521282265
Lakewood Police Department,2008,Ohio,50690,OH01826,165,103,0,38,16,0,322,123,1,5,2,0,3,3,9,37,1,55,304,212,287,803,37,118,0,190,165,0,25,139,129,0,0,95,0,141620,125273,0,8276,39594,0,314763,594076,0,1,22389,0,3958,682,865,8155,64,36112,5446,30025,336856,372327,1317281,2076,23769,0,110925,121749,0,9346,10808,93654,0,0,164519,1061,8687,48682,142,602882,310864,92866,87578,1317281,0,0,13254,354,25,1100,142,467909,27787,2378,3037,515984,1,1.41522547733228
Lakewood Police Department,2007,Ohio,51606,OH01826,116,99,0,47,22,0,284,154,2,5,1,0,1,5,5,37,0,49,329,249,311,889,13,111,0,218,193,0,13,119,222,0,0,117,0,139768,268234,0,38673,41881,0,488556,649997,0,0,2470,0,3,586,629,15474,0,19163,6369,36784,433176,476329,1634045,9149,25268,0,148815,181167,0,4094,9724,98112,0,0,199196,294,1239,154271,0,670827,389802,121795,96622,1634045,0,0,135,0,4,704,0,495023,30617,5245,2558,534287,1,1.46955740283082
Lakewood Police Department,2006,Ohio,53309,OH01826,132,80,0,31,23,0,266,154,1,4,0,1,1,4,13,36,6,61,362,224,287,873,1,136,2,216,144,5,22,165,182,0,0,89,0,77042,682576,0,44983,54859,0,859460,773147,0,576,0,2,2,7964,6796,8201,547,23511,7550,33286,436080,476915,2133610,76,40420,216,143142,108851,3476,7193,6705,166837,0,15,262301,606,5839,160072,0,776849,743568,102073,82288,2133610,0,0,1372,0,24,151,0,487006,34776,1959,2394,527683,1,1.51147906246125
Lakewood Police Department,2005,Ohio,53995,OH01826,123,48,0,29,37,0,237,135,2,5,3,0,1,0,13,17,3,37,324,267,372,963,6,137,0,261,146,6,35,132,240,0,0,86,0,20881,277028,0,19985,58033,0,375927,1295031,0,8,4472,0,2,0,2971,2239,300,9982,6991,41872,553735,602598,2283546,4214,53689,0,146793,181499,3551,7584,13109,192157,0,78,268849,468,8748,89244,0,1000338,679624,103381,132815,2283546,0,0,70,0,5,958,0,657034,192061,248,1350,851725,1,1.56023853211009
Lakewood Police Department,2004,Ohio,54488,OH01826,139,73,0,42,40,0,294,109,1,7,6,2,0,0,14,14,3,39,290,210,293,793,13,111,0,183,127,8,43,122,186,0,0,64,0,74564,216067,0,233344,69245,0,593220,1375674,0,2,31620,34,0,0,4528,2092,547,38821,6777,33607,1446838,1487222,3494939,25954,37687,0,153132,147568,1352,9192,18847,1093490,0,0,28884,331,10810,101336,0,1514576,1611983,73569,153450,3494939,0,0,2,0,3,2589,0,910080,86671,2589,1641,1003575,1,1.61317347569046
Lakewood Police Department,2003,Ohio,55356,OH01826,95,44,0,16,38,0,193,86,0,4,2,2,2,1,6,12,2,27,213,204,251,668,10,126,2,184,106,1,27,66,146,0,0,33,0,97180,161938,0,213026,5864,0,478008,835451,0,0,26368,995,146,28,936,1868,1673,32014,4847,33568,493072,531487,1876960,3737,34803,406,143000,231402,25,5572,9218,103324,0,27,480,0,6541,180996,0,762428,715111,73690,137687,1876960,0,5,0,0,5,18884,0,284565,30094,6632,828,341013,1,1.65636194790487
Lakewood Police Department,2002,Ohio,56986,OH01826,120,78,0,27,47,0,272,67,1,11,1,3,0,0,7,15,1,27,284,249,333,866,11,136,1,196,169,4,30,67,252,0,0,30,0,248853,281054,0,57353,15994,0,603254,766720,0,88,2,2487,0,0,879,3452,212,7032,5792,42273,577497,625562,2002655,9977,38019,1355,136506,189456,632,8985,7413,233218,0,0,23954,0,6674,244285,508,766605,777805,57449,125375,2002655,0,0,0,0,2,51,0,188967,5034,4785,1792,200631,1,1.69396293722493
Lakewood Police Department,2001,Ohio,56748,OH01826,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1029,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,67,0,2065,2132,3161,0,430,0,1635,65,0,0,0,2,0,0,0,0,0,836,0,0,1205,2,1119,3161,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Lakewood Police Department,2000,Ohio,56646,OH01826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Lakewood Police Department,1999,Ohio,55916,OH01826,3,8,41,1,4,19,76,27,1,1,0,0,0,9,1,0,2,12,98,131,131,360,11,103,0,95,56,2,7,22,70,8,0,8,0,8661,4546,94962,24,0,7723,115916,165412,0,0,0,0,0,1482,146,0,0,1628,2184,25102,158586,185872,468828,843,39729,0,71852,36109,399,1882,1469,33590,7169,15,0,183,45229,52138,0,159065,140008,11169,53852,468828,0,15,0,183,4524,0,0,55791,3241,437,1244,65435,1,1.82921556856271
Lakewood Police Department,1998,Ohio,55426,OH01826,0,1,12,3,0,5,21,15,0,2,0,0,0,2,1,3,0,6,47,73,68,188,3,65,1,51,34,0,1,12,21,14,0,14,0,60,0,29239,0,9,8335,37643,88039,0,0,0,0,0,576,923,1467,0,2966,1095,14417,128353,143866,272515,45,21689,394,36159,53458,0,43,407,31671,654,79,0,0,27334,7466,0,83181,110330,8653,34818,272515,0,0,0,0,2598,748,0,28459,13995,654,290,46744,1,1.86923930269414
Lakewood Police Department,1997,Ohio,57492,OH01826,13,16,78,4,17,44,172,154,1,11,1,2,1,28,1,11,2,46,332,326,447,1105,46,233,2,395,219,2,9,46,153,153,3,156,0,4142,8882,213487,10661,4448,77174,316445,1124158,0,0,10630,6,587,5858,475,1369,2796,21720,6016,67098,699754,772867,2233582,6545,86215,3132,288690,327060,239,7652,3745,57944,23757,532,87,3616,115306,165275,0,1092247,582798,66352,186479,2233421,152,0,0,854,9207,16458,0,934469,13491,3753,2840,981223,1,1.89825511369536
Lakewood Police Department,1996,Ohio,57426,OH01826,10,10,79,2,9,35,145,155,0,7,4,0,0,22,3,14,1,44,390,249,343,982,41,259,9,217,232,4,4,70,146,160,16,176,0,35338,13888,596862,2147,0,123578,771813,1298116,0,0,21563,0,0,5884,614,1348,971,30381,5329,51633,577556,634517,2734827,3858,79813,2510,130539,277619,5599,43,3091,131444,5960,672,70669,942,107426,173205,0,1363389,826356,63479,124087,2734827,0,10,2485,97,10807,7161,0,1278468,16460,5857,5237,1326582,1,1.94263043247264
Lakewood Police Department,1995,Ohio,57314,OH01826,8,6,64,1,10,39,128,122,1,5,0,2,0,16,2,6,1,27,297,222,225,744,39,227,13,123,124,3,2,60,154,106,12,118,0,2879,770,77977,1712,1270,218749,302599,872228,0,0,0,24,0,3109,100,424,40,3429,5485,49811,258911,314207,1492463,9980,78523,5475,78631,76854,192,298,1866,62421,5749,480,68469,200,87893,40421,1600,1056380,120872,16912,81485,1492469,2,496,5645,0,6793,38032,0,912581,8156,6857,3027,981590,1,1.99957289729848
Lakewood Police Department,1994,Ohio,59236,OH01826,4,0,26,1,4,9,44,68,0,0,1,0,0,9,4,2,1,17,141,48,53,242,14,44,0,61,50,2,3,29,39,54,10,64,2,1809,1069,28818,28019,0,8665,66571,979409,0,0,0,0,0,504,452,21,0,976,1719,10221,148532,158155,1167069,448,15469,0,49531,91747,308,682,763,13222,802,125,86947,411,18966,1871,0,1003012,64505,3854,33986,1167067,247,37,41196,0,1912,719,0,587664,2882,524,1048,636230,1,2.05566930904593
Lakewood Police Department,1993,Ohio,59178,OH01826,2,1,0,0,1,0,4,13,0,1,0,1,0,2,0,0,0,3,29,27,19,75,3,8,3,17,19,0,0,19,6,1,5,6,2,137,2109,0,316,0,0,2563,117328,0,0,0,337,0,557,0,0,0,894,700,5096,28055,33852,154637,285,2065,116,7239,6651,0,0,300,17195,0,0,0,0,0,0,0,117328,33854,0,0,151182,0,0,0,0,0,0,0,121072,11295,0,0,132367,1,2.10926968560715
Lakewood Police Department,1992,Ohio,60646,OH01826,7,8,68,4,8,35,130,178,0,8,0,3,0,21,3,6,0,33,418,337,265,1020,53,234,7,176,199,4,3,206,138,234,99,333,0,15585,1036,152565,13546,326,45237,222430,1565072,0,0,0,493,0,4569,4345,2163,315,11783,11238,77995,394334,483567,2263434,14669,97701,2219,126552,181553,297,428,9804,50925,17854,2491,102133,4217,90635,87639,0,1557211,276920,14599,121304,2264780,2417,1292,12604,2204,27209,8515,0,2112080,68859,2432,13937,2251551,1,2.17152809122224
Lakewood Police Department,1991,Ohio,60223,OH01826,8,15,56,2,8,43,132,143,4,6,0,4,0,8,4,3,1,20,339,204,205,748,46,152,4,122,154,1,2,137,130,74,44,118,0,82975,9473,125396,1477,1007,139818,333467,974145,0,0,0,396,0,1025,1412,10354,13035,23740,9652,48030,360727,418418,1689783,23921,53713,1510,82565,185181,22,973,6323,64656,9645,1855,113729,2691,90971,66929,0,1022591,253370,8435,133166,1689783,4495,763,7041,0,22729,7741,0,731865,32698,3938,31772,844162,1,2.23729976136572
Lakewood Police Department,1990,Ohio,59718,OH01826,8,13,58,8,8,34,129,207,1,9,0,0,1,11,3,2,2,19,400,339,356,1095,69,222,10,237,189,1,2,197,168,101,60,161,0,8332,6959,107867,8374,23682,70773,225987,1871014,0,0,0,0,350,2397,32024,259,168,35198,12152,82466,714146,808766,2940807,27049,83695,6996,241316,331512,84,292,22672,104798,27798,2738,110539,2484,131943,154167,75,1852192,429510,41655,199108,2940732,14676,2234,36751,1982,36247,27735,70,1601852,95637,7428,34444,1859480,1,2.33204860003827
Lakewood Police Department,1989,Ohio,58624,OH01826,14,16,72,14,13,38,167,175,1,9,0,5,0,5,2,4,1,17,482,335,306,1123,165,170,16,184,122,0,3,216,247,95,59,154,0,30473,22935,1109016,8337,83203,53450,1283239,1936373,0,0,0,2416,0,5061,5988,2878,2517,16697,12821,83702,689814,786341,4022651,145446,67205,6069,150103,89346,0,2018,15416,312206,12486,2404,465926,5348,114965,435600,0,1985856,551176,212663,252582,4023487,705,1313,7044,909,43874,28991,0,1539046,245542,762,36218,1904405,1,2.45793156762571
Lakewood Police Department,1988,Ohio,60306,OH01826,53,32,112,24,18,34,273,206,1,2,0,8,0,19,2,7,1,37,607,376,367,1350,221,202,20,221,101,0,1,228,356,132,74,206,0,98168,99520,329745,6441,16812,55757,606444,2615155,0,0,0,2651,0,15766,309,1103,103,19788,17565,102903,793374,913842,4154579,151768,80479,9420,127837,64587,0,0,31326,448425,21329,6325,337117,3053,136324,299210,0,2612694,492662,37451,216033,4154582,7075,721,10871,1018,65749,9312,0,2437851,300014,8943,36794,2878345,1,2.57657599887252
Lakewood Police Department,1987,Ohio,60711,OH01826,26,15,127,2,13,43,226,217,0,8,0,5,0,10,8,3,2,28,498,418,336,1252,100,279,15,227,139,1,5,172,314,129,46,175,0,3746,87354,422798,158045,11027,62211,735186,3883096,0,0,0,201,0,2738,26411,260,6543,34116,15776,116627,2151967,2271072,6759237,64220,113793,3550,148432,124251,279,585,15924,1837826,100527,3105,1789554,9826,243952,317284,0,3885850,400165,45510,240297,6761037,86000,1252,9544,3706,43212,20289,0,3255020,39720,11089,24542,3494370,1,2.68164209754309
Lakewood Police Department,1986,Ohio,60531,OH01826,35,24,154,17,18,96,344,165,0,9,0,4,0,8,8,10,4,34,551,409,309,1269,141,259,19,180,71,0,0,169,430,64,53,117,0,7036,36495,294604,19654,8901,101661,466391,1768475,0,0,0,31,0,1974,25325,2090,784,30201,15854,121315,889308,1026474,3291544,103719,109629,11651,105723,35661,0,0,7764,657736,54228,2724,263919,13419,194463,336278,0,1623422,575517,20730,207698,3292014,26882,239542,3233,812,35772,44487,0,1246260,134534,714,17224,1749460,1,2.7799125674751
Lakewood Police Department,1985,Ohio,61193,OH01826,47,67,96,29,35,53,327,152,2,11,0,6,1,28,0,3,3,41,639,450,305,1394,150,351,19,148,311,1,0,173,241,35,62,97,8,80935,147914,206298,35105,18203,79349,542806,2084499,0,0,0,544,28,72432,7141,1320,819,82281,45258,191265,677106,913626,3615762,100886,166207,5102,123666,335701,142,272,7000,175136,12741,10033,302193,7203,97982,182869,0,2074853,623540,61996,242585,3615762,382,855,1549,496,19497,13724,0,1042878,38247,11897,11962,1141495,1,2.83267663464518
Lakewood Police Department,1984,Ohio,61240,OH01826,92,77,24,18,54,12,277,164,1,7,1,7,0,21,1,1,3,34,564,383,201,1148,101,266,17,114,285,0,0,171,194,20,79,99,5,1730246,267943,33813,218834,12351,49974,2313162,1801941,0,0,20793,7500,0,14349,18,249,18229,61138,55433,159353,701172,915958,5092198,69717,118319,9016,97350,401845,0,0,9497,210345,70486,12991,151680,14460,437336,639137,0,1947253,1522432,110150,189362,5095287,493,590,19323,0,293,20960,0,1095342,38380,34373,26530,1236284,1,2.9331132680892
Lakewood Police Department,1983,Ohio,61801,OH01826,107,104,25,41,57,6,340,178,1,14,0,2,1,8,1,10,8,30,662,400,200,1262,94,259,31,115,399,0,1,155,208,53,80,133,13,673421,323748,61075,67967,46635,8138,1180985,2210377,0,0,0,58,306,750,92,72070,13311,86586,56361,215169,592911,864441,4342389,52310,128063,10637,133393,400560,0,444,7024,132010,71651,18912,199099,26264,52977,550858,0,2361327,791389,51808,213374,4337660,61277,2967,3818,5638,306,11882,0,1067223,58719,2554,21259,1235644,1,3.05925284471218
Lakewood Police Department,1982,Ohio,62060,OH01826,14,28,3,0,13,1,59,43,0,0,0,0,0,4,0,1,0,5,60,36,38,134,17,3,1,22,83,0,0,0,8,18,14,32,4,35257,102301,47,100043,0,0,237648,474125,0,0,0,0,0,95,0,322,0,417,2494,12974,127507,142976,855166,9296,726,22,14910,115850,0,0,0,2172,39308,1860,46381,79,5463,104331,0,497254,133996,7512,18983,855166,16,1667,126,79,1263,1895,0,164728,8753,0,515,179041,1,3.15752936096719
Lakewood Police Department,1981,Ohio,61974,OH01826,74,73,7,9,67,6,236,187,0,5,1,2,4,5,1,10,4,27,352,405,145,902,71,207,2,105,407,0,1,1,108,65,75,140,12,365437,212643,40710,138713,4638,13609,775750,1948090,0,0,1481,281,2993,66376,597,6327,2396,80451,18847,164752,650894,834492,3638782,40539,106656,84,67368,588180,0,0,3,31661,22429,5875,205914,4859,80394,498635,0,2019348,492355,56520,252454,3638782,1833,905,3505,335,1056,64965,0,823031,36752,171,15804,948357,1,3.35113096874714
