agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Amity Police Department,2013,Oregon,1624,OR03607,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,7,9,25,2,0,0,8,1,0,0,0,14,0,0,0,0,0,0,0,0,589,0,589,0,0,0,0,0,0,0,0,0,0,0,259,1014,11126,12398,12987,39,0,0,3835,59,0,0,0,8465,242,2636,247,196,2420,0,0,0,4499,589,2158,12987,78,0,0,0,0,0,0,0,262,0,0,340
Amity Police Department,2012,Oregon,1641,OR03607,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,7,16,3,0,0,5,0,0,0,0,8,0,0,0,0,2123,914,0,139,0,0,3177,0,0,0,0,0,0,0,0,0,0,0,66,735,23543,24345,27522,6304,0,0,378,0,0,0,0,17663,956,139,364,398,6092,9953,0,0,7716,398,1506,27522,0,0,0,0,0,0,0,0,100,0,0,100
Amity Police Department,2011,Oregon,1631,OR03607,1,3,0,1,3,1,9,1,0,1,0,0,0,0,0,0,0,0,6,8,14,28,2,1,0,7,1,2,0,2,13,0,0,1,0,1355,271,0,298,637,81,2641,6773,0,0,0,0,0,0,0,0,0,0,173,928,8602,9703,19117,370,149,0,3246,271,420,0,160,5088,237,295,4316,0,908,474,0,6773,3479,1639,997,19117,0,0,27,0,0,0,0,6773,149,0,271,7220
Amity Police Department,2010,Oregon,1614,OR03607,2,1,1,1,2,0,7,1,0,2,0,0,0,0,0,0,0,0,5,10,15,30,3,1,0,7,2,0,0,3,14,0,0,0,0,0,94,1397,140,70,0,1701,16810,0,0,0,0,0,0,0,0,0,0,134,1334,12395,13863,32374,2257,140,0,2865,1956,0,0,588,6058,419,8,191,0,0,1362,0,16810,7560,2934,3088,32374,70,0,21,0,0,838,0,0,1537,0,210,2676
Amity Police Department,2009,Oregon,1466,OR03607,3,1,2,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2,6,9,17,2,5,0,3,0,0,0,0,7,0,0,0,0,0,3338,2784,0,0,0,6121,1420,0,0,0,0,0,0,0,0,0,0,38,736,12334,13108,20649,2220,646,0,3224,0,0,0,0,7018,604,40,2000,568,2500,28,0,1420,7418,2173,3899,20649,0,0,0,0,0,0,0,0,234,1392,1321,2947
Amity Police Department,2008,Oregon,1482,OR03607,1,0,1,0,0,5,7,1,0,0,0,0,0,0,0,0,0,0,7,6,7,20,0,2,0,4,2,0,0,0,12,0,0,0,0,0,0,0,0,0,11867,11867,708,0,0,0,0,0,0,0,0,0,0,51,900,33675,34626,47201,0,447,0,587,71,0,0,0,33521,0,851,12978,0,0,18893,0,708,4233,0,9539,47201,0,0,198,0,0,0,0,0,0,0,0,198
Amity Police Department,2007,Oregon,1462,OR03607,3,1,2,2,0,1,9,0,0,0,0,0,0,0,0,0,0,0,10,8,8,26,0,3,0,4,3,0,1,1,14,0,0,0,0,37,320,1425,0,2939,2013,6735,0,0,0,0,0,0,0,0,0,0,0,207,1205,10119,11532,18267,0,265,0,360,391,0,745,1293,8478,38,1439,4639,0,1057,963,0,0,9690,147,294,18267,0,0,0,0,0,0,0,0,0,147,279,426
Amity Police Department,2006,Oregon,1487,OR03607,0,2,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,14,11,16,41,1,6,0,8,2,0,0,3,21,1,1,2,0,212,0,0,1005,0,0,1217,42473,0,0,0,0,0,0,0,0,0,0,125,1507,21415,23047,66736,82,922,0,3461,1043,0,0,1363,16176,0,2972,1613,0,1965,8313,0,42473,7961,1043,398,66736,0,0,0,0,0,0,0,23428,1076,0,0,24504
Amity Police Department,2005,Oregon,1478,OR03607,3,4,2,1,0,1,11,2,0,0,0,0,0,0,0,0,0,0,21,25,11,57,4,11,0,7,2,2,0,1,30,2,0,2,0,0,1284,2730,0,843,0,4857,7801,0,0,0,0,0,0,0,0,0,0,449,3729,13981,18160,30818,1889,1540,0,3280,70,179,0,743,10458,2465,1493,404,0,2837,1242,0,7801,10780,654,3142,30818,0,109,353,0,346,867,0,6241,858,0,958,9733
Amity Police Department,2004,Oregon,1483,OR03607,3,4,2,2,3,1,15,4,0,0,0,0,0,0,0,0,0,0,16,8,7,31,0,4,1,5,0,1,0,1,19,3,0,3,0,7750,3226,2871,366,4804,0,19018,29844,0,0,0,0,0,0,0,0,0,0,355,1495,8455,10305,59166,0,355,484,2468,0,2420,0,11,4567,182,416,3173,3341,2,0,0,32478,4596,9921,5057,59166,0,40,448,1615,0,0,0,32263,823,242,387,35819
Amity Police Department,2003,Oregon,1493,OR03607,1,3,2,2,0,2,10,2,0,0,0,0,0,0,0,0,0,0,9,10,7,26,2,4,0,2,4,0,0,1,13,1,1,2,0,149,17,663,0,820,330,1978,2070,0,0,0,0,0,0,0,0,0,0,197,1539,10977,12713,16761,431,641,0,149,2312,0,0,1491,7689,18,702,6097,0,0,929,0,2899,5867,0,248,16761,0,0,66,0,0,0,0,2070,865,0,0,3001
Amity Police Department,2002,Oregon,1521,OR03607,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,3,0,4,1,0,0,0,7,0,0,0,0,3557,0,0,0,0,0,3557,0,0,0,0,0,0,0,0,0,0,0,5,889,9234,10128,13686,0,508,0,3525,169,0,0,0,5925,0,0,119,0,693,0,0,0,7521,136,5217,13686,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,2001,Oregon,1500,OR03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,2000,Oregon,1478,OR03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,1999,Oregon,1253,OR03607,2,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,3,8,17,2,3,0,3,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,757,19970,20754,20754,1363,181,0,741,329,0,0,0,18140,0,0,0,366,9146,0,0,0,5892,3905,1445,20754,0,0,0,0,0,0,0,0,3172,0,0,3172
Amity Police Department,1998,Oregon,1289,OR03607,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2387,1847,0,0,4234,0,0,0,0,0,0,0,0,0,0,0,0,110,888,998,5232,0,0,0,0,0,0,0,0,998,0,0,0,110,0,0,0,0,4234,0,888,5232,0,0,0,0,0,0,0,0,393,0,0,393
Amity Police Department,1997,Oregon,1316,OR03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,1996,Oregon,1301,OR03607,0,0,3,1,2,2,8,2,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,4,0,10,1,0,0,0,3,0,1,1,0,0,0,1943,0,58,2759,4759,7771,0,0,0,0,0,0,0,0,0,0,49,1134,8076,9259,21789,0,194,0,8027,155,0,0,0,882,0,155,272,221,0,0,0,7771,8008,1719,3642,21789,0,0,0,0,0,0,0,7771,0,0,0,7771
Amity Police Department,1995,Oregon,1276,OR03607,3,0,3,0,0,1,7,2,0,0,0,1,0,0,0,0,0,1,6,6,6,18,0,1,0,9,2,0,0,0,6,0,0,0,0,0,15567,5199,0,0,0,20766,1600,0,0,0,34,0,0,0,0,0,34,4,1392,8454,9850,32249,0,200,0,2805,528,0,0,0,6317,2409,3285,3339,564,758,3499,0,1600,10792,0,6003,32249,0,0,0,0,0,0,0,0,1200,0,0,1200
Amity Police Department,1994,Oregon,1262,OR03607,2,0,1,1,0,1,5,2,0,1,0,0,0,0,0,0,1,1,8,5,9,22,2,1,0,10,1,0,0,1,7,1,0,1,0,0,0,1090,0,119,2056,3264,3084,0,0,0,0,0,0,0,0,1645,1645,132,1223,9625,10979,18972,0,1028,0,5633,0,0,0,514,3805,0,0,0,1655,0,4650,0,3084,8062,0,1521,18972,0,0,0,0,0,0,0,3084,545,0,0,3628
Amity Police Department,1993,Oregon,1240,OR03607,2,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,9,3,16,3,3,0,2,0,0,0,1,7,0,0,0,0,0,8469,0,0,200,0,8669,0,0,0,0,0,0,0,0,0,0,0,32,1512,4839,6383,15052,766,399,0,314,0,0,0,21,4883,0,1185,148,0,200,6823,0,0,4858,192,1645,15052,0,21,0,0,0,0,0,0,116,192,0,329
Amity Police Department,1992,Oregon,1229,OR03607,3,2,0,2,1,0,8,0,0,1,0,0,0,0,0,0,0,0,11,5,5,21,1,4,0,0,0,0,0,7,9,0,0,0,0,2,532,0,261,4680,0,5474,0,0,0,0,0,0,0,0,0,0,0,141,814,3692,4647,10121,434,1140,0,0,0,0,0,2237,836,54,337,0,0,2,0,0,0,5385,0,4343,10121,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,1991,Oregon,1207,OR03607,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11186,0,11186,0,0,0,0,0,0,0,0,0,0,0,190,112,447,749,11936,638,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11936,0,0,11936,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,1990,Oregon,1175,OR03607,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,583,933,1656,1656,1632,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1656,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,1989,Oregon,1172,OR03607,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,2,2,10,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13519,0,0,0,0,0,0,0,0,0,0,221,614,1106,1942,15460,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13519,1327,0,614,15460,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,1988,Oregon,1099,OR03607,0,0,0,7,2,0,9,0,0,0,0,0,0,0,0,0,0,0,6,2,0,8,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3107,0,3107,0,0,0,0,0,0,0,0,0,0,0,26,386,0,412,3520,412,0,0,0,0,0,0,0,0,0,0,3107,0,0,0,0,0,412,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,1987,Oregon,1080,OR03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,94,94,0,0,0,40,0,0,0,54,0,0,94,0,0,0,0,0,0,0,0,0,94,0,94,0,0,0,0,0,0,0,0,0,94
Amity Police Department,1986,Oregon,1098,OR03607,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,1,2,0,0,0,2,0,0,0,0,11120,0,0,0,0,0,11120,0,0,0,0,0,0,0,0,0,0,0,42,528,8354,8924,20043,0,570,0,4170,3308,0,0,0,876,0,42,0,11120,0,0,0,0,1932,4170,2780,20043,0,42,0,11120,0,0,0,0,1932,4170,2780,20043
Amity Police Department,1985,Oregon,1089,OR03607,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,2,0,1,4,0,0,1,2,0,0,0,0,0,28,0,8583,0,0,8611,0,0,0,0,0,0,0,0,0,0,0,23,1938,567,2527,11138,0,0,0,0,2504,0,0,0,23,0,1246,23,0,0,0,0,0,1371,8498,0,11138,0,1246,23,0,0,0,0,0,1371,8498,0,11138
Amity Police Department,1984,Oregon,1084,OR03607,4,0,4,0,0,2,10,1,0,0,0,0,0,0,0,0,0,0,2,4,7,13,1,1,0,0,4,0,0,2,5,0,0,0,0,0,1467,0,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,323,11879,12202,13668,0,323,0,0,0,0,0,0,11879,0,0,0,1467,1467,0,0,0,323,7333,3080,13668,0,0,0,1467,1467,0,0,0,323,0,1027,4282
Amity Police Department,1983,Oregon,1117,OR03607,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,1982,Oregon,1112,OR03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,1981,Oregon,1111,OR03607,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,1980,Oregon,1096,OR03607,1,1,1,0,4,1,8,1,0,0,0,0,0,0,0,0,0,0,6,10,6,22,0,1,0,5,11,0,0,0,5,0,0,0,0,0,0,11092,0,0,0,11092,0,0,0,0,0,0,0,0,0,0,0,159,0,0,159,11251,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,159,11092,0,0,11251,0,0,0,0,0,0,0,0,11092,0,0,11092
Amity Police Department,1979,Oregon,1131,OR03607,2,1,2,2,6,2,15,4,0,0,0,0,0,0,0,0,0,0,10,0,3,13,4,0,0,0,3,1,1,0,4,1,1,2,0,0,2141,4618,0,0,281,7041,11756,0,0,0,0,0,0,0,0,0,0,143,0,6067,6209,25006,101,0,0,0,42,5038,0,0,1029,0,0,0,0,0,0,0,11756,13250,0,0,25006,0,0,0,0,0,0,0,11756,2464,0,0,14220
Amity Police Department,1978,Oregon,1043,OR03607,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,934,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,1977,Oregon,1034,OR03607,3,3,6,2,2,4,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,679,543,0,2765,2840,7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229,0,0,0,0,0,0,0,0,0,0,0,3861,452,0,0,0,0,654,754,1508,7229,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,1976,Oregon,927,OR03607,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,35070,0,0,35070,0,0,0,0,0,0,0,0,0,0,0,0,776,0,776,35847,0,0,0,776,0,0,0,0,0,0,35070,0,0,0,0,0,0,0,0,776,35847,0,0,0,0,0,0,0,0,0,0,776,776
Amity Police Department,1975,Oregon,909,OR03607,2,0,0,5,3,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,18452,0,6341,57,0,24850,0,0,0,0,0,0,0,0,0,0,0,255,0,0,255,25105,255,0,0,0,0,0,0,0,0,0,0,334,226,0,0,0,0,24544,0,0,25105,0,0,334,0,0,0,0,0,57,0,0,391
Amity Police Department,1974,Oregon,915,OR03607,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,216,0,0,216,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,4635,185,0,0,4851,0,0,0,0,0,0,0,4635,0,0,0,4635
