agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. John Police Department,1978,Missouri,8915,MO09567,40,29,21,1,13,4,108,29,3,1,0,0,1,5,1,0,0,7,63,84,37,184,58,32,2,23,9,3,1,16,40,4,9,13,8,92882,108702,143697,7576,0,19968,372826,344240,0,0,0,0,0,6254,93,0,0,6348,6843,38143,92181,137167,860580,46280,12425,392,27204,15849,892,107,1042,32977,24107,4134,43360,26746,30328,102943,0,344240,158649,19473,106600,860580,47,631,388,1728,2242,9902,0,141133,7403,537,3316,167327,1,4.67094915687277
St. John Police Department,1977,Missouri,9394,MO09567,16,23,13,0,12,1,65,25,0,1,1,0,0,3,2,1,0,7,80,99,40,219,88,21,1,33,12,3,1,14,46,4,16,20,9,24654,72947,15349,11664,0,151,124765,249856,0,0,24358,0,0,5430,292,0,0,30079,10160,51023,121200,182379,587088,56714,8134,35,59675,6948,21477,277,1684,27439,9482,2609,49877,4399,14398,50093,0,249841,128027,201,78151,587083,1151,1176,1850,2011,292,30,0,212462,8929,0,2011,229912,1,5.02738759796508
St. John Police Department,1976,Missouri,9281,MO09567,24,27,8,1,6,1,67,16,1,0,0,0,0,3,3,1,2,9,103,156,52,311,111,40,0,75,5,0,1,21,58,4,6,10,2,116632,106999,28458,1365,0,14408,267863,163754,0,0,0,0,0,80,35365,37,0,35483,9793,91552,111095,212441,679551,82718,18349,0,63046,6452,0,294,1290,40296,10055,589,13289,13268,40917,70344,0,133937,304614,707,91825,679556,5,327,803,0,862,18178,0,81465,62827,0,3309,167776,1,5.35425245277493
St. John Police Department,1975,Missouri,9010,MO09567,23,36,14,2,25,2,102,40,0,1,1,0,0,1,4,0,1,7,110,148,42,300,49,44,2,110,6,1,1,21,66,3,17,20,10,85313,101002,39656,20519,2208,566,249280,333919,0,0,0,0,0,0,2044,0,4660,6704,12026,84950,74804,171831,761767,24731,21175,164,69380,8731,572,391,1002,45606,1002,1336,42254,14806,13951,28190,0,289490,286852,453,83376,761767,0,272,776,0,730,0,0,69924,30800,0,2831,105350,1,5.66184422421803
St. John Police Department,1974,Missouri,9156,MO09567,27,42,5,0,11,1,86,28,1,3,0,1,1,0,2,1,0,5,129,102,29,260,51,68,3,44,4,6,0,43,41,3,10,13,2,165784,50901,14398,32344,0,5401,265138,200031,2904,0,0,1514,1854,0,3708,309,0,7385,16784,56450,73796,147072,619651,45438,30484,148,32171,4684,1465,0,2898,29711,3090,0,13583,0,0,2472,0,169751,431015,0,0,619910,309,0,2966,0,0,0,0,32597,16679,0,0,52551,1,6.17951495690384
St. John Police Department,1973,Missouri,9022,MO09567,8,43,3,0,7,0,61,17,0,0,0,0,1,2,3,0,0,6,16,89,91,196,45,43,0,29,7,3,1,25,43,1,9,10,1,159014,15606,1098,4914,0,0,180632,239163,0,0,0,0,1146,6938,8215,0,0,16299,206,14576,92852,107634,543728,26806,18666,0,20650,10081,281,686,1517,28947,0,0,21212,0,0,9608,0,239163,273895,0,0,543879,0,0,1132,0,0,0,0,70171,13993,0,0,85296,1,6.86264827327328
St. John Police Department,1972,Missouri,9293,MO09567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,22,2,21,10,13,3,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
St. John Police Department,1971,Missouri,8955,MO09567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,10,7,32,11,4,4,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
St. John Police Department,1970,Missouri,8960,MO09567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,17,2,20,10,7,1,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
St. John Police Department,1969,Missouri,8155,MO09567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,10,20,16,5,3,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
St. John Police Department,1968,Missouri,8059,MO09567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,12,27,15,5,3,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
St. John Police Department,1967,Missouri,7938,MO09567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,18,4,32,13,0,2,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
St. John Police Department,1966,Missouri,7871,MO09567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,14,2,34,7,1,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
St. John Police Department,1965,Missouri,9434,MO09567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
St. John Police Department,1964,Missouri,8866,MO09567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
St. John Police Department,1963,Missouri,11183,MO09567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
St. John Police Department,1962,Missouri,10092,MO09567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
St. John Police Department,1961,Missouri,7342,MO09567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
St. John Police Department,1960,Missouri,7342,MO09567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
