agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alamo Heights Police Department,1977,Texas,7029,TX01501,15,10,11,1,4,2,43,20,0,2,0,0,0,1,1,0,0,2,137,76,22,235,19,53,1,20,9,0,2,104,27,3,14,17,3,50711,96556,28093,9074,7038,1981,193454,340781,0,0,0,0,0,80,9049,0,0,9130,6510,41702,56920,105133,648498,10437,30179,96,36016,9391,0,261,3750,15002,1398,6827,14222,24690,23237,60731,0,340781,62093,1207,113312,648498,40,1920,2122,7038,186,4354,0,329671,9658,0,9235,364224
Alamo Heights Police Department,1976,Texas,7060,TX01501,22,16,5,1,10,2,56,10,0,0,0,0,0,0,1,3,0,4,87,111,43,241,61,54,0,24,15,0,0,55,32,1,5,6,1,50989,132448,73434,49661,0,0,306531,81920,0,0,0,0,0,0,107,878,0,985,5440,68219,93003,166662,556098,58693,30691,0,37962,14462,0,0,3984,20871,55904,1890,14371,43937,10612,121022,0,81920,86937,2939,136566,556098,1729,1505,7319,669,0,6527,0,55149,5354,1071,2533,81856
Alamo Heights Police Department,1975,Texas,7208,TX01501,14,5,11,3,11,3,47,15,1,2,1,0,1,2,0,0,0,4,98,114,30,242,22,77,2,32,30,0,1,23,55,8,3,11,3,30195,48692,46665,23214,6562,2684,158011,132176,0,0,0,0,736,226,0,0,0,963,11052,61737,108260,181088,472260,12864,36332,102,35862,30914,0,345,35228,26537,50974,4467,22166,5447,4343,47746,0,132176,134344,170,66238,468121,1965,3680,3584,2491,2491,736,0,120031,59387,170,15581,210145
Alamo Heights Police Department,1974,Texas,7100,TX01501,12,17,4,2,7,0,42,15,0,1,0,1,0,0,0,0,1,2,106,114,25,245,19,65,1,33,29,0,2,36,60,4,9,13,3,202577,57958,26288,31596,2194,0,320612,183433,0,0,0,5673,0,0,0,0,402,6074,10697,66176,80501,157287,667412,7477,34525,185,32659,48861,0,185,6995,26294,4801,0,27110,0,0,133515,0,183433,318529,0,0,667412,25,0,0,0,0,5531,0,172989,83176,0,0,261721
Alamo Heights Police Department,1973,Texas,7100,TX01501,21,8,4,0,4,1,38,7,0,0,0,1,0,1,2,1,2,7,34,63,140,237,15,64,2,39,53,0,2,12,52,0,5,5,8,44504,112788,30848,17452,0,14,205605,222315,0,0,0,583,0,432,789,6382,8743,16930,6417,26394,162700,195510,640361,6732,41574,172,48560,71227,0,275,2546,26030,42892,0,13513,0,0,47558,0,222315,314138,0,0,640415,21267,0,714,0,0,4934,0,199017,19655,0,0,245587
Alamo Heights Police Department,1972,Texas,7226,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,99,1,37,43,1,2,6,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1971,Texas,7096,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,103,5,27,61,0,0,17,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1970,Texas,6933,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,69,3,25,44,0,5,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1969,Texas,7800,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,44,2,36,26,0,1,5,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1968,Texas,7386,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,36,3,43,6,0,0,10,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1967,Texas,7386,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,5,37,0,0,1,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1966,Texas,7303,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,16,0,20,22,0,0,3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1965,Texas,7348,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1964,Texas,7393,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1963,Texas,7642,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1962,Texas,7643,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1961,Texas,7552,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Heights Police Department,1960,Texas,7552,TX01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
