agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Neptune City Police,2013,New Jersey,4830,NJ01335,14,8,11,0,3,2,38,6,0,0,0,3,0,2,0,2,1,8,92,36,47,175,1,11,0,51,23,0,1,74,14,0,2,2,0,5533,11869,30968,5860,0,2137,56366,18390,0,0,0,288,0,46,0,850,118,1301,2195,4660,106888,113743,189800,13,5446,0,82307,7815,0,131,5614,12417,403,0,83629,0,0,21816,0,18390,65562,0,0,189800,0,0,790,0,0,0,0,11327,8715,0,0,20832
Neptune City Police,2012,New Jersey,4897,NJ01335,3,4,6,0,8,1,22,3,1,0,1,0,0,1,0,0,0,2,37,43,52,132,0,23,0,39,20,0,1,31,18,1,2,3,0,31705,0,11214,1417,0,7861,52197,89429,0,0,1460,0,0,644,0,0,0,2104,567,6454,172856,179877,323607,0,6210,0,23876,51047,0,763,6041,91940,52,0,26248,0,0,62820,0,89429,145058,0,0,323607,28,0,418,0,0,13672,0,77949,13055,0,0,105122
Neptune City Police,2011,New Jersey,4885,NJ01335,15,5,3,0,10,2,35,4,0,1,0,0,0,0,0,2,0,2,41,47,51,139,3,24,0,21,31,0,1,42,17,0,2,2,0,12993,26924,3793,3183,0,1490,48383,51881,0,0,0,0,0,0,0,108408,0,108408,932,6104,251657,258693,467365,860,6819,0,5272,232940,0,348,6646,5807,1202,0,123507,0,0,39298,0,51881,251478,0,0,467365,360,0,108381,0,0,9975,0,37929,15131,0,0,171776
Neptune City Police,2010,New Jersey,4869,NJ01335,12,4,7,1,6,3,33,9,0,2,0,3,4,0,1,0,1,9,70,52,44,166,2,21,0,58,24,0,0,55,6,1,7,8,3,21115,47892,18004,3492,279,4821,95603,100610,0,0,0,286,2345,0,0,0,0,2631,1406,7596,42621,51623,250467,1223,4381,0,15720,18825,0,0,6197,5276,302,0,26467,0,0,52773,0,100610,70315,0,0,250467,78,0,0,0,0,1397,0,86636,14233,0,0,102345
Neptune City Police,2009,New Jersey,5100,NJ01335,9,2,6,1,7,1,26,3,1,0,0,0,3,0,1,2,1,7,63,36,47,146,5,13,0,49,21,0,0,39,19,3,1,4,0,0,7400,1998,937,497,0,10832,33803,0,0,0,0,1734,0,170,0,1420,3325,1308,5377,160402,167087,215047,11057,4069,0,9273,129836,0,0,2666,10186,720,0,23109,0,0,6959,0,33803,150455,0,0,215047,82,0,1849,0,0,4474,0,51130,6893,0,0,64428
Neptune City Police,2008,New Jersey,5120,NJ01335,6,3,5,1,9,5,29,5,0,0,0,0,0,0,0,1,0,1,70,44,36,150,6,17,0,15,27,0,0,66,19,1,2,3,0,0,142,1635,8414,71,2273,12533,164449,0,0,0,0,0,0,0,57,0,57,1881,6629,153800,162309,339348,2420,2695,0,10337,12980,0,0,6432,127445,410,0,135054,0,0,1983,0,164449,37453,0,0,339348,0,0,57,0,0,198,0,140107,3902,0,0,144264
Neptune City Police,2007,New Jersey,5127,NJ01335,4,5,5,2,9,5,30,3,0,1,0,0,0,4,1,1,1,7,85,44,47,176,1,19,1,54,23,0,0,56,22,0,2,2,2,18862,162,31728,20145,441,1045,72382,21764,0,0,0,0,0,294,66,73,150,583,1614,5746,87537,94897,189626,1719,3799,73,21979,16026,0,0,6795,44506,473,0,22497,0,0,38748,0,18369,109538,0,0,189626,354,0,338,0,0,2939,0,28656,13999,0,0,46287
Neptune City Police,2006,New Jersey,5180,NJ01335,10,7,5,1,6,1,30,8,0,2,0,1,0,0,1,0,1,3,42,39,41,122,0,25,0,26,19,0,0,26,26,0,5,5,1,30432,30446,937,937,348,0,63100,80828,0,0,0,1209,0,0,924,0,766,2899,1194,6635,44264,52093,198920,0,7092,0,10931,24844,0,0,2130,7096,1412,0,9870,0,0,60021,0,80828,46789,0,0,198920,387,0,491,0,0,0,0,61744,7819,0,0,70441
Neptune City Police,2005,New Jersey,5385,NJ01335,11,3,1,4,12,4,35,1,0,1,0,0,3,1,1,2,0,7,57,37,43,137,1,20,0,22,16,0,0,37,41,0,2,2,0,1638,18533,2153,33278,657,1286,57545,21687,0,0,0,0,1885,78,31,250,0,2244,1254,6007,72036,79298,160773,1326,5406,0,11563,22825,0,0,3269,34909,2943,0,67087,0,0,2153,0,21687,66903,0,0,160773,209,0,10220,0,0,7528,0,45091,6146,0,0,69193
Neptune City Police,2004,New Jersey,5232,NJ01335,5,0,3,1,13,3,25,4,0,3,1,0,0,0,1,0,2,4,69,58,59,186,6,24,0,39,21,4,3,58,31,1,3,4,0,0,11816,163,11229,0,2496,25704,144056,0,0,12502,0,0,0,16,0,0,12518,1608,9326,80957,91891,274170,3307,5598,0,16098,25335,294,697,4854,35709,573,0,50579,0,0,14260,0,144056,64701,0,0,274170,177,0,5470,0,0,0,0,123085,10960,0,0,139693
Neptune City Police,2003,New Jersey,5234,NJ01335,19,8,4,0,7,3,41,6,0,3,0,2,1,2,0,1,0,6,111,54,42,207,6,23,5,22,20,0,2,92,37,1,1,2,1,7099,34987,1130,25495,0,1540,70251,106007,0,0,0,11643,252,812,0,1656,0,14362,2899,9392,173782,186072,376693,72928,6947,34855,6996,13354,0,911,7689,42393,4167,0,121360,0,0,31670,0,106007,113489,0,0,376693,778,0,25342,0,0,431,0,33955,11179,0,0,71686
Neptune City Police,2002,New Jersey,5327,NJ01335,10,4,5,1,10,0,30,16,0,1,0,0,1,0,2,1,0,4,82,63,75,220,11,30,0,24,28,0,0,62,65,4,11,15,4,771,7853,55901,6820,4997,0,76342,294951,0,0,0,0,1674,0,273,0,0,1946,2351,10294,108032,120678,493917,4055,8375,0,8986,24942,0,0,5458,68861,2988,0,35428,0,0,59470,0,293401,102630,0,0,493917,596,0,8766,0,0,0,0,275615,57720,0,0,342697
Neptune City Police,2001,New Jersey,5261,NJ01335,7,7,7,1,6,2,30,7,0,1,1,0,1,2,0,1,1,6,104,75,50,229,10,36,1,26,38,0,0,75,43,3,3,6,0,1024,7864,3345,2996,428,669,16327,37462,0,0,3614,0,0,133,0,0,981,4727,2769,15718,108206,126693,185209,19437,8938,17,11440,47614,0,0,4734,34513,3512,0,47600,0,0,16517,0,36912,80669,0,0,185209,470,0,6555,0,0,1599,0,50678,15673,0,0,74975
Neptune City Police,2000,New Jersey,5218,NJ01335,6,6,3,0,6,1,22,5,0,0,0,0,0,0,1,0,0,1,71,55,35,161,4,18,1,18,25,0,0,62,33,0,4,4,0,20216,11606,442,879,0,0,33144,104044,0,0,0,0,0,0,27,0,0,27,1987,10123,48274,60385,197600,1470,5788,133,3089,18110,0,0,3806,27988,1739,0,31551,0,0,13006,0,104044,47259,0,0,197600,412,0,11742,0,0,3008,0,93428,9966,0,0,118556
Neptune City Police,1999,New Jersey,5078,NJ01335,5,5,7,0,9,2,28,12,0,0,0,0,0,1,1,0,0,2,61,64,60,185,4,17,1,50,30,0,0,47,36,1,7,8,0,3174,26282,6766,2083,0,2323,40629,143045,0,0,0,0,0,27,1024,0,0,1052,1941,12856,110124,124921,309646,2318,6333,1052,21844,44496,0,0,19355,29524,1231,0,21879,0,0,64741,0,143045,78750,0,0,309646,388,0,1463,0,0,31331,0,126399,40685,0,0,200266
Neptune City Police,1998,New Jersey,5157,NJ01335,3,7,8,0,5,10,33,4,0,0,0,0,1,1,0,1,1,4,78,64,50,192,4,21,1,27,28,1,0,76,34,2,3,5,0,2150,2150,29655,18446,0,3839,56240,19347,0,0,0,0,1312,116,0,654,1495,3578,2714,12864,128587,144165,223329,1908,9537,6,27005,54855,101,0,6838,43916,3690,0,44707,0,0,55638,0,19347,99948,0,0,223329,624,0,131,0,0,6041,0,22150,22861,0,0,51808
Neptune City Police,1997,New Jersey,5262,NJ01335,11,7,7,0,15,8,48,8,0,0,0,0,1,1,0,1,0,3,95,75,70,240,7,35,2,36,27,0,3,89,41,2,5,7,0,6372,24767,14493,8028,0,17686,71346,113800,0,0,0,0,334,6,0,0,0,340,3343,13487,95573,112403,297889,10628,11099,583,32606,22416,0,797,7546,26727,2230,0,28235,0,0,26481,0,113421,127540,0,0,297889,769,0,260,0,0,7783,0,56948,23303,0,0,89062
Neptune City Police,1996,New Jersey,5220,NJ01335,3,2,5,0,20,2,32,11,1,2,0,0,0,0,0,1,0,1,95,67,65,227,8,38,3,39,18,0,4,71,46,2,8,10,0,0,15189,2137,15747,0,1263,34336,105961,0,0,0,0,0,0,0,0,0,0,3361,14205,154179,171744,312041,3815,12699,1972,44484,34991,0,1362,5263,67159,3553,0,27480,0,0,46843,0,100298,128039,5828,0,312041,639,0,74,0,0,13214,0,99356,11329,5828,0,130440
Neptune City Police,1995,New Jersey,5192,NJ01335,10,7,3,0,7,3,30,10,0,3,0,1,0,1,1,0,0,3,156,77,66,299,9,39,5,32,22,1,8,127,56,2,5,7,0,630,4685,824,3373,0,364,9876,101478,0,0,0,1400,0,8048,0,0,0,9448,4075,14599,120584,139258,260060,5963,14825,100,22607,31197,224,3017,6325,55000,1230,0,24145,0,0,10678,0,109477,114532,0,0,260060,80,0,1006,0,0,20,0,139470,19988,0,0,160564
Neptune City Police,1994,New Jersey,5152,NJ01335,10,10,11,3,11,1,46,5,0,3,0,0,0,0,1,4,2,7,135,103,54,292,14,43,0,35,18,3,0,100,79,2,2,4,1,3947,8356,7748,22074,374,21,42519,36180,0,0,0,0,0,0,0,954,853,1807,5135,19451,111964,136550,217056,7331,17835,0,23400,3217,668,0,6455,77645,9263,0,23909,0,0,23640,0,36180,124064,0,0,217056,2245,0,10,0,0,11923,0,23846,17385,0,0,55409
Neptune City Police,1993,New Jersey,5136,NJ01335,7,13,15,2,16,4,57,10,0,4,0,0,0,1,0,2,1,4,109,61,53,223,8,25,4,38,22,1,0,74,51,4,4,8,0,4617,3406,27861,26765,1472,1793,65915,141123,0,0,0,0,0,0,0,6813,36,6849,3757,13643,82873,100273,314159,6328,9359,295,17026,8566,49,0,6769,51882,10966,0,24643,0,0,26144,0,142177,110228,0,0,314159,1658,0,291,0,0,3101,0,87547,12367,0,0,104964
Neptune City Police,1992,New Jersey,5034,NJ01335,12,13,15,1,14,8,63,15,2,4,0,0,0,2,0,1,1,4,148,81,54,283,8,26,4,29,27,7,1,112,69,6,4,10,0,50831,35363,43070,69506,282,2886,201939,91243,0,0,0,0,0,28328,0,0,1411,29739,5392,16832,145301,167525,490446,17353,11720,4497,26823,18108,2156,141,9642,77085,450,0,69782,0,0,76221,0,127182,216812,0,0,490446,0,0,6723,0,0,21639,0,111128,123710,0,0,263200
Neptune City Police,1991,New Jersey,5016,NJ01335,7,19,19,2,20,3,70,9,1,0,0,0,0,0,0,3,0,3,175,80,74,329,12,45,1,75,20,2,0,128,46,3,6,9,0,48462,13471,28405,29651,1609,1396,122993,103352,0,0,0,0,0,0,0,5079,0,5079,5184,18288,113042,136513,367937,14406,19746,224,19375,12171,638,0,11685,58268,5842,0,48614,0,0,60828,0,110285,142368,0,0,367937,544,0,11,0,0,0,0,104692,23597,0,0,128844
Neptune City Police,1990,New Jersey,4997,NJ01335,7,11,4,1,11,8,42,20,0,3,0,0,0,0,0,3,0,3,133,96,68,297,13,53,5,50,21,5,0,106,44,11,7,18,0,5002,10809,7201,6343,233,14188,43777,406847,0,0,0,0,0,0,0,5259,0,5259,4573,22047,159832,186452,642335,11098,24071,198,16082,37478,5907,0,8482,83135,18684,0,29130,0,0,22602,0,402782,169136,0,0,642335,695,0,2320,0,0,233,0,384126,24225,0,0,411600
Neptune City Police,1989,New Jersey,5140,NJ01335,3,5,9,1,13,4,35,9,0,2,0,2,0,0,1,2,0,5,77,44,51,172,9,28,1,37,17,0,1,46,33,5,4,9,0,5176,3072,25833,10385,246,2072,46784,98317,0,0,0,1349,0,0,3004,585,0,4938,2679,11609,319406,333694,483733,8229,14880,737,11719,11432,0,823,6086,279786,5798,0,268775,0,0,29739,0,98317,81104,0,0,483733,184,0,575,0,0,9709,0,98317,17267,0,0,126053
Neptune City Police,1988,New Jersey,5296,NJ01335,9,5,9,1,10,4,38,8,0,0,0,1,0,0,0,2,0,3,82,56,66,204,27,27,1,18,25,6,1,48,51,2,4,6,3,7475,4372,6454,174828,0,9088,202217,168377,0,0,0,1018,0,0,0,2548,0,3566,3221,16140,133814,153175,527335,35039,13079,0,29484,15449,1590,490,3002,55043,1945,0,195789,0,0,13290,0,168377,147934,0,0,527335,77,0,165468,0,0,52,0,166447,17338,0,0,349381
Neptune City Police,1987,New Jersey,5195,NJ01335,3,8,4,1,10,2,28,2,1,0,0,1,0,1,0,1,1,4,68,53,48,169,18,26,0,29,26,1,0,29,40,1,0,1,0,124149,0,0,11890,0,2599,138638,32448,0,0,0,236,0,0,0,483,72,791,3156,16304,67304,86765,258642,10794,12451,0,9694,15548,188,0,5945,32145,174,0,33041,0,0,116767,0,32448,76212,0,0,258642,0,0,7549,0,0,0,0,2682,18007,0,0,28238
Neptune City Police,1986,New Jersey,5176,NJ01335,2,3,5,1,13,4,28,10,0,0,0,0,1,0,0,3,0,4,83,73,83,239,21,39,3,19,56,2,0,17,82,4,4,8,1,3936,1390,23354,22195,181,1754,52810,167768,0,0,0,0,701,0,0,1067,0,1768,3528,21327,179530,204385,426730,10886,21564,14,15306,43211,278,0,1762,111363,2680,0,108286,0,0,33059,0,167768,114938,0,0,426730,0,0,1193,0,0,11253,0,146084,43011,0,0,201541
Neptune City Police,1985,New Jersey,5306,NJ01335,19,6,20,0,19,6,70,19,0,1,0,1,0,1,0,0,0,2,66,51,43,160,22,26,1,16,24,0,1,30,40,9,7,16,5,13189,67321,27760,7872,0,4320,120462,147299,0,0,0,496,0,0,0,0,0,496,2459,15033,65285,82776,351034,6221,14104,991,16115,5926,0,57,4243,35120,29941,0,33004,0,0,49223,0,152965,85901,0,0,351034,181,0,688,0,0,3555,0,110049,21758,0,0,136232
Neptune City Police,1984,New Jersey,5273,NJ01335,5,8,13,1,9,5,41,10,0,3,0,0,0,0,0,0,0,0,85,55,43,183,16,20,0,35,27,2,2,30,51,5,5,10,1,4470,5837,20854,1951,0,1777,34889,100606,0,147,0,0,0,0,0,0,0,0,2707,15727,143740,162175,297817,3344,10108,0,31912,30581,1027,578,1915,82711,4086,0,45601,0,0,37124,0,100606,110399,0,0,297817,956,0,2473,0,0,5866,0,100606,7955,0,0,117855
Neptune City Police,1983,New Jersey,5249,NJ01335,10,17,14,0,9,9,59,15,0,0,1,3,1,0,0,2,2,9,87,57,58,202,20,31,3,29,18,8,1,37,55,8,5,13,2,71694,20011,30853,22235,0,7844,152635,63556,0,0,0,1111,306,0,0,15,5375,6807,4096,19591,123016,146703,369702,11016,14339,46,14798,18374,2331,1218,4038,80544,2166,0,50123,0,0,112048,0,63556,141809,0,0,369702,177,0,5601,0,0,10952,0,59044,42261,3059,0,121094
Neptune City Police,1982,New Jersey,5228,NJ01335,8,15,7,0,16,2,48,12,0,2,0,3,2,-1,3,5,0,12,125,92,65,282,38,55,4,31,43,0,1,48,62,5,5,10,3,27429,2700,5633,10044,0,0,45806,196477,0,0,0,1519,875,0,16792,1642,0,20827,6489,31051,150365,187905,451015,14367,28386,227,23309,37382,0,284,5270,78679,7862,0,61398,0,0,56905,0,196477,128373,0,0,451015,4405,0,2097,0,0,505,0,195451,132828,0,0,335285
Neptune City Police,1981,New Jersey,5202,NJ01335,12,18,17,4,18,6,75,19,0,1,0,1,0,3,2,3,0,9,219,107,49,375,49,54,8,18,50,6,6,120,64,6,9,15,4,21102,8441,31611,7815,3686,6977,79633,233993,0,0,0,4772,0,2342,5985,2205,0,15305,9782,32590,118385,160757,489687,22959,19155,1076,6793,26484,570,3814,7440,72468,15335,0,60314,0,0,52294,0,233993,127752,0,0,489687,8472,0,9175,0,0,523,0,226285,25562,0,0,270151
Neptune City Police,1980,New Jersey,5161,NJ01335,15,6,11,7,25,5,69,23,0,2,1,8,1,0,3,7,1,21,200,108,56,364,57,75,5,28,33,6,3,86,71,9,7,16,6,8689,34427,17027,19434,11322,2259,92344,179527,0,0,79466,17123,577,0,2052,1168,11743,112129,11159,41571,101492,154221,538221,16232,31513,788,27431,11473,2082,592,9536,54575,4522,0,132040,0,0,82124,0,178920,140614,0,0,538221,2651,0,5498,0,0,5579,0,135660,32711,0,0,182100
Neptune City Police,1979,New Jersey,5807,NJ01335,16,14,35,3,23,1,92,23,0,1,0,8,0,0,1,5,0,14,153,109,48,310,50,51,5,32,26,3,5,85,53,5,14,19,5,9253,35838,201260,24393,1587,210,272542,255370,0,0,0,8586,0,0,294,970,0,9850,10458,45196,93029,148683,686444,31959,19766,1994,22012,32425,504,365,14510,25149,14732,0,51901,0,0,28940,0,255370,335501,0,0,686444,3837,0,2834,0,0,2280,0,239521,28037,0,0,276509
Neptune City Police,1978,New Jersey,5856,NJ01335,11,6,6,5,19,3,50,12,0,1,0,3,0,0,0,0,2,5,143,118,30,291,31,69,5,20,31,5,6,68,56,5,6,11,10,12761,10029,10318,19632,5965,10117,68822,92251,0,0,0,5054,0,0,0,0,277141,282195,10108,53819,90551,154478,597746,11201,29067,1369,21972,41917,1299,1317,11187,35149,10468,0,85100,0,0,267169,0,43706,142726,48578,0,597746,4381,0,6647,0,0,5983,0,45574,22449,44841,0,129876
Neptune City Police,1977,New Jersey,5764,NJ01335,8,8,10,0,9,5,40,15,0,0,1,2,1,0,0,3,0,7,176,101,35,312,50,55,2,30,35,5,12,85,38,4,12,16,12,10638,4489,22307,13881,0,1991,53305,152234,0,0,33940,704,1282,0,0,1227,0,37152,12548,55945,94470,162963,405655,26198,23578,523,55703,19732,1342,2946,8054,24886,3253,0,64200,0,0,6199,0,146423,185581,0,0,405655,1423,0,3590,0,0,593,0,148936,32402,0,0,186943
Neptune City Police,1976,New Jersey,5645,NJ01335,14,16,9,2,24,1,66,14,0,2,0,0,1,1,0,2,0,4,158,105,37,300,39,62,2,35,44,3,7,72,36,3,11,14,2,67983,30509,25963,39247,375,803,164879,112145,0,0,0,0,241,27,0,157388,0,157656,13354,59347,124931,197647,632327,23414,25615,96,42925,53355,605,1328,9680,40628,26948,0,201331,0,0,59668,0,112145,232235,0,0,632327,2795,0,6725,0,0,22060,0,114126,55524,0,0,201229
