agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gallup Police Department,1978,New Mexico,18373,NM01701,34,56,54,22,131,54,351,151,7,18,0,0,8,21,4,21,3,57,527,243,273,1043,156,18,8,192,100,13,3,328,225,156509,114177,202163,240773,62572,83320,859515,2410999,0,0,0,0,5708,38988,1962,53422,855,100935,49428,123818,5363922,5537167,8908616,122841,7431,1901,263119,135644,14998,3433,62768,4925030,98996,23252,285862,68570,27545,408517,3270,2498080,5222177,40997,232599,8909864,9688,3606,12934,0,411,14872,2335,1061426,4717257,3760,3611,5829900
Gallup Police Department,1977,New Mexico,19266,NM01701,44,49,64,11,112,53,333,129,0,16,0,3,5,15,8,15,3,49,455,276,255,986,189,20,6,225,88,13,7,208,230,59655,61249,188271,167980,20014,277487,774655,2377085,0,322,0,7129,7581,99442,86868,63793,2061,266874,27480,155241,814402,997122,4416057,124081,8361,503,418138,165195,39535,3424,69117,168769,74486,14645,235126,31718,18204,606700,15,2456372,641947,26530,310315,4416057,17586,3544,4439,2654,5223,68498,0,1290631,25765,196,13961,1432499
Gallup Police Department,1976,New Mexico,16890,NM01701,55,35,7,31,110,13,251,168,6,11,0,3,8,0,3,21,3,38,592,379,360,1331,118,11,1,484,261,11,15,306,124,62249,276842,22734,297450,38658,289301,987233,2990864,0,0,0,1794,14960,0,2142,32109,1622,52627,44612,256549,1764478,2065655,6096341,51877,6098,134,1346386,541979,28244,14473,20534,55936,106667,20951,318433,90482,20046,1637491,0,2990864,494610,17326,399491,6096389,11699,4123,12722,9707,482,46480,0,2170036,17064,482,33759,2306537
Gallup Police Department,1975,New Mexico,14628,NM01701,26,41,20,18,113,35,253,133,4,12,0,4,6,6,9,11,3,39,337,340,293,970,80,10,11,308,261,12,18,129,142,82906,62694,69839,298215,33326,131808,678804,2431241,0,0,0,21962,12281,20037,21809,21968,448588,546645,29725,215365,1027642,1272732,4929490,52242,4428,5718,394421,667311,6930,13770,15864,111969,91711,6528,338120,60519,4739,708727,0,2431524,995301,19573,313966,4929490,9042,725,25892,3057,23,57105,0,1652817,47152,8255,6075,1810233
Gallup Police Department,1974,New Mexico,15100,NM01701,50,75,33,26,120,25,329,34,1,6,0,2,5,2,10,5,1,25,241,221,212,674,92,18,9,142,229,21,30,42,98,157442,266003,57933,261029,72690,274086,1089220,248633,0,0,0,3559,35755,2941,852229,4740,1483,900708,30032,136567,1038919,1205568,3442941,61214,9158,4153,239401,646488,21919,18810,11710,192615,75588,0,637633,0,0,1537408,0,201638,990601,0,0,3442941,23884,0,446396,0,0,517503,0,212761,151380,0,0,1351967
Gallup Police Department,1973,New Mexico,15817,NM01701,48,84,51,19,118,52,372,49,0,0,0,5,7,6,2,3,3,26,46,143,339,528,65,16,12,110,106,24,19,63,113,462124,142153,124969,532747,34190,61112,1357295,0,0,0,0,5490,879901,6170,1208,1942,130013,1024724,837,22846,867185,890868,3272886,29324,8304,21041,294016,275117,18824,10575,36269,197301,48073,0,179630,0,0,2215167,0,0,824108,0,0,3266977,6492,0,10905,0,0,1010703,0,0,143443,0,0,1171543
Gallup Police Department,1972,New Mexico,15088,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,15,8,80,92,18,31,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1971,New Mexico,15862,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,37,9,87,66,28,22,62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1970,New Mexico,14596,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,63,1,31,25,2,8,41,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1969,New Mexico,18500,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,40,13,112,104,10,4,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1968,New Mexico,17856,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,69,3,103,79,7,11,77,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1967,New Mexico,17080,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,72,13,135,101,6,7,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1966,New Mexico,16630,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,84,10,118,64,5,3,47,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1965,New Mexico,15195,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1964,New Mexico,14677,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1963,New Mexico,14192,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1962,New Mexico,14620,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1961,New Mexico,14089,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,1960,New Mexico,14089,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
