agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burlington Police Department,2013,Kansas,2645,KS01601,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,7,10,9,26,2,0,0,8,3,0,0,1,12,0,0,2,0,0,654,0,0,0,0,654,15042,0,0,0,0,0,0,0,0,0,0,218,1155,12685,14058,29754,183,0,0,2422,793,0,0,428,10258,500,504,402,687,0,654,0,15042,11103,0,889,29780,0,54,0,0,0,0,0,8502,4578,0,0,13133
Burlington Police Department,2012,Kansas,2668,KS01601,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,7,9,26,2,0,1,9,5,0,0,2,7,0,0,2,0,199,0,0,0,0,0,199,44459,0,0,0,0,0,0,0,0,0,0,276,1067,7550,8893,53551,442,0,15,5861,1453,0,0,228,894,275,563,167,0,0,531,0,44459,3574,2654,1328,53551,0,173,0,0,0,0,0,44459,1192,0,0,45823
Burlington Police Department,2011,Kansas,2691,KS01601,6,5,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,7,2,5,14,1,0,0,1,2,0,0,4,6,0,0,3,0,1741,23426,0,4424,0,0,29591,71252,0,0,0,0,0,0,0,0,0,0,160,339,2425,2923,103766,1084,0,0,14,569,0,0,64,1193,880,1214,3643,406,677,19596,0,70439,2292,2845,1775,103766,0,610,20,0,0,4424,0,70439,461,0,420,76373
Burlington Police Department,2010,Kansas,2674,KS01601,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,1,1,0,2,0,0,0,1,5,0,0,0,0,810,0,0,2702,0,0,3513,0,0,0,0,0,0,0,0,0,0,0,254,590,404,1248,4761,49,210,0,81,0,0,0,57,851,145,175,0,0,741,140,0,0,1006,1955,599,4761,0,0,0,0,0,0,0,0,56,0,0,56
Burlington Police Department,2009,Kansas,2667,KS01601,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,11,7,7,25,2,0,1,11,3,0,0,0,8,0,0,1,0,142,1335,0,0,489,0,1966,16617,0,0,0,0,0,0,0,0,0,0,290,1065,26281,27636,46219,26,0,2983,11334,1398,0,0,0,11896,0,94,7391,0,1136,1278,0,16617,9760,0,9942,46219,0,0,0,0,0,0,0,16617,199,0,0,16816
Burlington Police Department,2008,Kansas,2622,KS01601,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,92,0,127,127,35,0,0,0,92,0,0,0,0,0,21,71,0,0,0,0,0,35,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,2007,Kansas,2706,KS01601,5,3,0,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,11,6,6,23,3,3,0,4,4,0,0,2,7,0,0,1,0,4607,1168,0,661,6617,0,13054,2998,0,0,0,0,0,0,0,0,0,0,176,735,8759,9670,25722,213,661,0,226,610,0,0,15,7944,15,154,1446,970,1,31,0,2998,20027,0,79,25722,0,0,0,0,0,0,0,2939,0,0,0,2939
Burlington Police Department,2006,Kansas,2726,KS01601,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,6,2,10,0,3,0,1,1,0,0,1,4,0,0,0,0,76,423,0,907,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,45,679,801,1525,2931,0,333,0,348,45,0,0,119,680,151,573,0,0,227,0,0,0,1678,0,302,2931,0,48,0,0,0,0,0,0,453,0,0,502
Burlington Police Department,2005,Kansas,2744,KS01601,3,2,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,7,8,5,20,0,2,0,0,2,0,0,1,15,0,0,0,0,3589,1640,0,309,312,0,5849,0,0,0,0,0,0,0,0,0,0,0,187,908,13557,14652,20502,0,390,0,0,5937,0,0,39,8286,172,793,203,0,125,12014,0,2340,3862,0,994,20502,0,0,125,0,0,0,0,0,312,0,0,437
Burlington Police Department,2004,Kansas,2776,KS01601,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,12,10,7,29,0,0,0,3,9,0,0,4,13,0,0,0,0,0,0,0,484,0,0,484,0,0,0,0,0,0,0,0,0,0,0,397,1584,5880,7861,8345,0,0,0,2178,2686,0,0,179,2818,0,1489,1808,0,0,52,0,0,4464,452,81,8345,0,0,0,0,0,52,0,0,310,0,0,361
Burlington Police Department,2003,Kansas,2803,KS01601,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,28,19,9,56,1,0,0,6,42,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,0,0,0,0,0,0,0,722,2730,18018,21470,23954,8,0,0,858,10246,0,0,0,10357,202,394,8625,0,1658,5607,0,2485,1603,0,3381,23954,0,0,0,0,0,0,0,0,13,0,83,96
Burlington Police Department,2002,Kansas,2818,KS01601,1,1,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,10,14,20,44,3,0,0,9,11,0,0,5,16,0,0,0,0,34,0,0,271,305,0,610,4235,0,0,0,0,0,0,0,0,0,0,188,2753,34670,37611,42456,5599,0,0,3610,6994,0,0,554,20854,81,178,9280,0,0,0,0,4235,21507,0,7176,42456,8,53,51,0,0,0,0,0,363,0,1333,1807
Burlington Police Department,2001,Kansas,2796,KS01601,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,14,5,3,22,1,1,0,3,5,0,0,6,6,0,0,0,0,645,0,0,86,989,0,1721,0,0,0,0,0,0,0,0,0,0,0,287,786,16300,17373,19094,172,86,0,7,14765,0,0,341,2003,0,114,607,0,0,0,0,0,3030,731,14612,19094,0,0,0,0,0,0,0,0,155,0,0,155
Burlington Police Department,2000,Kansas,2790,KS01601,3,3,0,4,2,0,12,3,0,0,0,0,0,0,0,0,0,0,13,12,11,36,0,4,0,11,8,0,0,0,13,0,0,2,0,1106,1382,0,2702,2633,0,7823,15042,0,0,0,0,0,0,0,0,0,0,219,2437,12986,15642,38507,0,867,0,8313,3070,0,0,0,3392,80,103,4740,0,2389,0,0,15042,9290,0,6864,38507,0,0,0,0,0,0,0,887,393,0,150,1430
Burlington Police Department,1999,Kansas,2691,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1998,Kansas,2761,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1997,Kansas,2949,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1996,Kansas,2923,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1995,Kansas,2916,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1994,Kansas,2854,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1993,Kansas,2829,KS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlington Police Department,1992,Kansas,2784,KS01601,0,0,3,3,1,1,8,1,0,0,0,0,0,0,0,0,0,0,14,16,7,37,7,5,0,0,2,0,0,2,21,0,0,0,0,0,0,3105,176,458,0,3739,8686,0,0,0,0,0,0,0,0,0,0,254,4135,10137,14525,26951,5077,1705,0,0,1381,0,0,382,5980,634,69,523,258,434,543,0,8686,10664,0,5138,26951,0,0,54,241,54,543,0,19544,2054,0,0,22491
Burlington Police Department,1991,Kansas,2754,KS01601,1,0,0,1,2,1,5,0,0,1,0,0,0,0,0,0,0,0,15,24,15,54,9,5,1,0,5,0,0,1,33,0,0,0,0,0,67,0,1895,224,0,2186,0,0,0,0,0,0,0,0,0,0,0,537,5859,52700,59096,61282,3083,1206,286,0,29823,0,0,16,24682,1801,45,11068,20136,112,13043,0,0,8197,45,6835,61282,0,0,0,18614,0,0,0,39600,559,0,0,58774
Burlington Police Department,1990,Kansas,2735,KS01601,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,18,13,4,35,2,4,0,2,2,0,0,3,22,0,0,0,0,0,0,0,0,170,0,170,0,0,0,0,0,0,0,0,0,0,0,476,3172,31821,35468,35638,564,805,0,2099,1516,0,0,70,30415,0,100,100,0,233,0,0,0,4314,27985,2906,35638,0,2,100,0,0,0,0,9328,583,0,1866,11879
Burlington Police Department,1989,Kansas,2769,KS01601,1,0,1,3,1,1,7,1,0,0,0,0,0,0,0,0,0,0,24,15,5,44,4,5,0,0,3,0,0,3,29,0,0,0,0,0,54,0,98,801,1091,2045,18434,0,0,0,0,0,0,0,0,0,0,617,4092,6789,11498,31978,3856,995,0,0,388,0,0,17,6241,12,204,236,418,455,1777,37,18434,7978,0,2426,31978,0,12,0,0,0,0,37,50142,2124,0,0,52315
Burlington Police Department,1988,Kansas,2792,KS01601,1,0,0,1,1,1,4,3,0,0,0,0,0,1,0,0,0,1,13,11,1,25,2,1,0,0,1,0,0,3,18,0,0,0,0,0,4934,0,1288,253,77,6552,22674,0,0,0,0,0,49,0,0,0,49,508,3053,1373,4934,34209,258,386,0,0,386,0,0,77,3826,26,371,1474,2847,39,412,64,22674,1561,1317,3424,34209,0,41,0,0,39,0,0,1031,593,28,361,2092
Burlington Police Department,1987,Kansas,2767,KS01601,2,0,0,1,3,1,7,0,0,0,0,0,0,0,0,0,0,0,9,14,5,28,5,10,0,3,0,0,0,0,10,0,0,0,0,0,539,0,6020,3666,429,10654,0,0,0,0,0,0,0,0,0,0,0,558,3730,7710,11998,22652,1697,2212,0,2242,0,0,0,0,5846,0,732,5444,0,0,0,0,0,9329,308,6838,22652,0,0,0,0,0,0,0,0,1032,0,0,1032
Burlington Police Department,1986,Kansas,3314,KS01601,0,0,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,16,17,7,40,4,4,2,2,7,0,0,1,20,0,0,0,0,0,0,2791,0,0,0,2791,1918,0,0,0,0,0,0,0,0,0,0,578,4965,7456,12999,17708,1065,1140,264,1040,3561,0,0,14,5916,436,178,1282,0,183,5012,0,1918,6335,834,1529,17708,0,14,0,0,0,2947,0,834,2866,0,1112,7773
Burlington Police Department,1985,Kansas,3065,KS01601,3,4,9,2,3,1,22,1,0,1,0,0,0,0,0,0,0,0,18,17,3,38,2,5,0,5,7,0,2,1,16,1,0,1,0,2632,5099,6597,2807,340,1668,19143,12747,0,275,0,0,0,0,0,0,0,0,1028,6082,6577,13687,45853,34,1578,0,1530,2309,0,17,31,8189,173,3099,391,241,1292,0,0,12747,22851,0,5059,45853,0,459,57,241,0,0,0,12747,5558,0,439,19500
Burlington Police Department,1984,Kansas,3050,KS01601,4,4,8,1,7,7,31,1,0,0,0,0,0,2,0,0,0,2,11,20,7,38,5,4,2,9,0,0,0,2,16,0,1,1,0,82,4752,14152,2493,205,1657,23342,11732,0,0,0,0,0,0,0,0,0,0,660,5432,14366,19860,49441,1346,1156,176,4860,0,0,0,851,11715,417,877,10166,2493,0,8755,59,11732,17959,0,2267,49441,0,79,0,0,0,0,0,11732,7210,0,117,19139
Burlington Police Department,1983,Kansas,2994,KS01601,2,10,17,3,6,1,39,1,0,0,0,0,0,1,0,0,2,3,36,19,11,66,6,14,1,17,2,0,1,5,20,1,0,1,0,1325,33652,19276,7373,1377,214,63216,1224,0,0,0,0,0,92,0,0,153,245,1768,5577,51233,58579,123263,4962,4298,918,41878,138,0,306,165,5914,4304,1263,37142,535,306,37066,0,1224,23021,6593,11873,123328,3136,125,67,0,0,33652,0,1224,4234,0,0,42438
Burlington Police Department,1982,Kansas,2974,KS01601,5,8,12,2,11,0,38,5,0,0,0,0,0,0,0,0,0,0,17,24,7,48,6,7,0,15,1,0,0,1,18,5,0,5,0,2122,9008,36520,9694,237,0,57581,47350,0,0,0,0,0,0,0,0,0,0,1212,7840,7682,16735,121666,1446,1134,0,9299,158,0,0,13,4686,853,2943,3625,11427,2804,10565,0,47761,23082,79,18528,121666,0,16,158,0,1895,0,0,47350,2488,0,2684,54591
Burlington Police Department,1981,Kansas,3002,KS01601,2,4,8,1,6,4,25,4,0,0,0,0,0,0,0,1,0,1,23,15,7,45,6,9,0,8,3,0,0,1,18,1,3,4,1,5117,168,5851,2309,168,1391,15003,35187,0,0,0,0,0,0,0,16756,0,16756,1860,5650,26936,34446,101392,2011,3405,0,3887,650,0,0,34,24460,84,19849,3827,4993,0,20744,0,35187,14038,0,2671,101392,50,0,536,3016,0,0,0,25133,3596,0,335,32667
Burlington Police Department,1980,Kansas,2908,KS01601,4,4,8,2,8,3,29,4,0,0,0,0,0,0,0,0,1,1,17,15,13,45,8,4,5,8,5,0,0,3,12,2,2,4,0,214,7358,13352,17411,366,2936,41637,22370,0,0,0,0,0,0,0,0,92,92,1009,5343,15282,21634,85733,3941,1076,1276,7709,2071,0,0,163,5398,240,832,1974,6452,4511,9983,30,22370,30781,0,8560,85733,0,44,0,3620,0,9983,0,19412,5321,0,2270,40650
Burlington Police Department,1979,Kansas,2219,KS01601,6,10,2,0,15,0,33,1,0,0,1,0,0,0,0,0,0,1,20,21,13,54,6,5,0,1,0,0,0,1,41,0,1,1,0,22294,4282,869,10467,0,0,37912,2099,0,0,41984,0,0,0,0,0,0,41984,1486,8250,18494,28230,110226,3006,1364,0,315,0,0,0,42,23503,189,777,53912,1050,2263,2305,0,2099,31262,0,16370,110226,0,0,861,0,42,0,0,0,3737,0,2099,6738
Burlington Police Department,1978,Kansas,2295,KS01601,7,7,12,1,23,3,53,4,0,0,0,0,0,0,0,0,0,0,17,29,12,58,7,7,4,22,10,0,1,2,5,2,1,3,0,6315,11023,17801,69560,0,6212,110912,44374,0,0,0,0,0,0,0,0,0,0,2209,12831,33659,48704,203985,3793,2335,3293,17525,18885,0,131,691,2037,738,747,42912,28801,3344,3503,0,45355,64011,47,14545,203980,0,206,397,9622,173,0,0,31762,2368,47,374,44930
Burlington Police Department,1977,Kansas,3458,KS01601,1,6,3,2,5,0,17,4,0,0,0,1,0,0,0,0,0,1,15,15,3,33,2,4,1,10,3,0,0,3,10,2,2,4,2,1860,2514,4952,1056,201,0,10583,35745,0,0,0,432,0,0,0,0,0,432,2016,6314,6209,14539,61299,1659,1207,181,5651,1026,0,0,271,4545,332,835,4424,10346,503,377,0,35745,5068,0,3670,61299,0,0,312,0,0,126,0,33231,628,0,0,34297
Burlington Police Department,1976,Kansas,2073,KS01601,1,1,0,0,14,0,16,1,0,0,0,0,0,0,0,0,0,0,0,30,7,37,9,1,0,16,3,0,0,1,7,0,1,1,0,0,1697,0,6452,0,0,8149,5354,0,0,0,0,0,0,0,0,0,0,0,15602,15891,31494,44997,3802,294,0,11089,2640,0,0,1071,12599,669,669,4819,0,1767,0,6425,5354,15709,0,9584,44997,669,0,0,0,0,0,0,5354,428,0,643,7094
