agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cleveland Police Department,2013,Oklahoma,3224,OK05901,4,6,0,7,3,0,20,4,0,2,0,0,0,0,0,0,0,0,14,17,30,61,3,3,0,9,11,0,0,7,28,8047,425,0,1397,40346,0,50214,8567,0,0,0,0,0,0,0,0,0,0,302,2472,81514,84288,143070,310,850,0,2208,19378,0,0,1286,60257,1967,5875,4256,0,5075,12788,0,8502,100486,4120,0,143070,13,26,205,0,0,0,0,0,659,0,0,904
Cleveland Police Department,2012,Oklahoma,3302,OK05901,9,10,0,2,3,0,24,7,0,2,0,0,0,2,0,1,1,4,17,14,31,62,3,2,0,13,22,0,0,6,16,5611,8689,0,8868,553,0,23721,68639,0,0,0,0,0,612,0,40,265,917,430,2070,47042,49542,142819,2104,438,0,7904,16435,0,0,184,22476,747,2779,14705,4706,982,7502,199,68347,33695,5691,3466,142819,226,0,1773,0,717,27,0,26955,1553,664,0,31914
Cleveland Police Department,2011,Oklahoma,3286,OK05901,12,6,0,4,0,0,22,2,0,1,0,0,0,0,0,0,0,0,17,14,32,63,4,3,0,12,13,0,0,11,20,3197,21328,0,0,14156,0,38680,8805,0,0,0,0,0,0,0,0,0,0,496,1972,54875,57343,104828,2222,373,0,3572,5250,0,0,1770,44156,1497,3210,8584,3740,1937,1111,0,8805,63478,5776,6690,104828,359,50,359,474,0,0,0,8128,2778,0,83,12231
Cleveland Police Department,2010,Oklahoma,3251,OK05901,10,3,0,6,1,0,20,1,0,2,0,0,0,0,0,0,0,0,16,19,26,61,6,2,0,11,21,0,0,6,15,0,5408,0,3472,10068,0,18948,14908,0,0,0,0,0,0,0,0,0,0,495,2429,42362,45286,79142,1565,838,0,10357,25661,0,0,1216,5648,606,3085,2109,810,1423,16761,0,14672,24234,9740,5701,79142,271,224,0,210,133,0,0,14672,3802,3284,1070,23666
Cleveland Police Department,2009,Oklahoma,3123,OK05901,8,6,0,6,2,0,22,3,0,0,0,0,0,0,0,0,0,0,13,13,31,57,2,1,0,17,14,0,0,7,16,14172,7074,0,426,4211,0,25883,28406,0,0,0,0,0,0,0,0,0,0,277,1719,35595,37590,91879,142,703,0,12947,11148,0,0,429,12221,774,807,6354,12569,0,11315,0,28406,21638,6694,3322,91879,0,0,937,0,0,0,0,7101,795,1065,1420,11320
Cleveland Police Department,2008,Oklahoma,3151,OK05901,4,3,0,2,6,0,15,5,0,1,0,1,0,0,0,0,0,1,16,17,17,50,2,3,0,6,10,0,0,6,23,324,2382,0,647,12242,0,15594,47160,0,0,0,392,0,0,0,0,0,392,375,2525,38791,41691,104837,708,991,0,2922,3806,0,0,449,32816,99,944,9672,991,297,255,0,54173,34023,1206,3177,104837,0,151,0,0,0,0,0,10020,25338,0,0,35509
Cleveland Police Department,2007,Oklahoma,3230,OK05901,11,9,0,4,5,0,29,9,0,2,0,0,0,0,0,1,0,1,24,19,35,78,7,4,0,18,11,0,1,7,30,3555,31841,0,5834,38231,0,79460,151291,0,0,0,0,0,0,0,294,0,294,799,2404,42163,45367,276412,1117,698,0,5282,9789,0,0,1443,27038,1425,1481,9119,786,2126,23513,0,151291,29087,45806,11777,276412,0,63,0,0,0,0,0,87365,110,0,514,88053
Cleveland Police Department,2006,Oklahoma,3276,OK05901,8,6,0,2,4,0,20,2,0,0,0,0,0,0,0,0,0,0,10,19,25,54,6,3,0,13,16,0,0,4,12,5849,1270,0,961,385,0,8466,23581,0,0,0,0,0,0,0,0,0,0,286,3023,109992,113300,145347,2606,998,0,84189,20180,0,0,1469,3859,2258,1114,1357,2267,2810,4686,0,17760,95539,4927,12628,145347,227,0,243,0,151,0,0,756,378,0,249,2004
Cleveland Police Department,2005,Oklahoma,3264,OK05901,5,3,2,1,6,0,17,7,0,1,0,0,0,0,0,0,0,0,14,17,26,57,2,6,1,23,6,0,0,1,18,36748,6110,889,59766,546,0,104060,45793,0,0,0,0,0,0,0,0,0,0,256,3120,45253,48630,198483,86,1562,0,19016,7544,0,0,6,20416,3559,40794,20079,156,835,37466,0,45793,33286,10844,5671,198483,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2004,Oklahoma,3252,OK05901,2,9,1,1,4,0,17,8,0,1,0,0,0,0,0,0,0,0,18,17,29,64,2,6,3,17,5,0,5,6,20,2326,3693,0,2092,6925,0,15036,80981,0,0,0,0,0,0,0,0,0,0,532,2610,43248,46390,142408,7824,1368,419,10832,6437,0,632,1970,16908,431,634,9687,1476,0,8066,0,86627,21738,1607,12142,142408,0,0,0,0,0,0,0,53235,71,0,0,53306
Cleveland Police Department,2003,Oklahoma,3282,OK05901,3,6,3,0,7,0,19,3,0,0,0,0,0,0,0,0,0,0,18,20,18,56,1,4,4,14,14,0,3,9,7,9160,199,1540,6248,0,0,17147,78346,0,0,0,0,0,0,0,0,0,0,621,3520,12784,16925,112417,219,712,2915,4803,3261,0,467,1375,3172,499,86,8219,0,399,0,0,78346,19895,0,4974,112417,333,0,0,0,68,0,0,66254,558,0,0,67214
Cleveland Police Department,2002,Oklahoma,3323,OK05901,4,14,3,1,5,0,27,5,0,3,0,2,0,0,0,0,0,2,37,41,35,113,3,10,2,48,11,0,3,14,22,7404,3784,23419,11544,407,0,46559,34642,0,0,0,14212,0,0,0,0,0,14212,888,8466,30090,39444,134856,3642,2676,395,22652,4089,0,239,666,5085,628,368,7359,10791,254,25282,0,34642,39246,7,16281,134856,0,144,0,0,0,0,0,29136,708,0,0,29988
Cleveland Police Department,2001,Oklahoma,3291,OK05901,2,4,8,0,8,5,27,6,0,1,0,0,0,0,0,0,0,0,32,36,25,93,5,10,5,12,16,0,5,22,18,0,1876,10325,9730,0,4168,26098,40439,0,0,0,0,0,0,0,0,0,0,1256,5532,36351,43139,109677,3266,3003,530,2454,24931,0,518,1530,6907,160,967,5405,473,103,1497,0,40439,40508,11063,9060,109677,160,0,1721,0,0,52,0,22371,6629,0,344,31276
Cleveland Police Department,2000,Oklahoma,3282,OK05901,3,7,2,1,6,0,19,9,0,0,0,0,0,0,0,0,0,0,28,38,24,90,11,11,1,38,13,0,1,7,8,248,0,230,19480,0,0,19958,118020,0,0,0,0,0,0,0,0,0,0,832,8341,32280,41453,179431,5360,3512,363,13262,10926,0,106,382,7541,106,62,1773,2238,0,2785,0,118020,48522,0,5924,179431,0,0,0,265,0,131,0,39813,7119,0,0,47328
Cleveland Police Department,1999,Oklahoma,3074,OK05901,1,3,3,0,1,1,9,3,0,3,0,0,0,0,0,0,0,0,31,28,22,81,7,3,3,9,18,2,3,21,15,3179,0,750,6677,0,2843,13448,60364,0,0,0,0,0,0,0,0,0,0,1070,6088,36711,43868,117681,4847,801,6016,3075,22626,284,146,1090,4983,366,48,10350,3218,0,5786,1994,60364,20394,6688,8475,117681,366,48,2332,1460,0,384,278,60364,1313,11,805,67361
Cleveland Police Department,1998,Oklahoma,3135,OK05901,0,1,2,0,0,1,4,5,0,2,0,0,0,0,0,0,0,0,20,26,28,74,1,8,0,8,21,0,0,14,22,252,0,2576,0,0,1215,4043,86172,0,0,0,0,0,0,0,0,0,0,794,4690,52359,57844,148059,3396,2170,0,3056,40458,0,0,1922,6841,1064,471,6133,187,7451,18223,37,86172,19455,2494,6372,148059,1064,4,0,187,67,10129,37,38319,1193,2494,0,53494
Cleveland Police Department,1997,Oklahoma,3224,OK05901,5,14,2,0,7,0,28,10,0,3,0,0,0,0,0,0,0,0,16,15,22,53,2,1,0,10,9,0,3,8,20,42105,2466,7659,2965,0,0,55196,130125,0,0,0,0,0,0,0,0,0,0,556,3347,65412,69315,254636,550,190,0,12988,8369,0,3935,737,42546,911,1522,5642,0,630,3759,0,130125,89074,228,22745,254636,0,1446,0,0,76,0,0,48880,2764,228,4981,58375
Cleveland Police Department,1996,Oklahoma,3209,OK05901,1,5,3,0,3,1,13,2,0,0,0,0,0,0,0,0,1,1,24,30,33,87,4,8,2,14,14,1,2,18,24,8149,11380,2797,1933,0,0,24260,7576,0,0,0,0,0,0,0,0,117,117,1055,5441,78148,84644,116597,9837,1968,1140,20046,16868,19,97,1218,33450,97,519,10766,3299,2242,13128,0,7576,68091,0,10879,116597,0,519,0,2312,610,1748,0,2914,2943,0,344,11390
Cleveland Police Department,1995,Oklahoma,3187,OK05901,2,6,0,1,3,0,12,5,0,1,0,0,0,0,0,1,0,1,22,21,42,85,10,7,2,8,17,1,2,10,28,12325,1904,0,6199,30,0,20458,18996,0,0,0,0,0,0,0,47674,0,47674,882,4975,69185,75042,162169,12515,2326,300,8674,32261,38,502,526,17900,362,820,71811,6049,3363,6619,0,18996,36716,4757,12677,162169,362,142,324,0,0,570,0,6599,880,400,672,9948
Cleveland Police Department,1994,Oklahoma,3246,OK05901,2,3,0,1,2,0,8,2,0,0,0,0,0,0,0,0,0,0,27,36,29,92,9,3,2,21,17,0,3,16,21,1686,904,0,1747,206,0,4543,30835,0,0,0,0,0,0,0,0,0,0,1104,10743,59244,71091,106469,11115,925,452,17397,18552,0,2436,1507,18707,1079,333,8772,1357,654,4087,0,30835,44590,719,14044,106469,339,241,1418,0,370,1079,0,30835,1901,0,674,36858
Cleveland Police Department,1993,Oklahoma,3220,OK05901,4,4,0,0,9,0,17,8,0,1,0,0,0,0,0,0,1,1,24,23,27,74,3,3,0,20,14,1,3,13,17,13436,2573,0,8112,0,0,24122,97976,0,0,0,0,0,0,0,0,169,169,1034,5921,44674,51629,173895,2911,517,0,11810,9083,2109,622,1242,23335,532,2936,13968,1181,7382,2320,0,97976,42959,1055,3586,173895,4,323,4284,0,0,0,0,97976,12588,1055,211,116440
Cleveland Police Department,1992,Oklahoma,3222,OK05901,4,6,0,0,6,0,16,4,0,1,0,0,0,2,0,0,0,2,29,23,20,72,3,6,2,10,17,0,3,17,14,2454,6810,0,8139,0,0,17403,58197,0,0,0,0,0,6623,0,0,0,6623,949,5270,31196,37415,119638,2334,1346,22,13843,11034,0,1212,1768,5857,1279,4473,8017,434,543,16832,0,58197,24651,0,5212,119638,130,1418,641,434,0,0,0,56460,597,0,217,59897
Cleveland Police Department,1991,Oklahoma,3185,OK05901,5,7,0,3,17,0,32,11,0,0,0,1,0,0,0,0,0,1,20,21,32,73,1,5,5,23,7,1,5,10,16,8054,8614,0,52066,58774,0,127508,183622,0,0,0,447,0,0,0,0,0,447,812,4584,44988,50384,361962,2685,1284,6220,9743,11218,224,1660,264,17086,1958,260,5240,2293,3580,57264,0,183622,43793,37363,26590,361962,224,260,2405,224,0,2237,0,125495,12927,0,1398,145169
Cleveland Police Department,1990,Oklahoma,3156,OK05901,16,1,0,0,5,0,22,3,0,0,0,0,0,0,0,0,1,1,19,4,15,38,0,1,2,11,3,0,2,14,5,2379,54722,0,15392,0,0,72492,6413,0,0,0,0,0,0,0,0,1166,1166,357,1049,24953,26359,106430,0,373,5,14564,3964,0,979,1630,4844,2332,581,4354,9666,1049,44262,0,6413,14836,2449,20487,106430,0,114,110,0,350,0,0,6413,2346,0,0,9333
Cleveland Police Department,1989,Oklahoma,3113,OK05901,6,9,2,3,15,0,35,4,0,1,0,0,0,0,0,0,0,0,9,19,14,42,2,1,0,11,3,0,3,13,9,18550,13592,11122,38798,4670,0,86733,31339,0,0,0,0,0,0,0,0,0,0,497,5646,20666,26809,144880,614,172,0,11540,1647,0,3023,2610,7202,2409,1861,8578,13548,3896,16161,0,31339,32469,19467,15153,144880,2409,447,1032,0,0,3687,0,22121,2384,0,0,32081
Cleveland Police Department,1988,Oklahoma,3098,OK05901,5,9,0,1,6,0,21,6,0,0,0,0,0,0,0,0,0,0,18,14,13,45,2,6,0,10,4,0,0,17,6,18319,5942,0,6449,4638,0,35348,64414,0,0,0,0,0,0,0,0,0,0,536,4084,34454,39074,138836,386,2280,0,19417,6872,0,0,845,9273,52,714,8273,1610,8400,13141,0,64414,28680,155,13398,138836,52,569,258,0,155,0,0,54108,11226,0,1932,68300
Cleveland Police Department,1987,Oklahoma,3167,OK05901,9,7,0,1,6,0,23,4,0,0,0,0,0,0,0,0,0,0,9,9,15,33,5,1,0,11,1,0,0,6,9,3878,23344,0,7989,2682,0,37892,73745,0,0,0,0,0,0,0,0,0,0,418,2668,60868,63954,175591,4358,402,0,8155,670,0,0,131,50238,40,424,1990,4170,11571,0,0,73745,58811,0,24840,175591,40,64,314,1609,7616,0,0,100562,9262,0,11129,130596
Cleveland Police Department,1986,Oklahoma,3207,OK05901,6,7,0,2,7,0,22,5,0,0,0,0,0,0,0,0,0,0,16,23,16,55,2,3,1,17,6,1,1,16,8,87806,9774,0,17722,3439,0,118741,71444,0,0,0,0,0,0,0,0,0,0,648,7645,25878,34171,224356,3959,1162,250,12649,4231,361,139,1190,10230,695,5668,4540,7033,30215,2085,0,71444,56132,4501,42043,224356,0,3469,881,1251,0,1390,0,13622,2057,0,903,23574
Cleveland Police Department,1985,Oklahoma,3262,OK05901,6,11,0,0,14,0,31,11,0,0,0,0,0,0,1,0,0,1,2,6,9,17,0,2,0,4,3,1,2,0,5,20339,63905,0,12843,0,0,97087,240211,0,0,0,0,0,0,207,0,0,207,156,2224,16571,18951,356456,0,779,0,2238,5552,850,2224,0,7308,4716,1207,18489,4532,6515,44374,0,240211,16217,0,20194,356456,0,85,241,0,0,0,0,103393,283,0,0,104002
Cleveland Police Department,1984,Oklahoma,3259,OK05901,2,25,0,2,34,0,63,9,0,0,0,0,0,0,0,0,0,0,16,10,15,41,3,2,0,11,5,0,2,11,7,19004,10970,0,35931,660,0,66564,91366,0,0,0,0,0,0,0,0,0,0,877,2355,67462,70694,228624,6819,587,0,7151,38213,0,217,6591,11116,241,1244,54063,4546,4758,26486,0,91366,34344,581,10996,228624,6,41,704,1467,0,0,0,45757,3435,0,0,51409
Cleveland Police Department,1983,Oklahoma,3269,OK05901,8,14,0,2,24,1,49,13,0,0,0,0,0,0,0,0,1,1,11,11,21,43,3,0,3,16,7,0,2,8,4,23351,25591,0,24538,38853,1242,113575,284052,0,0,0,0,0,0,0,0,106132,106132,575,3876,32550,37002,540760,1912,0,3212,17285,7648,0,459,1707,4779,309,1738,29614,673,3977,119938,0,284052,81385,2906,16168,540760,46,55,4421,673,0,0,0,186003,11472,0,688,203358
Cleveland Police Department,1982,Oklahoma,3150,OK05901,3,10,0,2,9,0,24,10,0,0,0,1,0,0,0,0,0,1,7,13,24,44,3,0,0,24,3,0,2,5,7,64650,1936,0,13798,332,0,80716,182189,0,0,0,4105,0,0,0,0,0,4105,474,4721,60757,65951,332961,1326,0,0,35090,1263,0,695,4136,23441,1105,2700,7041,5526,9473,6201,0,182189,98145,0,20581,332961,0,47,189,0,0,0,0,218501,6549,0,0,225287
Cleveland Police Department,1981,Oklahoma,3072,OK05901,2,4,2,1,9,0,18,10,0,0,0,0,0,0,0,0,0,0,8,6,5,19,0,2,1,4,2,1,1,3,5,7255,4021,6082,87525,670,0,105554,245638,0,0,0,0,0,0,0,0,0,0,529,2128,9269,11927,363118,0,871,335,704,4692,67,144,788,4326,3720,34,6622,754,1139,19453,0,245638,84418,0,1340,363118,0,0,0,0,0,0,0,43565,2590,0,0,46155
Cleveland Police Department,1980,Oklahoma,2976,OK05901,2,9,0,0,11,0,22,4,0,0,0,0,0,0,1,0,1,2,2,11,7,20,3,2,1,4,5,0,0,1,4,17822,43445,0,24917,0,0,86184,113142,0,0,0,0,0,0,111,0,185,296,111,3842,201733,205686,405308,1020,666,37,1453,8689,0,0,74,193747,5768,4030,5384,2071,0,52874,0,113142,218620,0,3420,405308,74,0,185,0,0,2773,0,113142,186759,0,0,302933
Cleveland Police Department,1979,Oklahoma,3249,OK05901,0,4,0,2,10,0,16,4,0,0,0,0,0,0,0,0,0,0,5,8,5,18,0,0,0,10,4,0,0,1,3,10202,0,0,33554,2309,0,46065,82919,0,0,0,0,0,0,0,0,0,0,378,3002,9354,12734,141718,0,0,0,6717,5576,0,0,63,378,0,0,11684,420,0,8871,0,82919,10148,0,27676,141718,0,0,210,0,0,4198,0,43034,189,0,420,48051
Cleveland Police Department,1978,Oklahoma,3500,OK05901,2,5,0,0,11,0,18,6,0,0,0,0,0,0,0,0,0,0,5,9,2,16,0,9,1,1,4,0,0,1,0,8081,7474,0,17544,0,0,33098,166753,0,0,0,0,0,0,0,0,0,0,724,2662,4204,7590,207442,0,1962,117,561,4904,0,0,47,0,2335,1401,3055,7006,1635,2569,0,166753,11037,0,11649,207442,0,0,0,701,0,0,0,11677,47,0,0,12425
Cleveland Police Department,1977,Oklahoma,3250,OK05901,2,2,0,0,21,0,25,4,0,1,0,0,0,0,0,0,0,0,7,9,6,22,5,2,0,5,4,0,1,5,0,11312,3016,0,29963,0,0,44291,49268,0,0,0,0,0,0,0,0,0,0,422,4932,15635,20989,114549,6184,1005,0,6696,6581,0,101,422,0,0,1016,22578,3092,12568,3016,0,49268,16952,3544,2514,114549,0,764,251,0,0,0,0,26645,2212,3042,754,33668
Cleveland Police Department,1976,Oklahoma,3200,OK05901,3,6,0,0,21,1,31,5,1,0,0,0,0,0,0,0,0,0,4,7,13,24,1,2,0,9,4,0,5,3,0,21653,766,0,43241,0,1890,67549,40157,0,0,0,0,0,0,0,0,0,0,584,5381,31724,37689,145395,803,562,0,10874,15736,0,5488,4225,0,0,2945,30942,11983,0,16357,0,40157,21572,883,20555,145395,0,0,0,0,0,0,0,38015,1205,0,0,39220
Cleveland Police Department,1975,Oklahoma,3250,OK05901,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,5,4,0,0,0,0,0,0,0,27709,0,0,27709,0,0,0,0,0,0,0,0,0,0,0,255,2621,9744,12620,40329,0,0,0,4773,7847,0,0,0,0,0,849,9937,0,0,0,0,0,22976,674,5894,40329,0,0,0,0,0,0,0,0,11324,0,0,11324
Cleveland Police Department,1974,Oklahoma,3000,OK05901,1,1,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,1217,1545,0,12446,1236,0,16444,0,0,0,0,0,0,0,0,0,0,0,309,0,0,309,16753,309,0,0,0,0,0,0,0,0,0,0,12,0,0,124,0,0,16617,0,0,16753,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1973,Oklahoma,3100,OK05901,0,3,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4118,0,0,77548,0,0,81666,3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84754,0,0,0,0,0,0,0,0,0,0,0,78166,0,0,0,0,3088,3500,0,0,84754,0,0,398,0,0,0,0,3088,412,0,0,3898
