agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Westhampton Beach Village Police Department,2013,New York,1732,NY05140,0,2,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,31,35,1,0,0,1,7,0,0,2,24,7194,0,0,654,0,0,7848,138384,0,0,0,0,0,0,0,0,0,0,497,0,135556,136053,282284,1308,0,0,1437,48007,0,0,379,84921,0,0,25665,0,60997,43163,0,142307,6686,1437,2812,283069,0,0,0,0,0,0,0,137337,0,0,0,137337
Westhampton Beach Village Police Department,2012,New York,1737,NY05140,0,7,1,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,2,5,37,44,0,1,0,10,6,0,4,9,14,43994,0,664,9091,0,0,53749,19907,0,0,0,0,0,0,0,0,0,0,544,70,208036,208650,282306,0,464,0,9232,80201,0,11148,13488,94118,871,662,81648,0,10512,115925,0,19907,41408,0,11374,282306,0,0,0,0,0,0,0,19907,0,0,0,19907
Westhampton Beach Village Police Department,2011,New York,1729,NY05140,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,33,37,0,1,0,7,17,0,1,4,7,14449,0,406,1029,0,0,15885,0,0,0,0,0,0,0,0,0,0,0,103,122,79289,79513,95399,0,677,0,6434,57348,0,928,1149,12977,7179,0,11773,0,6251,20346,0,0,33392,2980,13477,95399,0,0,0,0,0,0,0,0,0,0,423,423
Westhampton Beach Village Police Department,2010,New York,1721,NY05140,3,3,3,0,0,0,9,1,0,1,1,0,0,1,0,0,0,2,3,7,33,43,2,3,0,8,10,0,0,2,18,21619,17048,12436,0,0,0,51103,48908,0,0,55894,0,0,475,0,0,0,56369,70,992,466022,467084,623463,9871,908,0,3333,182004,0,0,713,270255,880,14,57718,699,180392,261327,0,48908,59036,2096,12395,623463,0,0,0,0,0,0,0,0,0,908,0,908
Westhampton Beach Village Police Department,2009,New York,2023,NY05140,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,5,7,27,39,0,0,0,4,22,0,0,2,11,0,0,14710,568,0,0,15278,44739,0,0,0,0,0,0,0,0,0,0,112,954,173082,174148,234165,0,0,0,7116,157920,0,0,84,9029,82,58,1355,0,155676,568,0,44739,15272,568,15846,234165,0,1,0,0,0,0,0,18464,0,0,3409,21874
Westhampton Beach Village Police Department,2008,New York,1937,NY05140,0,1,5,0,3,0,9,0,0,2,0,0,0,0,1,0,0,1,2,6,19,27,0,2,0,5,5,0,0,6,9,3538,0,7614,35333,0,0,46484,0,0,0,0,0,0,0,1415,0,0,1415,119,875,62652,63646,111545,0,3963,0,14273,22447,0,0,2069,20894,6186,321,22519,0,7120,19389,0,0,14307,1033,40671,111545,2506,168,1415,0,425,0,0,1698,0,0,4642,10855
Westhampton Beach Village Police Department,2007,New York,1956,NY05140,1,0,3,1,2,3,10,1,0,0,0,0,0,0,0,0,0,0,7,10,34,51,0,4,0,3,22,0,0,11,11,0,7348,4776,1837,2939,28670,45570,47026,0,0,0,0,0,0,0,0,0,0,213,1872,72045,74130,166726,0,2719,0,1999,37625,0,0,8923,22865,2388,213,24965,0,10225,38926,0,49965,19721,11756,8566,166726,0,0,0,0,145,0,0,47026,229,5878,0,53279
Westhampton Beach Village Police Department,2006,New York,1962,NY05140,1,2,5,0,2,0,10,0,0,1,0,0,0,0,0,0,0,0,4,10,71,85,1,3,0,7,44,0,1,14,15,21765,4534,11722,25544,0,0,63565,0,0,0,0,0,0,0,0,0,0,0,103,1483,127610,129195,192760,0,1436,0,6787,68069,0,151,5549,47203,22095,0,11773,0,18788,3953,0,0,54471,42321,39360,192760,1431,0,0,0,0,0,0,0,0,16626,416,18473
Westhampton Beach Village Police Department,2005,New York,1957,NY05140,0,0,1,0,3,0,4,3,0,0,0,0,0,1,0,0,0,1,3,6,26,35,3,2,0,2,15,0,0,7,6,0,0,7695,780,0,0,8475,31985,0,0,0,0,0,94,0,0,0,94,101,992,42905,43999,84552,4798,1131,0,811,24421,0,0,5046,7792,3980,0,5959,0,0,4213,0,31985,21433,0,16983,84552,0,0,0,0,0,0,0,8581,31,0,0,8613
Westhampton Beach Village Police Department,2004,New York,1953,NY05140,2,0,1,0,2,0,5,5,0,1,0,0,0,1,0,0,0,1,1,6,19,26,0,3,0,6,7,0,0,7,3,0,3646,807,0,0,0,4452,146476,0,0,0,0,0,0,0,0,0,0,24,1137,101525,102687,253615,0,2016,0,14075,52380,0,0,6630,27585,0,0,4743,0,2904,41878,0,146476,34804,0,22810,253615,0,0,0,0,0,0,0,145186,0,0,0,145186
Westhampton Beach Village Police Department,2003,New York,1946,NY05140,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,261208,0,0,0,0,0,0,0,0,0,0,0,126,5549,5675,266883,0,1739,0,994,414,0,0,1782,745,1782,0,0,0,0,0,0,261208,3478,0,414,266883,0,0,0,0,0,0,0,253423,0,0,0,253423
Westhampton Beach Village Police Department,2002,New York,1920,NY05140,2,0,11,0,2,3,18,7,0,0,0,0,0,0,0,0,0,0,2,11,35,48,5,6,0,11,11,0,0,6,9,0,10503,67022,25748,0,11053,114326,343366,0,0,0,0,0,0,0,0,0,0,76,1838,85747,87661,545353,2600,3405,0,10435,38495,0,0,4877,27849,1823,0,11339,0,3540,68363,0,343366,73809,0,43111,545353,0,0,0,0,0,0,0,335405,0,0,0,335405
Westhampton Beach Village Police Department,2001,New York,1906,NY05140,0,0,2,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,0,1,0,0,11237,9637,0,0,20874,12046,0,0,0,0,0,0,0,0,0,0,0,0,4066,4066,36986,0,0,0,0,2345,0,0,0,1721,0,0,3872,0,860,0,0,12046,2087,0,18120,36986,0,0,0,0,0,0,0,0,0,0,0,0
Westhampton Beach Village Police Department,2000,New York,1902,NY05140,3,0,5,0,2,0,10,3,0,1,0,0,0,0,0,0,0,0,5,8,18,31,4,4,0,4,10,0,1,2,6,0,104310,8239,32027,0,0,144576,17695,0,0,0,0,0,0,0,0,0,0,115,1681,52112,53908,216179,12024,1769,0,761,9122,0,62,3438,26733,173,3815,3091,0,2123,125535,0,17695,45109,0,18638,216179,0,0,0,0,0,0,0,3539,0,0,62,3601
Westhampton Beach Village Police Department,1999,New York,1593,NY05140,2,2,2,1,0,2,9,2,0,0,0,0,0,1,0,0,0,1,2,7,28,37,0,2,0,6,12,0,2,1,14,549,1829,22435,0,0,3677,28490,4573,0,0,0,0,0,220,0,0,0,220,110,1493,44812,46415,79697,0,1006,0,7348,11680,0,2023,1209,23149,0,0,7185,0,1756,6146,0,4573,56296,0,3741,79697,0,0,0,0,0,0,0,1829,1280,0,0,3110
Westhampton Beach Village Police Department,1998,New York,1601,NY05140,1,2,4,1,3,2,13,6,0,0,0,0,0,0,0,0,0,0,13,9,32,54,4,2,0,7,11,0,0,13,17,4086,3305,64487,1589,9720,3738,86925,100939,0,0,0,0,0,0,0,0,0,0,449,1817,45652,47918,235782,2432,1869,0,2832,11522,0,0,3305,25958,8120,0,4907,0,0,53647,0,100939,60834,0,7335,235782,0,0,0,0,0,0,0,42058,8157,0,0,50215
Westhampton Beach Village Police Department,1997,New York,1644,NY05140,3,6,10,1,11,2,33,9,0,0,0,0,0,2,0,0,0,2,16,16,39,71,0,8,0,15,28,0,0,6,14,52217,3986,36295,47213,27,6644,146382,127183,0,0,0,0,0,161,0,0,0,161,670,2834,103261,106765,380492,0,13933,0,23783,50820,0,0,34,18195,569,0,57073,750,14711,76756,0,127183,49358,16006,38085,380492,0,0,0,0,0,0,0,104404,351,0,0,104755
Westhampton Beach Village Police Department,1996,New York,1649,NY05140,2,6,19,1,2,1,31,2,0,0,0,0,1,0,1,0,0,2,30,19,48,97,10,8,0,13,23,0,0,17,26,1515,6411,45285,32053,1282,69983,156529,11656,0,0,0,0,0,0,0,0,0,0,701,4225,147840,152767,320952,7955,4225,0,10982,83791,0,0,2197,43616,10933,2,7953,0,74,81649,0,11656,136342,9733,62611,320952,0,0,117,0,0,0,0,19426,31,0,0,19574
Westhampton Beach Village Police Department,1995,New York,1645,NY05140,0,14,15,0,5,2,36,7,0,0,0,0,0,0,0,0,0,0,7,11,51,69,6,7,0,13,9,2,0,10,22,50571,0,87571,17992,0,3019,159154,145769,0,0,0,0,0,0,0,0,0,0,154,2813,386569,389537,694460,2000,4659,0,10554,246993,1140,0,1074,123118,1250,3099,28856,0,20668,272222,0,154831,141792,9858,61885,694460,0,0,340,0,0,0,0,142969,0,0,0,143309
Westhampton Beach Village Police Department,1994,New York,1615,NY05140,7,28,14,0,5,1,55,11,0,0,0,0,1,0,0,0,0,1,12,14,53,79,22,8,0,5,15,0,0,7,22,550946,11012,93780,8737,0,0,664475,259014,0,0,0,0,206,0,0,0,0,206,386,3135,159131,162653,1086347,14055,10073,0,24549,40965,0,0,370,72641,6167,31,26635,2467,88723,466105,0,259014,137212,21899,78083,1086335,0,0,0,0,0,0,0,238458,0,0,4111,242569
Westhampton Beach Village Police Department,1993,New York,1618,NY05140,8,20,8,1,7,1,45,19,0,1,0,1,0,1,0,0,0,2,13,11,72,96,20,1,2,18,16,3,2,6,28,50544,13099,38870,61504,0,0,164017,325794,0,0,0,42,0,0,0,0,0,42,586,2196,201731,204513,694365,16937,2742,574,20772,103396,4638,664,683,54105,37861,0,36324,0,54662,43662,0,325794,97657,29990,68416,694365,0,0,0,0,0,0,0,158212,0,0,1898,160110
Westhampton Beach Village Police Department,1992,New York,1581,NY05140,9,25,4,2,2,0,42,11,0,0,0,0,1,0,0,0,0,1,5,23,41,69,0,8,1,15,25,0,0,5,15,174328,51205,4699,10971,114114,0,355316,76019,0,0,0,0,0,0,0,0,0,0,117,5733,145944,151794,583129,0,2714,109,27806,71385,0,0,1205,48575,11175,651,45826,0,31756,234792,0,97083,56293,26979,78575,583129,0,0,0,0,0,13789,0,67007,3474,0,0,84270
Westhampton Beach Village Police Department,1991,New York,1576,NY05140,7,8,14,0,1,2,32,9,0,0,0,0,1,0,0,0,0,1,16,15,121,152,32,12,0,15,26,0,4,10,53,5070,112380,17127,2014,0,4340,140930,237601,0,0,0,0,336,0,0,0,0,336,635,3519,304769,308924,687791,41735,8334,0,55451,87725,0,1237,1980,112462,4586,427,96980,0,12961,55586,0,237601,142158,31362,106129,687791,0,0,0,0,0,0,0,17227,31322,0,0,48549
Westhampton Beach Village Police Department,1990,New York,1571,NY05140,8,10,10,1,1,0,30,3,0,0,0,0,1,0,1,0,0,2,22,20,75,117,7,8,0,28,26,0,2,12,34,16373,31690,29353,0,700,0,78117,24720,0,0,0,0,0,0,233205,0,0,233205,1098,4970,203159,209227,545268,13922,3207,0,37956,67249,0,641,5142,81085,13230,6502,42602,347,5037,281245,0,24720,120196,0,51387,545266,0,0,0,0,0,0,0,8162,22642,0,0,30804
Westhampton Beach Village Police Department,1989,New York,1413,NY05140,6,10,14,0,6,3,39,9,0,0,0,0,1,0,0,0,0,1,11,14,89,114,24,8,0,12,20,0,4,9,37,25663,1228051,65907,5678,0,3299,1328598,103479,0,0,0,0,0,0,0,0,0,0,339,4368,356958,361665,1793742,54377,3906,0,17840,192277,0,3495,3112,86659,21836,1460,1244910,0,11459,194828,0,103479,96054,0,119716,1793742,0,0,0,983,0,3933,0,107166,14748,0,0,126829
Westhampton Beach Village Police Department,1988,New York,1550,NY05140,7,15,6,2,0,1,31,8,0,0,0,0,0,0,0,0,0,0,11,37,82,130,24,10,0,21,31,1,7,2,34,43900,38419,15534,0,6400,0,104253,217205,0,0,0,0,0,0,0,0,0,0,683,11553,242685,254921,576380,47762,8948,0,23908,84187,129,19219,4244,66525,8812,0,48208,1031,2141,72337,0,240395,111759,0,91698,576380,0,0,0,0,0,2061,0,153306,0,0,4638,160005
Westhampton Beach Village Police Department,1987,New York,1545,NY05140,6,25,7,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,6,12,93,111,33,17,0,14,14,0,0,6,27,65395,16090,101232,0,0,0,182716,147490,0,0,0,0,0,0,0,0,0,0,279,3323,174438,178040,508246,71345,10525,0,21217,28680,0,0,11397,34875,11386,0,13832,0,36940,23679,0,246711,73783,2011,99905,508246,268,0,54,0,8863,1609,0,49610,3406,469,16211,80489
Westhampton Beach Village Police Department,1986,New York,1573,NY05140,11,27,1,0,5,0,44,4,0,1,0,0,0,1,0,0,0,1,9,26,61,96,17,1,0,15,33,0,1,5,24,34482,16810,0,10024,0,0,61317,50038,0,0,0,0,0,0,0,0,0,0,448,9121,287118,296686,408041,17830,556,0,74224,67621,0,278,44,136132,13110,1120,87665,695,110574,31519,0,50038,44281,3878,65161,408041,0,0,0,0,0,2780,0,30023,2113,0,0,34916
Westhampton Beach Village Police Department,1985,New York,1646,NY05140,1,20,5,1,5,1,33,5,0,0,0,1,0,0,0,0,0,1,18,12,47,77,3,7,0,10,27,0,0,1,29,296049,99,18715,11079,12379,5382,343703,33780,0,0,0,0,0,0,0,0,0,0,1453,3668,149854,154976,532458,360,4192,0,21052,84604,0,0,671,44096,16441,340,43428,0,24857,258935,0,39445,58503,6855,83655,532458,0,0,0,0,0,28327,0,5665,2020,0,0,36012
Westhampton Beach Village Police Department,1984,New York,1642,NY05140,11,14,16,0,6,1,48,7,0,1,0,0,0,1,0,0,0,1,19,24,47,90,6,17,2,15,30,1,3,4,12,78757,128899,121094,5547,0,73,334369,139945,0,0,0,0,0,147,0,0,0,147,1252,5984,282790,290026,764487,7893,13196,273,28079,219544,220,1672,405,18746,9093,314,36749,15765,82113,235687,0,187133,97708,0,99925,764487,0,85,2786,0,0,96793,0,187133,3106,0,8242,298145
Westhampton Beach Village Police Department,1983,New York,1640,NY05140,1,11,23,0,7,0,42,9,0,1,0,1,1,1,0,0,0,3,10,20,56,86,14,8,1,11,27,1,4,6,14,15036,2539,138863,7253,0,0,163691,58738,0,0,0,6119,132,214,0,0,0,6464,679,6008,188750,195437,424331,47269,5277,4708,24964,68913,1683,869,3139,38617,1178,566,25783,0,20558,84891,0,58738,188731,3013,40872,424331,0,0,0,0,0,0,0,53843,1530,2600,0,57973
Westhampton Beach Village Police Department,1982,New York,1640,NY05140,1,5,46,0,13,12,77,13,0,0,0,0,0,1,0,0,0,1,5,16,56,77,2,11,0,10,23,1,0,7,23,61019,12109,311029,28263,0,34929,447349,414584,0,0,0,0,0,79,0,0,0,79,347,5908,283884,290139,1152151,18402,7796,0,27294,125903,5917,0,10650,94176,22921,2867,20211,0,114037,160870,1386,414584,336359,0,78916,1152151,0,1642,0,0,0,50520,0,350486,3631,0,0,406279
Westhampton Beach Village Police Department,1981,New York,1634,NY05140,7,2,26,0,16,4,55,9,0,1,0,1,0,0,0,0,0,1,8,21,34,63,9,12,0,7,15,1,3,3,13,5027,165546,250031,36108,0,24681,481393,124997,0,0,0,302,0,0,0,0,0,302,948,8934,288730,298613,905305,16052,8250,0,14048,205877,285,359,1297,52445,2282,6883,34808,5697,145308,243409,0,133375,299930,5965,27647,905305,0,0,0,0,31836,0,0,109917,0,0,0,141753
Westhampton Beach Village Police Department,1980,New York,1626,NY05140,5,7,24,2,18,9,65,19,0,0,0,0,0,2,0,0,0,2,3,28,38,69,8,10,0,8,24,1,1,4,13,53295,11924,170434,16613,7950,30519,290735,294965,0,0,0,0,0,1117,0,0,0,1117,185,12804,255417,268406,855223,5602,8408,0,6600,205165,185,555,19449,22444,5916,8685,22998,0,45220,257598,0,294965,161867,1664,56309,855223,0,813,74,0,536,0,0,316965,81289,0,11092,410769
Westhampton Beach Village Police Department,1979,New York,2048,NY05140,1,8,26,0,9,3,47,14,0,0,0,0,0,0,0,0,0,0,11,55,38,104,20,19,0,15,19,0,5,4,22,9757,6298,85186,15450,0,25191,141882,281925,0,0,0,0,0,0,0,0,0,0,1528,25946,113538,141013,564820,11050,11462,0,17146,60474,0,1784,1016,38080,3594,3103,15774,0,38789,40767,0,281925,143284,0,37555,564791,0,0,0,0,8397,6298,0,58358,9216,0,0,82268
Westhampton Beach Village Police Department,1978,New York,2048,NY05140,4,11,23,2,17,3,60,22,0,0,0,0,0,0,0,0,0,0,15,44,36,95,9,27,0,14,12,1,3,2,27,41838,18801,121389,28315,173,1565,212080,443413,0,0,0,0,0,0,0,0,0,0,1714,22799,86403,110916,766409,5512,17138,0,15433,9646,841,528,710,61110,677,5969,46672,0,47760,28385,0,443413,108198,3737,81471,766283,0,631,0,0,0,0,0,188706,8076,0,4671,202084
Westhampton Beach Village Police Department,1977,New York,2889,NY05140,17,9,15,0,25,7,73,14,0,0,0,0,0,0,1,0,0,1,37,73,34,144,7,28,2,27,36,0,5,4,35,28606,7420,75863,35463,0,6264,153617,185893,0,0,0,0,0,0,11060,0,0,11060,4273,41124,115655,161052,511622,5153,21764,980,13001,84259,0,2594,709,32593,20074,3318,42999,0,84586,25665,1086,185893,82982,3016,62003,511622,0,30,0,0,50274,0,0,125715,12568,0,628,189216
Westhampton Beach Village Police Department,1976,New York,3000,NY05140,8,23,31,1,14,0,77,8,0,0,0,0,0,1,0,0,0,1,48,58,29,135,11,19,3,26,21,0,4,18,33,78461,130028,82547,31076,16063,0,338175,149384,0,0,0,0,0,37,0,0,0,37,4728,35895,106175,146798,634393,5499,13316,4096,60626,28078,0,321,15972,18901,58800,3346,29866,1071,39498,131115,0,157950,85047,1499,131554,639748,8031,27,1146,0,21417,0,0,63716,3148,0,13696,111181
Westhampton Beach Village Police Department,1975,New York,2040,NY05140,13,37,12,0,21,3,86,7,1,1,0,0,0,3,0,0,0,3,43,50,30,123,2,21,0,26,18,2,1,2,51,59093,22891,10769,28660,0,34,121447,114369,0,0,0,0,0,374,0,0,0,374,5249,30540,94173,129979,366151,849,11918,0,41496,21628,3029,113,289,50651,10559,2752,47095,0,18288,49813,0,114369,85516,6228,31531,366151,0,6,368,0,8832,0,0,114369,37334,0,0,160910
