agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brookshire Police Department,2013,Texas,4784,TX23701,9,5,1,0,8,2,25,7,0,1,0,0,0,0,0,2,1,3,9,14,36,59,1,1,1,24,3,0,0,5,24,1,7,8,0,2995,32261,1308,8814,0,1256,46634,242909,0,0,0,0,0,0,0,1581,0,1581,101,2093,119710,121903,413028,1112,98,0,40204,11118,0,0,638,68733,957,4717,11852,5650,0,23609,0,137107,201114,19456,8566,413028,0,224,1294,1635,0,0,0,123603,69975,0,0,196731
Brookshire Police Department,2012,Texas,4865,TX23701,12,5,4,0,7,6,34,9,1,2,0,0,0,0,1,1,1,3,8,17,39,64,9,1,0,17,8,1,0,4,24,0,8,8,1,4231,4267,14034,13853,0,493693,530078,825362,0,0,0,0,0,0,730,3981,13,4725,100,1709,109250,111058,1471223,39283,33,0,18041,8029,265,0,204,45202,94199,6677,5951,2455,0,869,0,158725,684397,414623,103328,1471223,147,0,0,0,0,0,0,142799,20356,6105,1062,170469
Brookshire Police Department,2011,Texas,4801,TX23701,10,5,7,1,11,4,38,9,2,2,0,0,1,1,1,1,0,4,13,14,35,62,10,2,2,18,6,0,0,7,17,4,2,6,2,1368,9943,20305,11412,0,3897,46926,411116,0,0,0,0,176,54,95,4741,0,5066,116,2147,60412,62676,525784,27925,309,813,7893,7193,0,0,241,18302,863,1575,10688,7653,3596,8805,474,140742,323337,7144,20905,525784,81,64,0,0,41,0,0,66240,3418,271,1896,72010
Brookshire Police Department,2010,Texas,4702,TX23701,19,15,8,5,20,7,74,6,3,0,0,0,5,0,0,1,0,6,14,25,45,84,6,3,2,31,7,1,1,7,26,1,4,5,0,19903,45756,29866,112682,6763,7342,222311,80348,0,0,0,0,11225,0,0,74,0,11299,179,3612,167779,171570,485529,12926,936,0,21152,10385,210,52,544,125367,5303,284,88307,6386,6966,19198,70,80460,212155,27961,38439,485529,0,29,0,1327,0,0,0,38427,15702,2515,1872,59874
Brookshire Police Department,2009,Texas,4009,TX23701,18,12,6,1,17,6,60,11,2,3,0,0,0,0,0,2,3,5,23,27,68,118,8,2,3,57,7,0,1,10,30,6,6,12,1,41062,31979,21858,59602,85,21475,176060,110497,60,0,0,0,0,0,0,312,518,831,719,4776,120270,125765,413213,12520,1307,1065,73637,11148,0,824,1897,23368,4857,7856,50637,5484,1704,20617,0,105242,135744,38600,42472,413213,0,0,0,2237,0,0,0,109219,7103,3409,3906,125873
Brookshire Police Department,2008,Texas,3955,TX23701,10,13,16,0,9,9,57,16,1,4,1,1,2,0,0,6,4,14,16,16,59,91,10,4,3,28,8,2,2,2,32,1,9,10,0,18375,31983,23296,8272,0,17986,99912,243560,0,0,5420,2321,726,0,0,1359,3764,13590,163,2359,89421,91943,449006,21023,1663,773,26387,9553,7133,85,463,24864,10426,1073,31997,4281,2201,7239,566,238041,107546,15793,29844,449006,14,0,0,425,0,0,0,162751,16310,149,283,179932
Brookshire Police Department,2007,Texas,3734,TX23701,13,19,2,0,23,4,61,24,0,1,0,1,0,4,5,0,4,14,7,27,50,84,4,4,0,27,1,0,1,8,39,7,13,20,13,58838,14632,4188,24711,0,5236,107605,425290,0,0,0,0,0,2138,588,0,3667,6393,191,4432,249942,254566,793853,1051,1018,0,33247,2204,0,470,1475,215099,610,17717,28045,7899,4807,181349,0,432638,85196,0,35593,793853,0,0,735,0,0,948,0,349608,11589,0,514,363394
Brookshire Police Department,2006,Texas,3703,TX23701,8,13,2,1,25,1,50,18,1,1,0,0,0,3,4,0,0,7,4,11,29,44,1,2,1,22,3,0,0,1,14,6,10,16,9,18182,9054,7021,69123,121,272,103772,274333,0,0,0,0,0,453,982,0,0,1436,175,2071,62451,64697,444239,831,265,151,34690,919,0,0,47,27795,3250,5660,57259,1935,3023,5456,0,276601,61907,1965,27182,444239,0,0,30,0,0,0,0,244860,831,0,1496,247218
Brookshire Police Department,2005,Texas,3631,TX23701,13,7,2,0,4,1,27,7,1,1,0,0,1,3,0,0,3,7,8,18,41,67,1,3,1,33,2,0,0,2,25,4,2,6,3,4096,44640,9673,4815,0,312,63536,234816,0,0,0,0,936,788,0,0,10984,12708,198,2849,499220,502267,813327,156,367,187,28559,1612,0,0,86,471301,78,95,26454,2699,31205,21843,3120,234816,464652,0,28365,813327,0,0,0,234,0,0,0,191129,0,0,0,191363
Brookshire Police Department,2004,Texas,3592,TX23701,3,7,2,0,23,3,38,12,0,0,0,0,1,0,1,0,0,2,13,29,72,114,3,5,8,52,4,0,2,2,38,5,6,11,6,11050,2870,2628,41681,0,6743,64972,208906,0,0,0,0,565,0,4840,0,0,5404,463,4662,209888,215013,494296,637,863,1887,36248,7282,0,1049,116,166931,1129,15280,42928,3468,807,0,726,208906,186263,0,34788,494296,81,6,0,0,0,0,0,194387,86563,0,1855,282893
Brookshire Police Department,2003,Texas,3549,TX23701,3,8,1,1,13,4,30,21,0,0,1,0,1,3,2,0,1,8,4,9,47,60,3,1,0,28,5,0,0,1,22,6,10,16,20,4456,4234,0,19701,331,17468,46189,287649,0,0,248620,0,83,1540,807,0,547,251596,84,1499,114814,116398,701832,1905,166,0,19707,12408,0,0,43,82169,133,4648,289577,497,1077,2402,0,287649,82523,0,33328,701832,0,0,0,0,0,0,0,213671,1905,0,0,215576
Brookshire Police Department,2002,Texas,3604,TX23701,3,6,3,0,7,2,21,20,0,0,0,0,0,2,2,0,2,6,11,17,38,66,6,0,1,34,2,0,0,1,22,5,9,14,13,10691,4193,16262,25277,0,6032,62455,251553,0,0,0,0,0,571,4005,0,34472,39048,190,3842,74218,78249,431305,23522,0,3049,18637,847,0,0,274,31919,4362,720,35633,0,0,14339,0,285433,73427,0,17392,431305,0,0,0,0,0,0,0,171090,0,0,1035,172125
Brookshire Police Department,2001,Texas,3528,TX23701,4,5,3,0,6,2,20,11,0,5,1,1,0,0,1,0,0,3,9,10,26,45,2,0,2,25,2,0,0,1,13,6,1,7,5,4741,4171,16776,13133,0,10325,49147,176385,0,0,22371,206,0,0,59,0,0,22636,368,1865,54318,56552,304719,1755,0,2469,29289,2237,0,0,430,20371,1729,1867,31835,0,3097,19747,0,176385,47798,0,22261,304719,0,0,52,0,0,0,0,147991,198,0,6023,154264
Brookshire Police Department,2000,Texas,3450,TX23701,4,4,3,1,21,2,35,6,2,0,0,0,1,0,2,0,0,3,6,13,33,52,3,0,1,21,8,0,0,0,19,2,4,6,4,980,3511,5558,17498,503,7499,35549,183139,0,0,0,0,0,0,848,0,0,848,175,2548,68735,71458,290994,230,0,88,25162,8911,0,0,0,37067,0,3258,19036,1416,0,1304,0,183139,52128,1769,28943,290994,0,0,0,0,0,0,0,182255,2902,0,1150,186307
Brookshire Police Department,1999,Texas,3381,TX23701,2,1,1,2,8,10,24,6,0,0,0,0,0,1,0,0,0,1,11,4,12,27,2,1,0,3,1,0,0,2,18,2,3,5,2,366,5932,1088,7333,1370,41704,57794,13993,0,0,0,0,0,2746,0,0,0,2746,128,1123,34428,35679,110212,402,395,0,12430,0,0,0,12805,9647,640,408,21903,485,1655,0,0,16739,17035,3322,48024,110212,0,0,1187,0,0,0,0,14910,1098,0,0,17195
Brookshire Police Department,1998,Texas,3348,TX23701,6,7,4,1,16,6,40,10,1,2,0,0,0,2,1,1,3,7,12,10,18,40,3,2,0,10,3,0,0,1,21,1,7,8,3,12296,28037,2000,9098,47,7197,58674,134479,0,0,0,0,0,215,1071,0,1993,3279,125,2262,47867,50254,246685,561,514,0,8189,3967,0,0,153,36871,561,355,12047,467,3178,6187,0,156910,43910,75,22995,246685,0,0,19,0,0,0,0,131675,1088,0,2557,135339
Brookshire Police Department,1997,Texas,3315,TX23701,7,2,0,1,10,1,21,12,0,1,0,1,0,1,2,1,3,8,6,20,33,59,3,3,3,25,4,0,0,2,19,7,3,10,11,5970,4539,0,6456,1418,0,18383,168332,0,0,0,1253,0,342,46801,0,6748,55144,1219,4030,392762,398011,639870,769,1612,759,32322,1185,0,0,129,361236,2889,606,246333,683,4,8210,0,201329,91207,862,87747,639870,0,0,76,0,4,380,0,146545,2291,0,2532,151828
Brookshire Police Department,1996,Texas,3262,TX23701,4,2,5,1,10,5,27,16,0,1,0,1,0,0,1,1,0,3,23,29,42,94,9,6,3,29,11,1,0,15,20,8,5,13,6,233,2626,4993,89371,5954,54885,158062,292366,0,0,0,2914,0,0,15545,777,0,19236,699,6677,64138,71514,541178,21460,1496,2963,19640,10424,1797,0,3409,10325,247,181,41419,1068,964,8998,0,292366,87331,87418,21186,541178,47,27,1993,0,0,1214,0,267500,20640,87418,0,378840
Brookshire Police Department,1995,Texas,3194,TX23701,5,8,9,1,4,14,41,14,0,0,0,1,2,2,0,0,2,7,23,37,51,111,6,16,1,48,4,0,0,10,26,4,6,10,13,24475,6163,6319,6993,370,26450,70769,176206,0,0,0,1000,7926,11602,0,0,610,21137,618,7834,55316,63768,331881,9538,6377,0,33311,1680,0,0,1042,11821,1356,828,18326,6831,200,24289,0,176206,50721,280,52845,331881,1056,642,1292,0,0,0,0,88981,3473,0,5747,101190
Brookshire Police Department,1994,Texas,3118,TX23701,6,3,5,0,9,7,30,17,0,3,0,0,1,2,3,0,0,6,18,22,24,64,2,7,1,20,0,1,0,7,26,9,9,18,7,3094,4605,9493,17155,0,1184,35530,135880,0,0,0,0,617,19015,1912,0,0,21543,403,5596,73895,79894,272847,781,1439,0,24485,0,380,0,136,52672,1749,1735,19132,6553,442,3003,0,168976,61582,0,9674,272847,164,41,0,0,0,411,0,136085,21539,0,1233,159475
Brookshire Police Department,1993,Texas,3060,TX23701,5,15,7,0,13,3,43,27,0,0,0,0,0,1,1,0,0,2,56,39,27,122,9,8,4,44,6,0,0,20,31,8,16,24,10,11607,4630,4216,12907,0,1266,34626,144620,0,0,0,0,0,12656,0,0,0,12656,2234,9909,35107,47250,239151,2109,1928,234,20015,11118,0,0,496,11350,175,529,9101,6191,2383,1742,3375,157276,39207,0,19171,239151,175,143,8,1498,8,422,11,124793,886,0,2149,130093
Brookshire Police Department,1992,Texas,3036,TX23701,10,3,4,6,28,12,63,28,0,6,0,0,1,1,1,2,1,6,79,43,42,164,18,11,3,35,14,0,1,39,43,6,6,12,16,680,6035,2667,21989,1770,3833,36972,517479,0,35,0,0,250,0,651,24,478,1403,2988,9244,60614,72846,628736,7023,4864,1060,7055,7448,0,141,1459,43795,1444,10721,11235,4947,6847,3881,0,515829,58023,1086,14723,628736,9,128,308,684,1629,135,0,39048,1123,326,3854,47244
Brookshire Police Department,1991,Texas,2984,TX23701,12,7,12,1,22,18,72,21,0,2,0,1,0,1,0,0,4,6,76,26,29,131,10,3,6,25,13,2,1,48,23,4,14,18,13,1671,20619,14941,59877,447,35231,132786,223685,0,447,0,0,0,0,0,0,3378,3378,3801,3998,218770,226569,586866,3322,557,2184,24120,164621,850,168,1056,29691,9866,10730,33020,5761,4074,7710,0,221593,234878,23888,35345,586866,273,277,85,3602,738,380,0,173491,5318,7853,6848,198867
Brookshire Police Department,1990,Texas,2922,TX23701,10,8,13,3,11,15,60,14,1,4,0,0,0,1,1,0,0,2,166,31,32,229,22,8,4,17,14,0,3,69,92,2,5,7,7,62287,16219,18941,7871,44,17787,123148,94914,0,0,0,0,0,4804,0,0,0,4804,6203,9666,55680,71550,294416,15077,886,583,13866,15767,0,816,2593,21961,471,21515,83373,9398,8116,7271,105,95015,37581,4991,26581,294416,103,2241,5119,2006,98,0,0,30317,3190,0,3479,46552
Brookshire Police Department,1989,Texas,2997,TX23701,6,15,9,2,7,3,42,22,0,2,0,1,0,1,1,1,0,4,90,43,25,158,22,9,4,19,2,0,2,23,77,10,5,15,19,12420,2168,9429,21436,0,541,45993,400446,0,0,0,93,0,41785,393,315,0,42586,2792,11363,102117,116272,605298,8576,4068,10016,13907,787,0,20,794,78106,1770,2055,33221,811,995,8441,332,417603,80549,17955,41566,605298,111,0,20443,0,0,0,332,109624,1406,0,1966,133881
Brookshire Police Department,1988,Texas,2968,TX23701,10,4,5,1,23,3,46,9,0,1,0,0,0,0,0,0,0,0,38,47,37,122,11,6,1,49,5,0,0,0,50,5,3,8,15,2035,8606,3607,20602,0,6879,41730,498312,0,0,0,0,0,0,0,0,0,0,1999,11806,212988,226793,766835,7119,1389,33,28605,11471,0,0,0,178175,1082,904,19814,4452,53219,11131,0,521502,135443,2963,16325,766835,52,31,1904,386,0,837,0,520213,84161,1649,1520,610754
Brookshire Police Department,1987,Texas,3039,TX23701,8,2,14,1,9,7,41,16,0,2,0,0,0,0,0,3,0,3,69,58,29,156,26,11,3,43,1,0,0,3,69,4,4,8,9,54,4143,25604,2826,4827,14669,52123,294176,0,0,0,0,0,0,0,2279,0,2279,3215,15052,47301,65569,414147,6428,2368,1180,29675,265,0,0,56,25596,2542,1376,17527,2212,939,6189,0,294176,63155,0,26031,414147,1073,8,670,402,0,0,0,185570,10665,0,3593,201981
Brookshire Police Department,1986,Texas,3123,TX23701,1,4,10,2,16,15,48,19,0,0,0,1,0,0,0,1,1,3,44,41,40,125,11,16,2,37,0,0,0,4,55,3,11,14,20,934,0,22904,20685,5296,11412,61230,785826,0,0,0,695,0,0,0,431,278,1404,2444,14286,754796,771526,1619986,16413,4150,1979,96407,0,0,0,114,652462,778,448,41373,2246,99207,40406,556400,785826,66023,5268,22011,1619986,0,61,16037,1412,0,0,555983,558151,11336,0,862,1143842
Brookshire Police Department,1985,Texas,2699,TX23701,3,3,17,3,14,19,59,19,1,1,0,0,0,0,1,2,2,5,48,51,34,133,1,18,1,43,5,0,0,10,55,9,6,15,17,674,7589,38663,35581,23503,24480,130490,616385,0,0,0,0,0,0,1493,821,1351,3665,1841,14506,81913,98260,848800,779,5617,0,46668,4671,0,0,221,40303,5603,150,55515,2634,3130,7410,0,616385,94405,17194,46374,848800,65,6,3020,0,0,0,0,448838,1555,6232,3966,463681
Brookshire Police Department,1984,Texas,2636,TX23701,5,2,23,3,8,20,61,13,1,2,1,0,0,0,1,1,1,4,65,17,33,115,3,3,3,33,3,0,1,10,59,4,8,12,8,0,4649,48115,12753,2901,40847,109264,310602,0,0,8914,0,0,0,0,17009,0,25923,3259,5019,75117,83394,529183,2458,557,44,40451,1672,0,59,220,37934,1587,906,49669,30041,3640,2385,0,310602,81197,2405,46751,529183,214,38,9025,1986,26,0,0,295936,5291,0,0,312517
Brookshire Police Department,1983,Texas,2373,TX23701,6,7,10,0,12,10,45,12,0,4,0,1,0,0,1,2,0,4,45,37,42,124,8,4,2,45,7,0,0,5,53,5,4,9,6,5669,1006,26056,10460,0,14648,57838,183072,0,0,0,0,0,0,670,1377,0,2047,2242,11766,168767,182775,425732,10273,1551,128,22764,11530,0,0,205,136323,2839,337,32538,3099,8248,65116,1713,183072,108714,6238,13819,425732,0,40,19448,1530,0,612,459,70809,12228,0,0,105125
Brookshire Police Department,1982,Texas,2306,TX23701,11,23,1,1,66,0,102,25,0,1,0,0,0,2,0,0,0,2,32,26,55,113,15,3,17,13,26,1,1,4,33,3,1,4,2,49583,19422,205,279899,126,0,349235,1293280,0,0,0,0,0,1389,0,0,0,1389,1494,10919,645825,658238,2302142,358774,505,39551,16015,78837,789,51,177,163538,35955,2633,196512,6280,395,60681,253758,1293854,398657,3527,49889,2302142,69,177,4228,474,0,0,188372,216404,25819,0,7641,443185
Brookshire Police Department,1981,Texas,2226,TX23701,0,16,0,0,58,0,74,22,0,2,0,0,0,0,1,0,0,1,23,18,31,72,4,2,6,14,14,1,0,4,27,9,4,13,21,6049,0,0,42559,0,0,48608,1348998,0,0,0,0,0,0,1123,0,0,1123,1602,6645,155492,163740,1562468,3083,603,2986,7228,16796,17426,0,27,115591,3150,4038,33146,3522,1498,19909,670,1119110,358346,5194,13884,1562468,34,161,5151,0,0,0,670,244130,54875,5194,905,311119
Brookshire Police Department,1980,Texas,2138,TX23701,3,9,3,1,23,0,39,17,1,1,0,1,1,2,0,0,1,5,33,33,38,104,22,7,2,16,12,0,2,1,42,8,5,13,16,70721,5883,2514,63430,0,0,142548,294928,0,0,0,10353,36975,1202,0,0,81,48611,2422,12668,181922,197012,683098,52230,2721,1228,20942,20521,0,6840,7,92522,9987,477,28234,3050,2108,5750,34020,304615,248880,0,45978,683098,0,100,9872,0,48,0,33277,93176,42081,0,1997,180551
Brookshire Police Department,1979,Texas,2355,TX23701,6,5,4,0,16,4,35,14,1,2,0,0,1,1,0,0,1,3,44,20,20,84,6,5,0,10,1,1,0,6,55,4,7,11,9,2154,2439,8888,47442,0,239,61163,228479,0,0,0,0,840,1411,0,0,756,3006,2003,7608,42421,52031,344679,7200,2036,0,8964,189,84,0,143,33415,8271,647,17927,1784,5429,6016,0,228479,70299,0,5827,344679,0,21,1260,210,504,873,0,92995,4921,0,1553,102337
Brookshire Police Department,1978,Texas,2500,TX23701,0,2,1,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,3,4,6,13,5,0,0,3,1,0,0,0,4,3,0,3,0,4045,0,747,1808,0,0,6600,17283,0,0,0,0,0,0,0,0,0,0,364,1836,28278,30478,54361,3807,0,0,11397,294,0,0,0,14980,234,93,467,5255,0,0,0,17283,23602,2055,5372,54361,234,0,117,4671,0,0,0,6539,1546,1798,934,15839
