agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mercer Island Department Of Public Safety,2013,Washington,23969,WA01709,47,18,0,4,1,0,70,12,0,0,0,0,0,0,1,0,0,1,98,30,154,282,47,13,0,73,33,0,1,15,100,0,0,6,0,63662,501744,0,2670,63421,0,631496,160792,0,0,0,0,0,0,327,0,0,327,578,4059,854716,859353,1651967,1046,10568,0,88178,220053,0,348,7805,531419,13774,31526,359312,1308,13953,827058,0,178149,122017,47141,57795,1652033,0,1694,73,0,0,2082,0,59123,1371,0,1570,65913,1,1.30797303509051
Mercer Island Department Of Public Safety,2012,Washington,23381,WA01709,48,8,16,4,4,4,84,6,0,2,0,0,0,0,0,2,0,2,35,50,157,242,3,15,0,62,47,0,2,17,96,2,2,4,0,14379,470672,31032,8364,6563,6269,537279,78302,0,0,0,0,0,0,0,4065,0,4065,2803,9225,490961,502989,1122635,2110,15513,0,69027,167151,0,654,5542,242991,18160,9355,114782,863,23364,414750,0,50431,418750,38754,33425,1122635,0,6719,61,0,0,10353,0,0,56176,0,0,73309,1,1.32713265123532
Mercer Island Department Of Public Safety,2011,Washington,23055,WA01709,27,11,11,1,4,5,59,14,0,0,0,0,0,1,0,1,1,3,66,64,204,334,4,18,0,147,43,0,1,8,113,2,5,7,1,83576,215352,18280,95634,169,112519,525532,165635,0,0,0,0,0,0,0,0,0,0,1644,14305,667557,683506,1374672,1445,18506,0,148502,166474,0,406,4140,344032,8730,28931,163859,5385,5660,315289,0,194384,610871,7849,33715,1374672,1,393,0,0,681,9685,0,46056,15113,677,0,72608,1,1.35459550174677
Mercer Island Department Of Public Safety,2010,Washington,22699,WA01709,20,13,11,0,2,4,50,10,0,1,0,0,0,0,1,3,0,4,52,71,141,264,4,8,1,92,42,0,0,14,103,1,3,4,2,22574,199424,34149,783,0,7484,264414,96713,0,0,0,0,0,0,0,985,0,985,1744,13758,225608,241110,603221,1986,4681,0,62915,70026,0,0,1259,100244,3412,8528,40530,2795,479,212180,0,89431,220159,1341,24364,603221,117,851,1312,0,28,489,0,34935,46666,0,140,84539,1,1.3973579356326
Mercer Island Department Of Public Safety,2009,Washington,24411,WA01709,19,18,16,1,9,11,74,14,0,2,0,0,0,0,0,2,0,2,72,65,186,323,4,5,0,129,44,2,2,15,122,2,2,4,1,91067,278684,67807,18556,0,5825,461937,203156,0,0,0,0,0,0,0,844,0,844,2822,24176,1035855,1062853,1728790,14546,5565,0,102805,160865,327,486,2139,776121,18777,1672,675639,1065,6601,294795,0,118593,572289,6435,32923,1728790,0,356,491,0,355,0,0,63912,37438,281,710,103545,1,1.42027521282265
Mercer Island Department Of Public Safety,2008,Washington,24134,WA01709,31,16,13,2,4,13,79,30,0,0,0,0,0,0,0,3,0,3,86,70,154,310,8,6,0,107,34,2,1,7,145,3,6,9,5,19093,298134,48490,5876,0,11064,382657,330519,0,0,0,0,0,0,0,21299,0,21299,65085,32672,453032,550789,1285264,4605,4428,0,100281,137267,1141,71,1119,301876,8130,6124,202574,0,32162,329259,0,263232,392225,32109,19448,1285264,0,862,0,0,0,91990,0,6369,86078,6369,0,191667,1,1.41522547733228
Mercer Island Department Of Public Safety,2007,Washington,23671,WA01709,18,18,16,2,8,11,73,30,0,0,0,0,0,0,0,0,1,1,69,62,158,289,7,13,0,88,41,0,2,8,130,11,14,25,9,55000,103201,80633,764,1,39693,279292,936711,0,0,0,0,0,0,0,0,22484,22484,1308,19294,703180,723782,1962269,3214,5289,0,63710,286596,0,147,1593,363233,2491,927,181667,1470,15640,411448,0,650720,642145,19654,36107,1962269,0,94,1387,1470,0,9405,0,253499,252745,0,0,518599,1,1.46955740283082
Mercer Island Department Of Public Safety,2006,Washington,23255,WA01709,20,21,24,0,6,4,75,32,0,5,0,0,0,0,0,2,0,2,99,72,174,345,8,10,3,112,43,0,1,10,158,7,13,20,11,136422,68735,214000,5115,0,3363,427634,530627,0,0,0,0,0,0,0,151,0,151,5243,131855,1253464,1390562,2348974,1519,6363,113,143831,69570,0,38,1279,1167849,4438,1478,1017915,14268,9989,240620,0,570886,425522,32133,31726,2348974,68,200,484,12379,0,126586,0,90689,131574,2010,0,363990,1,1.51147906246125
Mercer Island Department Of Public Safety,2005,Washington,22482,WA01709,17,13,15,2,10,6,63,34,0,0,1,0,0,0,0,1,0,2,95,62,140,297,7,14,3,106,43,0,2,8,114,10,8,18,7,44411,50085,48236,788,2028,22594,168142,510764,0,0,858,0,0,0,0,284,0,1142,35330,12633,455056,503019,1183068,1180,7263,789,89444,145419,0,125,707,258093,9207,1400,183464,2808,44142,96264,0,525048,207906,32765,80064,1183068,78,165,0,0,702,5186,0,163045,26239,0,4525,199940,1,1.56023853211009
Mercer Island Department Of Public Safety,2004,Washington,22615,WA01709,36,19,27,4,8,8,102,63,0,2,0,0,0,2,1,1,0,4,174,94,179,447,7,12,8,195,48,1,0,20,156,15,31,46,10,58789,356911,173318,6672,168,5432,601289,1068237,0,0,0,0,0,3,194,0,0,197,2423,15280,402369,420072,2089795,331,7083,3883,148878,152376,0,0,1058,106463,14738,37772,28300,0,76385,259600,0,1303394,195473,1468,172664,2089795,0,16,0,613,2168,6937,0,752952,11410,0,5919,780015,1,1.61317347569046
Mercer Island Department Of Public Safety,2003,Washington,22543,WA01709,14,12,18,9,2,7,62,32,0,2,0,0,2,4,2,2,0,10,115,54,108,277,13,8,1,104,33,0,0,7,111,11,17,28,8,34775,75050,51526,166,37879,4316,203713,469595,0,0,0,0,101,663,1564,33,0,2360,1910,8860,297657,308426,984094,389,5829,166,112662,127064,0,0,770,61545,5594,1913,46812,4341,37381,168550,0,488769,124260,9219,97255,984094,6046,51,1656,0,2292,663,0,234377,10652,0,4379,260117,1,1.65636194790487
Mercer Island Department Of Public Safety,2002,Washington,22690,WA01709,23,23,12,1,8,1,68,28,0,1,1,0,0,1,0,0,0,2,125,47,124,296,7,0,2,122,57,1,0,15,92,4,13,17,4,46198,64979,140031,3134,0,506,254848,746699,0,0,0,0,0,2710,0,0,0,2710,1674,7155,456464,465293,1469550,1174,0,15,124044,229695,51,0,6122,104192,85953,9706,28042,8148,28958,277976,0,792478,96082,59915,82291,1469550,188,124,830,678,110,28259,0,623378,2368,678,4060,660673,1,1.69396293722493
Mercer Island Department Of Public Safety,2001,Washington,22387,WA01709,17,20,6,2,12,1,58,45,1,4,0,0,0,2,0,0,0,2,121,66,127,314,8,0,0,133,64,0,0,18,91,10,16,26,6,259110,51704,14033,7281,155,325,332609,1028108,0,0,0,0,0,250,0,0,0,250,2103,11493,424606,438202,1799169,7193,0,0,125018,258679,0,0,2093,45220,18962,783,16475,5042,30321,179803,0,1228629,215142,31042,72970,1799169,69,31,45,0,3662,86,0,497277,7085,3614,430,512298,1,1.7208297251506
Mercer Island Department Of Public Safety,2000,Washington,22036,WA01709,14,6,1,16,12,0,49,17,0,3,0,1,0,0,0,0,1,2,112,53,136,301,11,0,3,80,78,0,2,17,110,1,1,2,3,4604,39958,3097,23330,12268,0,83257,121385,0,0,0,23,0,0,0,0,41292,41315,1837,10511,427437,439784,685741,12492,0,216,106651,201322,0,5,683,118414,12517,2810,44212,442,109241,99017,0,146512,181614,50132,39243,685741,88,179,789,0,531,0,0,14156,7715,2,885,24344,1,1.76946331784747
Mercer Island Department Of Public Safety,1999,Washington,21603,WA01709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Mercer Island Department Of Public Safety,1998,Washington,21835,WA01709,32,11,8,5,4,3,63,19,0,0,1,0,0,1,0,0,0,2,78,39,123,240,6,16,0,96,60,0,0,7,55,0,1,1,0,13896,134383,24382,16653,16051,2234,207600,85985,0,0,88789,0,0,64,0,0,0,88852,1092,6501,314460,322053,704490,617,8290,0,111511,178148,0,0,432,23055,8028,0,124925,1082,19317,227924,0,85985,214983,0,22246,704490,0,0,75,0,0,5608,0,29908,3763,0,1589,40942,1,1.86923930269414
Mercer Island Department Of Public Safety,1997,Washington,21991,WA01709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Mercer Island Department Of Public Safety,1996,Washington,21690,WA01709,17,16,7,5,5,2,52,10,1,1,0,0,0,0,1,0,0,1,89,47,99,235,7,6,0,111,47,0,1,25,38,0,0,0,0,105366,240309,35737,9196,7188,738,398535,171651,0,0,0,0,0,0,0,0,0,0,1657,9478,196998,208133,778319,15877,2465,0,72847,65768,0,0,4460,46716,11160,1133,36622,9616,45763,262486,0,164424,174116,4808,68190,778319,894,85,194,0,103,6807,0,98375,8616,0,3846,118920,1,1.94263043247264
Mercer Island Department Of Public Safety,1995,Washington,21291,WA01709,35,18,34,3,4,3,97,27,0,2,0,1,0,2,0,1,0,4,116,43,110,269,15,14,1,73,51,0,0,24,91,1,4,5,1,143191,313441,156840,2000,5199,4897,625568,254896,0,0,0,0,0,370,0,22,0,392,1834,9696,353189,364718,1245574,14605,6517,300,66916,75310,0,0,1356,199715,42617,1536,132252,16858,51919,238043,0,318532,252744,36592,154481,1245574,276,984,40,11723,1030,29994,0,189959,31413,200,11306,276925,1,1.99957289729848
Mercer Island Department Of Public Safety,1994,Washington,21716,WA01709,21,6,22,0,1,15,65,17,0,3,1,0,0,0,0,0,0,1,144,58,144,346,20,23,0,95,80,0,0,28,100,8,7,15,0,9158,205867,72140,0,0,13886,301051,58689,0,0,0,0,0,0,0,0,0,0,1887,13362,408435,423684,783424,18875,14828,0,74662,252765,0,0,2855,59699,28512,2033,128196,4868,28506,199390,84,155203,76964,30177,129491,783424,395,43,337,0,915,12488,35,159314,3289,308,4311,181435,1,2.05566930904593
Mercer Island Department Of Public Safety,1993,Washington,21359,WA01709,27,7,31,5,0,20,90,19,0,3,2,0,1,1,0,1,1,6,126,48,139,313,24,18,0,88,63,0,0,17,103,0,8,8,2,3105,108201,81696,0,4060,110760,307823,162941,0,0,3518,0,734,844,0,0,783277,788373,1871,10203,522321,534394,1793531,19998,17180,0,74586,296049,0,0,1436,125145,46817,4071,78925,11118,43997,1143884,0,162941,84907,139081,77790,1793531,559,131,211,633,143,6918,0,79625,4408,3565,3164,99357,1,2.10926968560715
Mercer Island Department Of Public Safety,1992,Washington,21967,WA01709,27,2,29,1,7,27,93,25,0,3,0,0,1,0,0,0,0,1,132,48,117,297,17,35,1,81,43,1,1,32,86,6,5,11,0,26058,134070,96889,803,0,20247,278069,163874,0,0,0,0,0,0,0,0,0,0,1826,10630,281358,293814,735757,10024,27969,827,65374,78260,1086,977,988,108309,12829,1183,26771,8030,5609,195776,0,161779,184662,21572,117545,735757,11,174,771,2660,0,26797,0,156350,25268,3978,6829,222838,1,2.17152809122224
Mercer Island Department Of Public Safety,1991,Washington,21463,WA01709,7,4,33,0,1,17,62,14,0,2,0,1,0,2,0,0,0,3,134,68,137,339,52,17,2,97,41,1,1,38,90,1,7,8,0,1130,26226,156338,461,0,14319,198473,374636,0,0,0,0,0,671,0,0,0,671,1559,16943,375253,393756,967536,50111,14654,43,72900,164025,0,515,2356,89152,23650,8213,12319,1454,106690,127197,0,374636,237465,3964,71947,967536,694,289,4,123,0,447,0,317697,19232,0,2125,340611,1,2.23729976136572
Mercer Island Department Of Public Safety,1990,Washington,20816,WA01709,32,12,38,3,1,14,100,14,0,1,2,0,0,0,1,0,0,3,117,47,117,281,37,29,0,74,51,0,1,25,64,2,8,10,2,116003,159584,238783,478,7,34458,549314,181739,0,0,10016,0,0,0,366,0,0,10382,1313,10863,409247,421422,1162857,22896,24312,0,72935,226759,0,51,1301,73168,31515,1059,43882,816,136985,432665,0,180962,183143,30837,120994,1162857,70,336,592,0,0,107507,0,144820,6091,1740,3008,264165,1,2.33204860003827
Mercer Island Department Of Public Safety,1989,Washington,21367,WA01709,34,15,65,1,3,9,127,13,0,1,0,0,0,0,0,0,2,2,148,59,143,350,49,30,3,66,44,0,0,55,103,7,4,11,0,89107,87810,848485,2687,7416,5530,1041035,175607,0,0,0,0,0,0,0,0,11980,11980,2188,14460,583756,600404,1829026,27711,19233,1254,68409,348822,0,0,6000,128975,29242,4174,126790,10164,40443,909678,0,179478,300934,4056,224067,1829026,425,752,26342,0,0,38929,0,146296,7241,688,10545,231218,1,2.45793156762571
Mercer Island Department Of Public Safety,1988,Washington,21423,WA01709,35,19,62,1,2,9,128,10,0,2,1,0,0,0,1,1,0,3,152,60,129,341,51,26,1,64,38,1,1,37,122,4,4,8,0,216056,516019,521409,91211,0,23388,1368082,119553,0,0,0,0,0,0,0,0,0,0,2164,15501,312783,330448,1818084,35315,15825,77,39319,120728,0,621,4004,114560,30275,4007,42583,1631,21079,1033176,0,158202,223624,109499,194008,1818084,2206,1719,4597,0,59,4532,0,139650,45580,0,1095,199437,1,2.57657599887252
Mercer Island Department Of Public Safety,1987,Washington,20959,WA01709,31,29,79,3,4,17,163,12,0,2,0,0,0,1,0,0,0,1,123,96,115,334,46,28,1,70,43,0,1,32,113,6,3,9,2,130261,288639,443849,9000,737,36629,909114,171596,0,0,0,0,0,32,0,0,0,32,3258,24422,253901,281580,1362322,43668,11075,161,39522,80160,0,1073,2872,103050,59498,3542,47905,13274,24789,705806,4022,171596,173433,6911,151548,1362322,5776,1276,1003,0,54,169,0,134991,16927,0,2502,162698,1,2.68164209754309
Mercer Island Department Of Public Safety,1986,Washington,21310,WA01709,25,26,56,4,4,13,128,18,0,0,0,1,0,0,0,1,1,3,162,102,120,384,33,43,2,73,60,8,2,55,108,5,11,16,4,85460,297000,426074,2780,3411,24847,839573,195575,0,0,0,1195,0,0,0,320,222,1737,5365,28558,434389,468304,1505186,22545,20924,870,61861,184236,12001,403,7395,158069,35864,21250,39133,15151,14241,801616,0,194038,216947,8309,158638,1505186,917,528,0,0,562,44070,0,292377,47531,0,5179,391164,1,2.7799125674751
Mercer Island Department Of Public Safety,1985,Washington,21618,WA01709,63,55,48,4,23,10,203,10,0,0,0,0,2,1,0,1,0,4,164,145,188,497,43,51,2,109,98,1,1,75,117,8,3,11,0,417103,647935,286857,214859,957,1989,1569699,117556,0,0,0,0,1473,0,0,3824,0,5297,7104,42130,679092,728326,2420879,23777,28015,666,96858,237007,142,57,8110,333752,35374,18489,83748,4416,67270,1299397,0,379137,273098,17563,242386,2420879,1887,6827,6929,0,2513,132671,0,365540,90521,28,7059,613974,1,2.83267663464518
Mercer Island Department Of Public Safety,1984,Washington,21325,WA01709,39,75,66,1,8,7,196,15,0,2,0,1,1,2,0,1,1,6,157,161,159,477,43,53,1,57,89,0,0,56,178,9,5,14,2,498289,163876,469190,15833,4840,2965,1154993,188555,0,0,0,440,1173,851,0,1425,117,4007,8318,49165,529626,587110,1934664,21203,28439,73,47789,139543,0,0,10609,339452,76226,8606,91540,7289,48696,1108764,0,188555,250819,20497,132550,1932171,411,3130,1707,235,519,117515,0,182396,24263,2376,2065,326168,1,2.9331132680892
Mercer Island Department Of Public Safety,1983,Washington,21948,WA01709,48,25,26,4,16,5,124,13,0,2,0,0,0,1,1,3,2,7,218,146,174,538,82,67,4,68,122,0,0,85,110,7,3,10,4,203963,334211,114132,25985,26952,14489,719732,157399,0,0,0,0,0,153,933,1664,930,3680,8783,43172,569131,621086,1501897,57489,38513,933,45990,341590,0,0,12203,124368,30629,8352,210984,4803,78907,537183,0,157399,255188,18166,200286,1501897,1374,3720,78247,7229,12448,39415,0,145926,139022,4038,42634,474053,1,3.05925284471218
Mercer Island Department Of Public Safety,1982,Washington,21668,WA01709,70,40,41,6,31,7,195,25,0,0,1,0,3,0,0,2,0,6,219,205,195,619,105,93,9,96,147,2,0,63,104,15,7,22,4,39706,291247,116004,17531,1364,5478,471331,461315,0,0,316,0,2210,0,0,559,0,3085,8017,60625,631607,700248,1635979,58582,51054,401,77754,300433,237,0,4007,207781,73902,8484,153323,3536,70707,347811,0,461315,357619,12254,147027,1635979,2210,1715,55127,3473,4414,39327,0,329646,183219,9507,39801,668439,1,3.15752936096719
Mercer Island Department Of Public Safety,1981,Washington,21500,WA01709,136,50,47,4,22,11,270,23,0,3,1,2,1,0,1,1,1,7,227,205,224,656,48,109,0,186,186,1,0,54,72,13,8,21,3,188866,1000205,133677,9758,335,168,1333010,271106,0,0,6367,419,1719,0,0,168,0,8673,10412,65937,697337,773686,2386474,18626,59563,0,200455,243858,37,0,7631,243517,32938,8029,198648,18803,64087,1210871,0,271106,325190,6055,250745,2386474,503,1629,21270,1575,7299,118422,0,251335,23260,335,4206,429833,1,3.35113096874714
