agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reading Police Department,2013,Massachusetts,25398,MA00936,24,14,0,6,7,0,51,11,0,0,1,0,0,0,0,0,2,3,40,18,64,122,3,2,0,46,39,0,5,14,13,0,0,3,0,8028,47211,0,1855,6227,0,63322,98562,0,0,1,0,0,0,0,0,1317,1318,432,2493,179776,182700,345903,2616,1415,0,30408,112364,0,4658,11905,19334,9888,165,20117,5,1270,133116,0,97451,58358,15507,10026,345903,0,0,1439,0,751,2891,0,2619,1181,3042,5036,16958
Reading Police Department,2012,Massachusetts,25223,MA00936,25,9,0,7,3,0,44,9,0,0,0,1,3,0,1,0,1,6,75,11,50,136,5,3,2,29,62,0,1,18,16,0,0,3,0,7847,97945,0,202,4520,0,110514,38521,0,0,0,1,897,0,1,0,142,1042,430,1737,171706,173873,323950,66362,401,4,25616,73023,0,9,2276,6182,5557,446,40290,3,737,99925,0,38492,105266,16126,17109,323950,713,256,0,0,0,0,0,19910,7233,0,0,28111
Reading Police Department,2011,Massachusetts,24898,MA00936,66,28,0,6,5,0,105,7,0,1,1,0,0,0,0,0,1,2,66,22,70,158,4,9,0,50,75,0,1,10,9,0,0,0,0,63991,65411,0,8480,2686,0,140568,32115,0,0,899,0,0,0,0,0,354,1253,526,3266,135740,139531,313467,3,2293,0,26702,86695,0,47,7106,16685,8457,215,35425,948,436,137269,0,32109,40874,36000,21733,313467,0,0,0,0,0,0,0,0,1,0,880,882
Reading Police Department,2010,Massachusetts,24747,MA00936,43,21,0,14,12,0,90,10,0,0,3,2,2,0,0,0,1,8,63,26,67,156,4,9,1,55,52,1,1,16,17,0,0,0,0,76377,66010,0,15983,1773,0,160143,104807,0,0,8492,253,1724,0,0,0,141,10610,523,4082,433349,437953,713513,11236,3485,63,350899,55987,1,126,2539,13617,8180,2697,34513,0,321,120937,0,109000,390212,30409,17243,713513,4192,0,0,0,0,14,0,0,3,0,1,4210
Reading Police Department,2009,Massachusetts,23398,MA00936,11,8,0,5,5,0,29,9,0,1,0,0,0,1,0,0,0,1,72,29,64,165,4,10,0,69,55,0,1,16,10,0,0,0,0,37779,4288,0,480,1814,0,44361,108347,0,0,0,0,0,111,0,0,0,111,550,4928,119127,124605,277424,935,2152,0,49684,62479,0,1,6036,3318,1645,1176,38176,0,447,51225,0,108084,48758,17073,10840,277424,1,0,14203,0,0,0,0,0,40,0,0,14244
Reading Police Department,2008,Massachusetts,23055,MA00936,26,9,0,6,3,0,44,7,0,0,2,0,1,0,0,0,0,3,83,35,96,214,9,17,0,93,50,1,1,20,23,0,0,0,0,6364,91864,0,287,4598,0,103113,44880,0,0,4247,0,7212,0,0,0,0,11459,770,4449,155760,160979,320431,7436,2887,0,74233,60482,0,1,2061,13879,12022,750,29158,0,1,93095,0,51661,80982,26213,26548,320431,0,0,0,0,0,1,0,0,398,0,226,626
Reading Police Department,2007,Massachusetts,23004,MA00936,15,15,0,10,1,0,41,9,0,0,0,0,2,1,0,0,0,3,69,32,118,219,1,11,0,98,61,1,1,15,31,0,0,3,0,21093,5301,0,6,8047,0,34446,15592,0,0,0,0,35,29,0,0,0,65,695,5124,1502348,1508167,1558270,294,2257,0,64844,119241,31,1,3217,1318281,11207,2331,1179358,0,1471,48465,0,13967,229460,47728,24284,1558270,849,0,4204,0,0,1212,0,8083,132570,0,735,147654
Reading Police Department,2006,Massachusetts,23303,MA00936,12,7,0,14,2,0,35,10,0,0,1,0,3,0,0,3,0,7,70,21,66,157,2,10,0,46,56,0,0,10,33,0,0,3,0,674,11395,0,3,34812,0,46885,65905,0,0,6,0,420,0,0,60,0,487,529,3603,154819,158952,272228,17,2833,0,36085,75140,0,0,1298,43579,2163,369,48801,913,3794,20249,0,65151,94888,23819,12081,272228,485,0,0,0,1511,0,0,22674,1725,1401,904,28700
Reading Police Department,2005,Massachusetts,23297,MA00936,18,11,0,10,5,0,44,17,0,1,1,0,2,0,1,0,0,4,49,25,80,154,2,9,0,43,64,0,2,18,16,0,0,4,0,4004,23104,0,2002,26056,0,55165,489381,0,0,0,0,468,0,2340,0,0,2808,696,4707,373203,378606,925961,1094,2964,0,28546,151853,0,1329,8563,184256,3899,4493,179805,156,11447,11447,0,487164,107710,105839,14000,925961,234,2688,0,0,61,0,0,54727,8519,0,624,66853
Reading Police Department,2004,Massachusetts,23523,MA00936,7,12,0,9,4,0,32,6,0,0,0,0,2,0,0,0,0,2,37,24,58,119,2,7,0,30,55,1,1,9,14,0,0,4,0,14496,15067,0,2817,3121,0,35501,100018,0,0,0,0,1108,0,0,0,0,1108,589,4696,180817,186102,322730,2018,2863,0,46074,112403,40,258,9727,12718,4535,4167,55025,0,5,43796,0,100018,94898,11371,8914,322730,3599,0,0,0,0,0,0,43556,1402,0,32,48589
Reading Police Department,2003,Massachusetts,23701,MA00936,15,8,0,9,3,0,35,5,0,0,2,0,1,0,0,0,0,3,51,28,50,129,2,5,0,40,51,1,0,10,20,0,0,3,0,23800,34759,0,78,2249,0,60886,41740,0,0,6625,0,6708,0,0,0,0,13334,480,4500,160781,165762,281722,31,1459,0,90263,48742,101,0,368,24797,7666,10231,37336,644,2932,44540,0,41740,115713,9297,11623,281722,331,0,25,0,0,0,0,23520,891,0,0,24768
Reading Police Department,2002,Massachusetts,24001,MA00936,13,5,0,12,0,0,30,10,0,0,0,0,0,0,0,0,1,1,48,23,47,118,4,6,0,31,54,0,0,5,18,0,0,1,0,5570,26011,0,0,2607,0,34188,63701,0,0,0,0,0,0,0,0,2,2,451,4038,148240,152729,250620,1101,2670,0,12505,100671,0,0,584,35199,559,676,29051,1609,459,107099,0,62682,25062,7625,15798,250620,0,0,457,0,0,2,0,1694,357,0,0,2510
Reading Police Department,2001,Massachusetts,23821,MA00936,8,5,0,11,3,0,27,7,0,0,0,0,0,0,1,0,0,1,71,15,43,129,9,9,2,29,30,0,1,12,37,0,0,0,0,26504,25186,0,953,6069,0,58713,37626,0,0,0,0,0,0,2,0,0,2,570,2894,135273,138737,235077,5114,4089,776,4412,75517,0,2,2602,46225,2022,1094,17788,0,900,79690,0,62124,31841,13422,26196,235077,0,0,2,0,0,0,0,0,1769,0,0,1771
Reading Police Department,2000,Massachusetts,23708,MA00936,17,2,0,4,4,0,27,6,0,0,0,1,0,0,0,0,0,1,67,9,23,99,6,5,0,26,25,0,0,7,30,2,0,6,0,177,29920,0,177,159,0,30433,104841,0,0,0,761,0,0,0,0,0,761,354,1674,40731,42759,178794,5473,1683,0,15122,17438,0,0,718,2325,3065,9,3013,177,3224,23590,0,104841,20858,2,20014,178794,51,0,57,0,0,2,0,104841,46,0,0,104996
Reading Police Department,1999,Massachusetts,23478,MA00936,22,7,0,5,4,0,38,9,0,0,0,0,0,0,1,0,0,1,80,6,33,119,2,12,1,39,25,1,1,5,33,2,8,10,0,4491,38121,0,0,55,0,42666,146337,0,0,0,0,0,0,765,0,0,765,196,1238,114765,116199,305967,5543,6494,0,24191,50715,24,37,2142,27054,1306,375,10684,0,14396,81162,0,146337,17528,0,34179,305967,968,9,0,0,549,0,0,146337,296,0,384,148543
Reading Police Department,1998,Massachusetts,23142,MA00936,17,12,0,7,5,0,41,12,0,1,0,0,0,0,0,1,0,1,63,6,23,92,0,4,0,38,15,0,1,4,30,2,8,10,1,21238,18132,0,0,138726,0,178096,216458,0,0,0,0,0,0,0,0,0,0,86,1112,48649,49847,444400,0,1065,0,13481,22246,0,0,1550,11505,2673,56,3888,3738,748,27945,0,210850,38757,0,155745,444400,0,0,0,0,0,0,0,194401,54,0,2804,197259
Reading Police Department,1997,Massachusetts,23537,MA00936,15,2,0,9,2,0,28,10,0,1,0,0,1,2,1,1,1,6,59,10,33,102,4,9,1,27,32,0,2,3,24,6,6,12,1,0,949,0,0,727,0,1676,97760,0,0,0,0,456,0,0,95,0,550,84,2096,118034,120213,220199,1632,5391,475,20928,44808,0,131,266,46581,892,1678,12107,0,76,46980,0,97760,18745,569,41391,220199,0,131,0,0,0,0,0,97760,57,0,0,97948
Reading Police Department,1996,Massachusetts,23437,MA00936,12,10,0,13,4,0,39,18,0,1,0,0,0,0,0,0,0,0,65,10,40,115,3,13,0,29,28,0,1,8,33,7,6,13,1,13841,11030,0,0,5519,0,30391,254485,0,0,0,0,0,0,0,0,0,0,400,2395,47375,50170,335045,389,13647,0,18941,6362,0,78,587,10168,728,6,5323,0,8050,13822,0,254485,30041,971,21620,335045,146,0,0,0,39,0,0,254485,241,0,0,254910
Reading Police Department,1995,Massachusetts,23368,MA00936,24,14,0,8,3,0,49,29,0,1,0,0,0,0,0,1,0,1,104,22,46,172,8,27,0,60,17,1,2,10,47,6,16,22,0,33585,9618,0,1050,7104,0,51357,353724,0,0,0,0,0,0,0,0,0,0,172,4029,48102,52303,457384,2429,20474,0,15477,6519,0,800,2064,4541,630,0,20688,3099,2549,12237,0,353724,35740,900,27816,457384,90,0,0,0,0,0,0,353724,264,0,400,354478
Reading Police Department,1994,Massachusetts,22971,MA00936,40,10,0,13,8,0,71,22,0,2,0,2,1,0,1,0,0,4,123,22,46,191,8,31,1,56,17,0,0,13,65,15,13,28,3,3521,32677,0,1192,103,0,37493,288205,0,0,0,224,0,0,0,0,0,224,428,5304,91557,97289,423211,8525,19835,0,15816,20988,0,0,9372,22752,1213,154,2833,0,10433,38030,0,288205,56726,0,25618,423211,0,0,0,0,62,0,0,288205,2520,0,411,291198
Reading Police Department,1993,Massachusetts,22861,MA00936,39,39,1,15,13,0,107,26,0,3,0,0,1,0,1,1,0,3,102,46,41,189,8,30,3,44,16,2,2,16,68,9,18,27,2,51209,53312,0,15142,38663,0,158326,252901,0,0,0,0,0,0,1582,0,0,1582,1407,9578,48564,59549,472358,3196,14520,127,20190,10525,63,285,1624,9019,5798,753,27233,14058,11342,42976,0,240509,47878,56845,24965,472358,780,0,0,0,5326,0,0,235816,5020,12656,0,259598
Reading Police Department,1992,Massachusetts,22469,MA00936,33,44,11,2,16,1,107,32,0,0,3,1,0,0,1,0,0,5,88,53,20,161,4,19,3,10,38,9,7,15,56,5,28,33,0,130591,82922,26293,9935,54,0,249795,423448,0,0,56460,217,0,0,217,0,0,56894,3974,14701,51433,70108,800245,2063,4680,651,2704,18838,641,532,2597,37402,8523,882,63189,3257,11542,215142,109,423448,16375,5622,52156,800245,0,0,4343,0,326,0,0,441037,1954,0,1303,448963
Reading Police Department,1991,Massachusetts,22462,MA00936,11,33,1,3,7,0,55,31,0,2,1,0,2,1,0,0,0,4,99,45,33,177,0,16,0,17,32,7,5,11,89,6,24,30,0,36862,2237,0,671,0,0,39770,453053,0,0,23604,0,45,4475,0,0,0,28123,3989,9833,86098,99920,620866,0,6264,0,6365,65781,246,392,1222,19650,1063,873,38103,0,29776,52668,0,453053,27197,4027,14710,620866,168,112,559,0,727,0,0,504287,2103,671,0,508628
Reading Police Department,1990,Massachusetts,22539,MA00936,16,19,8,4,10,1,58,26,0,0,0,2,0,6,1,0,0,9,78,37,36,151,1,7,3,10,21,5,6,9,89,5,20,25,1,19123,35170,28097,46641,816,0,129846,503023,0,0,0,933,0,473,0,0,0,1406,2801,8442,91204,102447,736722,1621,1632,3871,8104,38164,665,117,1726,46548,3323,140,63159,1399,16607,33815,0,503023,39768,25769,49719,736722,933,0,5480,0,292,1166,0,521679,9561,0,700,539811
Reading Police Department,1989,Massachusetts,22680,MA00936,26,19,4,1,19,0,69,26,0,0,0,2,1,0,0,0,0,3,24,33,35,92,2,10,0,18,10,1,2,6,43,9,15,24,2,24987,44727,1966,16930,0,0,88611,541187,0,0,0,58499,197,0,0,0,0,58695,1305,9011,78157,88473,776967,1229,4768,0,12653,9077,98,688,4987,54972,4645,123,77909,0,15927,69314,0,541187,32484,5346,30031,776967,774,0,246,0,1045,0,0,520295,5235,0,0,527595
Reading Police Department,1988,Massachusetts,22719,MA00936,10,18,7,2,10,0,47,30,0,3,0,0,0,0,0,0,0,0,18,40,39,97,7,5,2,30,19,2,2,3,27,7,15,22,0,56605,76730,13537,60833,1159,0,208865,534382,0,0,0,0,0,0,0,0,0,0,1090,12530,76398,90018,833265,4354,1353,1108,36773,14509,644,644,3659,26974,3272,4767,22321,0,10680,90018,0,534382,37345,63098,67383,833265,0,0,0,0,0,0,0,393185,1868,0,1031,396084
Reading Police Department,1987,Massachusetts,22639,MA00936,8,7,11,2,4,11,43,37,0,0,0,1,0,0,1,1,0,3,17,45,57,119,47,7,0,13,21,1,9,9,12,7,19,26,2,43263,15808,93120,24411,2322,11024,189949,677651,0,0,0,255,0,0,4559,939,0,5752,829,13902,174940,189670,1063022,31204,2116,0,22185,109950,40,1628,6069,16479,8029,4092,27653,5680,5524,145897,0,677651,54201,50544,83750,1063022,673,0,3540,0,0,6728,0,503746,134,0,4693,519515
Reading Police Department,1986,Massachusetts,22679,MA00936,24,10,38,1,6,17,96,55,1,1,0,0,2,0,0,1,0,3,20,52,57,129,45,23,0,13,22,0,7,8,11,10,26,36,8,18306,88715,78274,39475,250,39731,264751,1054529,0,0,0,0,1120,0,0,834,0,1954,787,17272,137269,155328,1476562,49363,10244,0,20972,34891,0,1871,1762,36225,19404,792,64563,2724,11553,144758,0,1054529,78699,0,99538,1476562,8423,0,4823,1807,0,2780,0,798880,6199,0,15345,838258
Reading Police Department,1985,Massachusetts,22909,MA00936,50,20,22,1,8,2,103,31,0,0,1,0,4,0,0,0,0,5,32,84,61,177,37,61,3,19,23,0,5,4,25,5,10,15,0,119355,106667,104894,2442,283,142,333783,586571,0,0,8498,0,7569,0,0,0,0,16067,2113,27021,109497,138631,1075052,28630,29077,170,46328,20922,0,204,567,12733,2334,507,49374,6821,1983,209369,0,586571,105919,635,111539,1075052,0,0,0,567,0,0,0,446637,1105,0,0,448308
Reading Police Department,1984,Massachusetts,22923,MA00936,36,11,31,4,12,6,100,22,0,0,0,2,2,1,0,0,0,5,23,81,60,164,27,48,1,41,16,1,1,2,27,2,13,15,3,28032,56609,64684,42662,877,880,193744,304457,0,0,0,1320,2640,0,0,0,0,3960,1710,27604,91419,120733,622894,22512,22312,117,38699,23650,293,59,249,12841,3766,2229,16367,0,9782,76211,0,304457,149395,2918,57768,622894,0,0,0,0,0,880,0,243448,0,0,2933,247261
Reading Police Department,1983,Massachusetts,22863,MA00936,36,17,22,5,9,19,108,29,0,2,0,1,1,0,0,1,0,3,22,98,72,192,9,73,0,49,24,0,4,2,31,4,7,11,2,18463,118411,67411,30996,3787,9135,248203,225314,0,0,0,918,1989,0,0,0,0,2906,1545,34319,150797,186660,663084,7893,42695,0,66646,48449,0,1117,321,19539,4528,551,35653,5354,19720,132674,0,225314,122587,35567,81138,663084,0,0,0,0,0,0,0,173154,15908,0,0,189062
Reading Police Department,1982,Massachusetts,22919,MA00936,47,26,15,1,31,8,128,33,0,2,0,2,3,1,3,0,0,9,45,134,77,256,48,85,0,57,41,1,3,15,6,3,15,18,11,65904,77723,29706,80909,316,12820,267376,462619,0,0,0,1074,2517,16,15191,0,0,18797,3679,47742,80959,132379,881172,22270,35393,0,38743,20745,189,1105,10581,3353,3559,10957,57688,5005,51442,85140,0,462619,104413,9473,90877,881172,158,316,8146,7262,758,947,0,268627,14910,1895,3694,306713
Reading Police Department,1981,Massachusetts,22875,MA00936,78,20,9,3,37,12,159,44,0,1,0,2,1,0,4,0,0,7,44,182,82,308,39,128,0,67,54,0,4,1,15,10,20,30,3,18351,317664,21829,54530,0,26625,438998,495884,0,0,0,395,3318,0,1743,0,0,5456,3770,66949,126411,197130,1137468,22064,59218,0,61064,37328,0,452,168,16836,20529,12168,29520,670,47945,256150,0,495884,131297,23877,119428,1137468,670,1173,0,168,5027,0,0,371222,23099,0,3100,404458
Reading Police Department,1980,Massachusetts,22710,MA00936,92,30,27,2,51,6,208,44,0,0,0,3,0,3,1,0,1,8,66,181,81,328,44,124,0,72,50,0,7,1,30,12,23,35,3,79569,392408,173932,83870,2218,3261,735259,361693,0,0,0,924,0,1006,22185,0,18487,42602,8556,66488,116973,192017,1331570,20661,61884,0,51628,37141,0,2093,185,18424,12956,6633,83082,1109,79924,493766,0,373155,165672,13522,101750,1331570,0,0,2588,0,1849,10353,0,315844,35436,370,9521,375962
Reading Police Department,1979,Massachusetts,23463,MA00936,45,22,26,1,49,1,144,63,0,1,0,3,0,2,2,0,1,8,87,188,47,322,36,145,2,60,37,0,2,2,38,18,36,54,21,117602,260328,91043,343697,0,105,812775,667761,0,0,0,3976,0,27290,41984,0,8397,81647,9111,75647,93806,178564,1740748,31476,60285,995,35615,36913,0,223,2561,10454,12238,5647,78800,7389,83452,314988,0,667761,448280,15891,106300,1740752,1679,0,21152,0,5563,4513,0,589880,192578,0,2498,817864
Reading Police Department,1978,Massachusetts,23399,MA00936,60,27,19,5,55,5,171,36,1,0,0,1,1,3,0,0,2,7,81,147,49,277,42,89,0,65,30,0,6,0,45,10,20,30,29,218624,439873,70438,179953,11224,1411,921522,420035,0,0,0,467,420,355,0,0,398899,400142,8076,67434,101747,177258,1918957,17581,47088,0,72063,19590,0,1705,0,19230,188113,5376,49521,6119,82087,781791,0,424473,161283,7193,209637,1918957,121912,537,20300,0,771,399436,0,298123,16624,635,1074,859413
Reading Police Department,1977,Massachusetts,23585,MA00936,41,52,15,12,71,1,192,70,0,4,0,4,4,0,0,0,0,8,98,194,56,348,66,119,1,49,64,0,4,5,40,28,28,56,21,170539,65658,47237,112744,7430,2514,406122,659769,0,603,0,4711,6606,0,0,0,0,11317,21432,100930,110985,233346,1311153,39716,58102,50,42094,40023,0,478,15037,37846,12860,14273,62596,2514,129862,107732,0,659644,210426,11618,99628,1311158,704,2282,10251,1257,8547,2262,0,464128,22447,101,7290,519269
Reading Police Department,1976,Massachusetts,23824,MA00936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
