agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coffee County Sheriff's Office,2013,Tennessee,25615,TN01600,67,29,0,11,5,0,112,40,2,3,0,1,0,0,0,0,2,3,22,43,155,220,12,2,0,36,57,0,0,1,112,0,0,12,0,27235,208824,0,3453,11680,0,251192,755708,0,0,0,981,0,0,0,0,433,1414,490,6323,343491,350304,1358618,16411,379,0,26479,72334,0,0,5,234945,2520,7904,45911,51154,22895,101317,0,772489,296774,20967,36936,1358866,39,39,981,0,0,0,0,70109,10978,78,0,82224
Coffee County Sheriff's Office,2012,Tennessee,25613,TN01600,59,33,0,12,8,0,112,27,1,0,0,2,0,0,1,0,0,3,23,41,178,242,10,2,0,35,66,0,0,1,128,0,0,5,0,72136,124451,0,51513,35837,0,283936,149041,0,0,0,1258,0,0,3981,0,0,5240,577,5912,520010,526500,964717,65759,1752,0,23663,103250,0,0,7,332744,5136,8127,51615,21312,39335,97000,56138,154350,450009,33830,48539,965391,13,0,88,265,0,0,0,51760,47034,0,0,99159
Coffee County Sheriff's Office,2011,Tennessee,25526,TN01600,79,34,0,8,7,0,128,33,0,1,0,0,0,0,0,0,0,0,22,50,157,229,13,3,0,34,57,0,1,1,120,0,0,4,0,60382,255975,0,8715,59543,0,384616,163972,0,0,0,0,0,0,0,0,0,0,600,7391,458127,466118,1014706,14999,474,0,28830,239770,0,75,64,181906,4784,2862,44891,39541,34075,110030,1016,168266,530003,30488,48749,1014706,68,103,135,203,135,7755,0,8669,29488,0,474,47032
Coffee County Sheriff's Office,2010,Tennessee,25298,TN01600,55,27,0,10,3,0,95,46,0,6,0,0,0,2,0,0,2,4,47,64,262,373,23,3,0,61,108,2,1,4,171,0,0,0,0,52229,126233,0,5121,24205,0,207789,463634,0,0,0,0,0,252,0,0,4220,4472,1042,9735,727026,737804,1413697,21048,3941,0,60596,193403,59,559,696,460457,10174,8339,232151,32254,24152,95901,4891,388948,491642,55682,72519,1416653,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2009,Tennessee,24999,TN01600,61,27,0,6,0,0,94,48,2,6,0,1,0,0,0,0,1,2,61,64,236,361,25,3,0,51,89,0,3,3,187,0,0,0,0,57061,154699,0,0,7948,0,219708,417730,0,0,0,284,0,0,0,0,568,852,1264,9668,585683,596615,1234905,22055,1087,0,40074,208617,0,327,491,324318,6478,4142,55734,47294,25963,195551,3193,407214,390222,22646,76824,1235260,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2008,Tennessee,24502,TN01600,32,10,0,3,5,0,50,45,0,0,0,0,1,0,0,0,2,3,38,56,267,361,23,3,0,54,156,0,0,0,125,0,0,0,0,25659,112226,0,10293,37049,0,185228,342179,0,0,0,0,3397,0,0,0,985,4382,1180,9222,871627,882029,1413817,40378,658,0,40920,381674,0,0,0,418471,6848,14008,67227,32032,35484,101118,10614,345993,707995,25601,66967,1413888,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,2007,Tennessee,24894,TN01600,35,20,0,4,0,0,59,44,0,0,0,0,0,1,0,0,2,3,41,60,288,389,21,2,0,60,134,1,0,1,170,0,0,2,0,54837,93930,0,0,28980,0,177746,343218,0,0,0,0,0,692,0,0,1136,1828,1317,9714,895425,906455,1429247,47173,235,0,43731,423745,367,0,134,391070,12991,10631,78931,40641,25726,99039,5143,316031,722334,30211,87568,1429247,0,0,0,0,0,0,0,34255,6025,0,0,40281
Coffee County Sheriff's Office,2006,Tennessee,23827,TN01600,50,21,0,7,3,0,81,42,0,0,0,0,0,0,1,0,1,2,44,56,207,307,20,4,0,34,1,0,0,0,248,0,0,7,0,66664,160713,0,3638,18277,0,249291,358751,0,0,0,0,0,0,7822,0,8835,16656,1378,9776,932259,943414,1568113,29941,2706,0,44927,6348,0,0,0,859492,6316,11684,99215,56094,47755,382067,8540,360111,498563,37826,59941,1568113,0,0,0,4114,4837,0,3779,46102,302,7709,0,66842
Coffee County Sheriff's Office,2005,Tennessee,23653,TN01600,76,35,0,14,7,0,132,54,0,0,0,0,0,0,0,1,0,1,62,44,173,279,25,1,0,36,11,0,0,0,206,0,0,13,0,76158,197965,0,6202,31876,0,312201,502548,0,0,0,0,0,0,0,8347,0,8347,1701,7310,507809,516820,1339916,16482,468,0,97250,8077,0,0,0,394542,15783,101180,56268,38772,47484,137292,0,495828,379709,25472,42126,1339916,0,31,0,312,1092,1685,0,123025,19692,0,1740,147577
Coffee County Sheriff's Office,2004,Tennessee,23561,TN01600,76,46,0,20,10,0,152,52,0,3,0,0,0,1,0,1,0,2,64,50,172,286,22,0,0,35,84,1,0,1,143,0,0,16,0,173266,178302,0,62325,54572,0,468466,359501,0,0,0,0,0,40,0,3388,0,3428,2086,9395,521323,532804,1364198,18714,0,0,32494,266819,161,0,161,214454,46146,21983,149317,25746,93211,112717,20084,394295,419920,19742,61036,1364198,0,0,81,1291,3549,0,0,79771,1291,0,0,85982
Coffee County Sheriff's Office,2003,Tennessee,23485,TN01600,104,34,0,16,9,0,163,66,1,3,0,0,0,1,0,0,0,1,63,56,179,298,25,2,0,54,39,0,0,1,177,0,0,10,0,120625,369809,0,8174,44339,0,542947,799125,0,0,0,0,0,35,0,0,0,35,1729,11450,389631,402811,1744918,29417,513,0,62909,69845,0,0,2,240124,8900,11363,71735,37401,67106,147405,35281,824385,428806,24405,88133,1744918,0,0,0,1656,0,0,0,106504,13350,0,0,121511
Coffee County Sheriff's Office,2002,Tennessee,23182,TN01600,101,32,0,24,22,0,179,46,0,1,0,0,0,1,0,0,0,1,73,61,139,273,31,8,1,39,2,0,0,3,189,0,0,8,0,54786,233730,0,41455,100460,0,430431,903453,0,0,0,0,0,415,0,0,0,415,2329,11795,282136,296261,1630560,23546,1838,847,32068,911,0,0,95,236955,14634,10946,38151,50114,38455,56163,2710,927253,392447,9185,90500,1630560,68,125,203,339,0,0,0,518691,0,0,0,519427
Coffee County Sheriff's Office,2001,Tennessee,22953,TN01600,138,67,0,29,13,0,247,54,1,2,0,0,0,0,0,0,1,1,46,28,99,173,27,4,2,33,4,1,0,1,101,0,0,9,0,203431,527037,0,25532,53785,0,809785,655808,0,0,0,0,0,0,0,0,1205,1205,1089,4947,174699,180735,1647533,26852,946,5575,28165,5378,585,0,198,113036,18110,10103,51019,99877,59518,163143,1032,676458,430923,25565,111783,1647533,0,688,0,0,0,2065,0,121836,5135,0,3373,133098
Coffee County Sheriff's Office,2000,Tennessee,22750,TN01600,62,25,0,19,2,0,108,38,0,1,0,0,0,0,0,0,0,0,38,33,92,163,23,3,2,42,24,0,0,0,69,0,0,7,0,54712,147575,0,862,41993,0,245141,442166,0,0,0,0,0,0,0,0,0,0,1485,6881,270914,279280,966587,25986,690,115,36892,104621,0,0,0,110975,5319,4468,35037,20851,19039,46013,11041,441106,315301,12139,56272,966587,88,0,0,0,0,7449,8847,141911,62958,0,71,221324
Coffee County Sheriff's Office,1999,Tennessee,19162,TN01600,52,28,0,12,3,0,95,35,1,1,0,0,0,1,0,0,0,1,28,27,118,173,8,0,0,45,55,4,0,0,61,1,0,9,0,81883,146769,0,2186,30211,0,261049,367526,0,0,0,0,0,915,0,0,0,915,713,5323,296754,302790,932280,33381,0,0,58884,67039,229,0,0,143257,9572,23383,26728,39458,24038,50631,7280,369295,259363,25038,97494,932280,183,0,0,640,0,274,0,105912,13573,0,2104,122685
Coffee County Sheriff's Office,1998,Tennessee,18336,TN01600,28,14,13,3,3,4,65,26,0,1,0,0,0,0,0,0,0,0,38,24,70,132,8,2,0,29,34,2,1,5,51,8,1,9,0,31450,55956,19148,0,4430,2710,113695,218308,0,0,0,0,0,0,0,0,0,0,847,4408,117884,123138,455141,2981,262,0,16354,39486,477,308,456,62814,495,3400,17771,13146,15395,30246,9122,218308,98343,9139,39776,455141,0,0,0,0,0,0,0,57012,43,0,0,57055
Coffee County Sheriff's Office,1997,Tennessee,18128,TN01600,23,15,27,1,16,12,94,20014,0,0,0,0,3,0,0,1,1,5,30,25,79,134,3,4,0,33,50,2,1,18,23,2,0,2,0,18449,22077,79034,20790,21,36145,176515,12722,0,0,0,0,42,0,0,114,0,156,879,4729,136486,142094,331487,1600,1150,0,16162,106720,503,74,774,15110,0,2251,14148,5391,12297,75801,2847,30376,146418,19254,23823,332607,0,0,0,0,0,0,0,0,3797,0,0,3797
Coffee County Sheriff's Office,1996,Tennessee,17966,TN01600,10,4,15,4,4,7,44,18,0,0,0,0,0,0,0,2,0,2,10,14,61,85,13,0,1,10,16,0,0,2,43,7,1,8,4,2978,21666,5841,11364,5156,0,47006,256233,0,0,0,0,0,0,0,0,0,0,326,1282,1020936,1022544,1325783,11361,0,1204,4070,986899,0,0,194,18816,291,194,33920,923,975589,4293,2040,256233,46534,1360,4406,1325783,0,0,58279,0,29625,6508,0,148223,11908,0,583,255126
Coffee County Sheriff's Office,1995,Tennessee,17750,TN01600,15,9,15,4,2,2,47,15,0,3,0,0,0,1,0,0,1,2,3,7,20,30,1,0,0,9,12,0,0,0,8,8,0,8,0,9846,27244,32779,15295,4099,1200,90463,106177,0,0,0,0,0,236,0,0,320,556,134,3569,39294,42997,240193,1910,0,0,10390,14181,0,0,0,16516,0,300,4609,18256,14257,12843,7598,106177,63614,0,18016,245672,0,0,0,4459,3139,2399,0,108977,4599,0,1000,124573
Coffee County Sheriff's Office,1994,Tennessee,17419,TN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1993,Tennessee,17164,TN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1992,Tennessee,16690,TN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1991,Tennessee,16455,TN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1990,Tennessee,16204,TN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1989,Tennessee,17821,TN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1988,Tennessee,17617,TN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1987,Tennessee,17407,TN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1986,Tennessee,16769,TN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1985,Tennessee,16361,TN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1984,Tennessee,16504,TN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1983,Tennessee,15901,TN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1982,Tennessee,15786,TN01600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coffee County Sheriff's Office,1981,Tennessee,15647,TN01600,3,1,42,0,0,14,60,34,0,0,0,0,1,0,0,0,1,2,6,19,58,83,9,5,0,15,25,0,0,0,29,4,1,5,0,670,31718,88919,0,0,16075,137383,367116,0,0,0,0,1340,0,0,0,2346,3686,151,7309,202368,209828,718013,6786,1877,0,24550,46199,0,0,0,130416,0,0,13281,42978,13237,125396,19437,366111,116532,0,21712,718684,0,0,0,0,0,0,0,34517,670,0,0,35187
Coffee County Sheriff's Office,1980,Tennessee,15428,TN01600,3,5,62,0,6,14,90,29,0,0,0,0,0,0,1,0,0,1,13,43,35,91,16,5,0,23,16,0,0,0,31,4,2,6,0,20968,43630,179519,5879,0,24492,274488,445914,0,0,0,0,0,0,555,0,0,555,514,20905,100501,121920,842877,16213,2903,0,25257,35699,0,0,0,41848,0,129,45682,28526,13496,36790,0,445914,261525,647,10168,842877,0,0,0,1387,6655,0,0,138692,3864,0,0,150598
Coffee County Sheriff's Office,1979,Tennessee,13647,TN01600,3,6,40,0,1,26,76,38,1,0,0,0,0,2,0,0,0,2,11,45,38,94,16,1,0,20,11,0,0,0,46,2,3,5,0,20938,4249,68099,6613,0,26769,126667,859760,0,0,0,0,0,1058,0,0,0,1058,747,20199,116675,137621,1125106,10727,210,0,22151,22067,0,0,0,82466,0,5118,16403,23898,12919,6403,40137,856418,127259,1831,34721,1125106,0,0,0,0,0,0,0,171296,840,630,0,172766
Coffee County Sheriff's Office,1978,Tennessee,13632,TN01600,11,8,47,1,3,18,88,30,1,0,0,1,1,1,0,0,0,3,14,29,27,70,11,1,0,16,6,2,3,0,31,4,5,9,1,14494,44421,117166,7357,9,21332,204779,459575,0,0,0,0,402,3970,0,0,0,4372,1177,13887,68485,83549,752275,11715,187,0,11304,9010,149,747,0,50437,607,2364,10902,42753,3307,2041,17446,455301,169513,3956,44084,752275,0,0,0,0,0,0,0,35616,467,0,3737,39820
Coffee County Sheriff's Office,1977,Tennessee,12982,TN01600,0,1,3,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,6536,0,0,14137,22844,0,0,0,0,0,0,0,0,0,0,0,0,503,0,503,23347,503,0,0,0,0,0,0,0,0,0,724,0,0,3016,0,0,0,17435,0,2172,23347,0,0,0,0,0,0,0,0,0,0,0,0
