agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dothan Police Department,2013,Alabama,67811,AL03801,318,111,0,73,89,0,591,109,4,16,6,8,5,14,1,29,15,78,449,467,886,1802,50,26,26,401,45,5,1,324,924,0,0,0,0,120269,858054,0,347184,219518,0,1545026,996177,131,0,1229883,4904,1082,2698,2204,169116,9277,1419164,11114,62509,3328842,3402466,7395112,21602,6042,4902,371232,41370,3940,63,144472,2808843,70162,46165,2768847,86878,48515,976094,1308,1116027,1916030,2074,396640,7428741,15182,1033,2439,4599,1069,21722,0,215978,184622,445,12835,459923
Dothan Police Department,2012,Alabama,66275,AL03801,447,192,0,100,87,0,826,128,3,29,2,10,7,17,5,34,20,95,462,521,832,1815,19,28,10,450,40,7,4,375,882,0,0,0,0,232604,1053731,0,316976,181008,0,1784319,1408328,0,199,332,24975,5923,4265,5812,22622,96467,160396,11318,73463,2485670,2570452,5967027,7599,6110,9940,301230,18653,3869,6417,155979,2060655,66248,8283,929996,258341,89333,843089,0,1814281,1626207,863,405045,6041685,17082,1001,1054,6986,1647,35932,0,367616,90045,0,13015,534377
Dothan Police Department,2011,Alabama,65811,AL03801,318,143,0,66,80,0,607,116,2,22,2,6,6,20,1,50,21,106,515,569,930,2014,55,29,5,408,44,16,1,459,997,0,0,0,0,258336,674578,0,101138,69321,0,1103374,1085665,0,1,3059,1626,1772,13768,3,68711,32338,121276,13927,79954,3228535,3322415,5650833,71330,8206,420,277989,35183,3061,230,94742,2831254,77636,18742,619626,134236,46419,452932,0,1098609,2920164,1449,339512,5709326,15507,914,13176,16643,1100,47179,0,303806,71428,27,9251,479031
Dothan Police Department,2010,Alabama,65496,AL03801,519,223,0,135,134,0,1011,97,1,29,0,5,5,39,25,18,26,118,703,467,864,2034,49,26,7,584,24,3,2,456,883,20,7,27,7,544450,1093663,0,338598,221541,0,2198252,520401,286,0,0,1014,1378,8003,54730,5058,12453,82637,10607,70423,2143323,2224353,5025930,27279,13135,767,520921,19194,2067,129,95161,1545700,132028,13472,562124,137468,154168,924296,0,803176,1096542,2152,1216462,5041887,23263,3329,8011,7588,36811,15432,0,204461,33728,0,34519,367142
Dothan Police Department,2009,Alabama,67496,AL03801,373,208,0,109,123,0,813,142,1,32,0,27,3,21,54,25,38,168,894,452,964,2310,92,29,12,662,27,7,1,547,933,54,18,72,7,322370,725319,0,173674,176371,0,1397734,1076297,0,0,0,12568,710,10477,36074,14279,16370,90479,13507,67189,2011578,2092274,4656784,58673,6763,6572,531413,16806,2476,274,88888,1380410,156801,11322,743324,85046,142208,561068,0,1423866,631173,426,914281,4669516,25507,2669,23243,20608,39337,17254,0,311530,58098,0,57473,555718
Dothan Police Department,2008,Alabama,66412,AL03801,312,162,0,149,236,0,859,159,3,30,3,37,3,42,58,17,29,189,707,737,1062,2506,59,16,10,531,9,4,0,480,1397,59,18,77,5,211715,486679,0,639180,282742,0,1620316,1618612,0,9907,11251,84131,446,11778,50563,6451,11657,176276,17474,104705,2520116,2642295,6067406,63246,3063,3057,376381,4615,7341,0,129243,2055350,123811,133048,1032285,75477,82665,393056,0,2126640,1096411,2399,1013543,6079335,33705,1493,108286,8692,51482,10917,0,726734,38031,0,31149,1010489
Dothan Police Department,2007,Alabama,64931,AL03801,263,111,0,188,228,0,790,198,8,46,3,38,0,32,73,26,18,190,694,674,1001,2369,2,10,0,466,0,0,1,426,1464,85,22,107,1,111826,597349,0,452969,365905,0,1528049,2106199,0,1,12581,13945,0,63739,79281,55189,11175,235910,16722,100544,2947431,3064697,6934856,3453,1925,0,369281,0,0,185,151611,2538242,144049,141583,1134513,104710,200287,597565,0,2669286,771268,514,1257774,7021550,28831,3289,59231,3966,7293,6058,0,1179589,34075,0,28614,1350945
Dothan Police Department,2006,Alabama,63280,AL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,2005,Alabama,61661,AL03801,264,131,0,197,168,0,760,179,8,57,4,24,0,24,45,37,22,156,892,626,1099,2617,6,56,0,766,1,0,4,348,1436,55,17,72,11,159885,303176,0,297889,383898,0,1144848,2248196,0,16975,20360,70526,0,67625,65680,27783,6604,258578,22190,101603,2682014,2805807,6474405,8009,11463,0,594285,1560,0,1493,198210,1990786,115475,31205,1001026,64169,165448,489906,0,2965062,740350,1009,920070,6493719,18200,5082,32749,3066,2200,7678,0,1128464,50379,0,32751,1280569
Dothan Police Department,2004,Alabama,60429,AL03801,0,0,0,421,330,0,751,192,10,59,0,0,0,0,0,124,0,124,868,562,880,2310,3,31,2,645,0,0,1,410,1218,55,21,76,3,0,0,0,528842,745468,0,1274310,2135013,0,0,0,0,0,0,0,102796,0,102796,19995,96034,2052789,2168818,5680937,3588,5830,436,481242,0,0,613,78228,1598882,125855,27797,774101,50536,88655,443563,0,2604356,869993,266,702755,5687875,18006,1686,14440,3936,1663,19808,0,1346372,33580,0,26091,1465583
Dothan Police Department,2003,Alabama,59185,AL03801,0,0,0,383,287,0,670,190,6,38,0,0,0,0,0,110,0,110,792,549,759,2100,2,37,2,577,1,0,1,405,1075,68,12,80,3,0,0,0,1481053,1505037,0,2986089,2406808,0,331,0,0,0,0,0,46239,0,46239,17011,95226,4479810,4592047,10031514,576,9946,760,549076,1822,0,83,45530,3984253,76683,12915,3283363,50077,912952,1106455,0,3076671,856487,3147,660610,10039359,16146,3502,15154,1557,908,32572,0,1785634,51834,0,17846,1925153
Dothan Police Department,2002,Alabama,58248,AL03801,0,0,0,332,236,0,568,187,1,40,0,0,0,0,0,90,0,90,779,590,783,2152,6,27,0,662,2,0,13,342,1100,58,11,69,8,0,0,0,792783,482815,0,1275598,3003637,0,85,0,0,0,0,0,241696,0,241696,17629,105595,5289736,5412960,9933976,6717,8080,0,530754,1067,0,2050,128175,4736117,164282,44150,2665718,16296,57325,304475,0,3309038,2785847,0,630014,9977145,23832,2859,8959,418,2024,6091,0,1410859,41384,0,14693,1511122
Dothan Police Department,2001,Alabama,57961,AL03801,0,0,0,316,246,0,562,143,3,43,0,0,0,0,0,83,0,83,837,596,806,2239,3,65,1,591,6,1,1,392,1179,54,14,68,4,0,0,0,396250,612800,0,1009050,2199549,0,38,0,0,0,0,0,149642,0,149642,19055,110314,2059004,2188372,5546651,10626,18127,0,469988,1979,105,96,51415,1636036,137047,30963,711949,36148,146613,490430,516,2636683,732638,13111,621125,5557222,38135,2776,8138,5808,13395,10456,0,1627060,78582,0,27662,1812011
Dothan Police Department,2000,Alabama,57737,AL03801,0,0,0,326,226,0,552,135,7,50,0,0,0,0,0,103,0,103,785,594,780,2159,8,77,0,502,0,0,2,369,1201,54,15,69,10,0,0,0,340569,516131,0,856700,2079574,0,35,0,0,0,0,0,81280,0,81280,17155,109866,2598191,2725212,5742802,36026,19404,0,382415,0,0,9431,258584,2019352,104926,200192,1265271,34607,116532,429334,2566,2324470,636455,5891,662059,5782300,46043,3180,31601,8502,3112,118492,1593,1158415,63430,0,39024,1473391
Dothan Police Department,1999,Alabama,57303,AL03801,0,0,0,408,319,0,727,222,9,19,0,0,0,0,0,126,0,126,764,670,724,2158,7,66,0,436,0,0,4,405,1240,115,13,128,4,0,0,0,371762,594241,0,966003,4024986,0,0,0,0,0,0,0,131674,0,131674,18534,128808,2146411,2293752,7416416,5122,19562,0,456783,0,0,362,80412,1731512,141450,69957,705069,35975,155578,518202,55,4252156,931826,4019,609222,7423509,50711,1526,22037,21464,15947,77696,529,2650905,448083,1280,73500,3363677
Dothan Police Department,1998,Alabama,57054,AL03801,0,0,0,349,236,0,585,155,3,19,0,0,0,0,0,87,0,87,620,466,594,1680,8,58,0,409,3,0,8,350,844,66,25,91,5,0,0,0,342897,504485,0,847382,2982569,0,207,0,0,0,0,0,57945,0,57945,14460,86916,1628126,1729502,5617606,19354,14653,0,263613,2110,0,3002,54677,1372093,127987,16232,592211,27582,73506,338805,0,3298643,735054,9812,489085,5708917,34181,965,14831,9092,5299,16664,0,1976405,175877,0,35517,2268830
Dothan Police Department,1997,Alabama,57113,AL03801,0,0,0,475,409,0,884,223,8,33,0,0,0,0,0,141,0,141,1058,728,910,2696,13,93,0,753,2,0,6,551,1278,114,21,135,6,0,0,0,573729,889708,0,1463437,4525645,0,39939,0,0,0,0,0,108500,0,108500,25915,144488,2394151,2564554,8702076,15137,39660,0,582485,12718,0,2640,263339,1648574,131023,49300,657199,58791,325750,721022,380,5202610,1031829,13969,775540,8967412,47504,4901,27234,12595,7221,54778,0,3366605,95167,323,77487,3693815
Dothan Police Department,1996,Alabama,56505,AL03801,0,0,0,373,314,0,687,185,9,25,0,0,0,0,0,132,0,132,601,541,687,1829,42,78,0,508,2,2,17,274,906,63,16,79,2,0,0,0,538433,678841,0,1217274,3142774,0,10,0,0,0,0,0,283778,0,283778,16468,111598,2766422,2894488,7538323,18082,27648,0,742271,7771,725,12499,30136,2055357,144918,36028,1599702,41957,90523,381039,0,3984211,812262,11345,579411,7681396,40735,2566,314957,9185,4890,12264,0,2066421,46656,3885,78399,2579957
Dothan Police Department,1995,Alabama,56241,AL03801,0,0,0,376,311,0,687,173,2,5,0,0,0,0,0,103,0,103,610,499,635,1744,32,55,1,482,38,6,14,279,837,65,15,80,1,0,0,0,261494,443463,0,704957,1726247,0,0,0,0,0,0,0,82476,0,82476,18698,102322,1946214,2067234,4580916,25942,17074,700,679691,65784,976,6331,64846,1205890,103242,54204,351649,43545,316464,550948,9398,2041018,588004,13437,563486,4635396,22223,2074,22757,4923,205396,23443,9398,1283292,64158,0,49301,1686966
Dothan Police Department,1994,Alabama,55858,AL03801,0,0,0,210,193,0,403,121,5,0,0,0,0,0,0,61,0,61,671,358,351,1380,43,81,7,225,18,4,21,232,749,38,5,43,1,0,0,0,204451,257477,0,461927,1012756,0,0,0,0,0,0,0,47513,0,47513,17097,75227,695297,787621,2309818,12914,23291,900,230763,23307,565,8737,25801,461344,119831,17607,199675,24386,98824,191652,0,1067429,321973,1028,293841,2336248,13549,2039,4582,2761,1497,29299,0,536885,23942,0,74493,689048
Dothan Police Department,1993,Alabama,55435,AL03801,213,142,0,223,255,0,833,280,4,33,1,12,0,42,12,35,13,115,1402,777,786,2965,97,148,1,542,15,0,27,455,1680,76,2,78,0,156215,376922,0,453733,246898,0,1233769,1536443,0,0,683,7125,0,34427,25275,12135,14364,94010,39922,174508,1701240,1915670,4779892,27425,45777,422,341522,15024,0,8138,95535,1381827,193237,78834,710282,54472,184553,456142,1360,1962448,709305,2942,636966,4990541,38939,10928,18962,182798,2525,14486,1266,862693,71317,0,73966,1277880
Dothan Police Department,1992,Alabama,54853,AL03801,258,152,0,196,230,0,836,272,2,41,5,16,1,26,9,22,7,86,1532,726,778,3036,87,159,1,691,1,2,45,446,1604,74,7,81,3,203407,874183,0,359994,397081,0,1834665,2522799,0,46,62077,3896,1147,3631,4704,12265,2400,90118,44857,163727,2022674,2231258,6678886,25898,51873,43,506998,163,988,12117,135447,1497731,312131,68859,573101,60492,278472,762851,901,2560775,1450557,28163,846527,6942829,30870,8732,52896,4638,11025,41604,328,1442010,73986,17090,30256,1713436
Dothan Police Department,1991,Alabama,54230,AL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1990,Alabama,53589,AL03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dothan Police Department,1989,Alabama,53997,AL03801,360,226,3,267,209,3,1068,146,9,19,4,31,2,15,16,12,4,84,2108,742,856,3706,127,90,7,828,18,15,37,396,2188,49,24,73,2,241143,570393,3564,292555,289886,4282,1401822,2229671,713,0,8463,9085,2561,3923,229809,3898,1745,259484,66195,192623,1810869,2069687,5961376,60588,38985,3217,629985,11098,3458,28288,56466,1237600,180764,87576,552349,72578,168902,719832,6049,2251148,1066954,6216,849255,5961622,13959,12508,5803,944,15832,22227,246,1058641,102144,983,28360,1261646
Dothan Police Department,1988,Alabama,53882,AL03801,414,203,0,232,176,0,1025,127,5,12,3,16,2,18,9,11,8,67,1826,749,842,3417,123,189,14,677,16,2,4,357,2035,16,5,21,1,145950,618221,0,160067,290104,0,1214343,2566811,0,0,199040,3602,3976,7524,7485,10144,4014,235785,56048,204830,1734961,1995839,6012778,57512,72721,964,508673,17433,4450,2012,48115,1283959,85839,50254,811817,80495,86109,588462,2340,2598987,987604,42885,677987,6012778,12535,4524,218282,1095,2589,52049,0,273055,44485,644,16655,625915
Dothan Police Department,1987,Alabama,53714,AL03801,337,200,9,200,190,8,944,93,1,12,0,4,0,12,4,6,9,35,1524,663,631,2818,202,172,22,498,24,0,8,372,1520,32,9,41,4,147380,419918,57921,543580,191799,16146,1376744,1196184,0,0,0,341,0,21657,2384,12027,6211,42619,45615,187377,1392073,1625064,4240612,84871,74381,3290,330040,86239,0,2553,90795,952895,109239,46146,303736,75443,87741,882174,4036,1311417,894057,49675,476949,4240612,18627,3245,1794,1330,2025,18530,0,480864,45419,0,28219,600052
Dothan Police Department,1986,Alabama,52871,AL03801,264,164,6,153,166,6,759,114,3,19,2,13,2,14,13,11,6,61,1338,597,628,2563,190,206,14,515,60,5,14,389,1170,48,8,56,7,133764,412731,11592,168488,299839,29250,1055663,1588008,27924,0,3717,3183,25,6030,212399,8673,2202,236229,45124,172849,1663110,1881083,4788908,156648,98795,4809,347945,216861,2747,1915,122450,928913,66996,47917,334885,79531,72734,829137,3005,1668823,1225680,30498,430258,4789464,13091,7447,13057,1598,7509,3428,0,615734,133747,10981,14597,821189
Dothan Police Department,1985,Alabama,52264,AL03801,75,37,314,24,25,266,741,102,10,14,0,4,5,19,17,11,12,68,1148,541,568,2257,143,196,22,510,180,3,3,277,923,19,12,31,5,46649,164757,280415,30652,12039,323160,857672,1386250,40,0,0,5223,3167,5566,24843,8223,8039,55062,41790,159355,1287352,1488498,3787521,77111,115559,3085,298765,256757,524,15146,69930,651620,116420,38315,309680,172139,59220,549219,1161,1412367,859324,29519,240157,3787521,7334,2195,2249,6283,2215,13736,0,347399,49181,7181,10685,448458
Dothan Police Department,1984,Alabama,51864,AL03801,110,33,344,12,29,398,926,79,6,11,3,2,3,7,8,5,5,33,916,555,464,1935,152,174,34,431,261,1,1,232,649,30,9,39,4,34449,106246,390397,26213,7987,326115,891408,1493295,12,0,25938,2757,7215,4315,6905,249,1798,49177,37465,172983,1211772,1422220,3856111,91061,78622,2288,241149,435673,0,440,215722,357265,47126,54984,408506,68039,48980,612880,880,1225725,1157357,9104,222529,3856111,7248,3977,1590,2634,1863,35916,0,445848,46519,1496,20670,567760
Dothan Police Department,1983,Alabama,49875,AL03801,135,25,351,16,38,398,963,84,2,26,2,11,2,23,8,8,6,60,861,603,424,1888,228,147,33,368,272,0,1,233,606,28,7,35,0,17829,223035,357208,19145,18521,414100,1049838,1152292,0,0,19858,7838,1211,4448,389590,5461,2772,431177,36378,190350,1031754,1258482,3891789,118922,59050,3766,323608,334251,0,896,41199,376790,80672,128663,338335,85595,94727,785904,3212,1189502,841775,4904,338500,3891789,6608,4668,13690,2405,2362,97477,0,367263,71274,254,10435,576437
Dothan Police Department,1982,Alabama,49674,AL03801,86,29,341,8,30,433,927,125,4,8,0,16,2,22,4,12,9,65,937,682,493,2112,275,144,36,460,268,6,8,281,634,33,14,47,4,39605,107135,281241,75099,8500,617145,1128725,2389527,0,0,0,10931,284,12150,2494,12665,10170,48695,41559,223392,1320693,1585645,5152592,125120,58260,14452,304342,439260,7442,1544,120179,515047,92961,77429,450968,112380,72367,490671,505,2406640,1081634,32122,334916,5152592,11459,5014,4054,15500,5039,29109,789,824983,191236,9315,23855,1120355
Dothan Police Department,1981,Alabama,49334,AL03801,120,24,429,19,35,500,1127,158,4,19,0,17,8,27,18,13,8,91,982,654,438,2074,298,151,21,401,312,7,17,251,616,68,24,92,16,66195,111760,612215,61493,34047,408050,1293761,2742254,0,0,0,16266,6873,48488,13378,35442,3287,123734,50163,221396,1529067,1800626,5960375,165184,55803,2091,372951,380642,10988,12825,52187,747956,90125,69248,300302,209271,94693,632905,3857,2700539,1540847,58521,260068,5960375,27778,8726,17339,73353,2175,40659,0,1778834,53699,6193,69238,2077993
