agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcduffie County Sheriff's Office,2013,Georgia,14906,GA09400,37,19,0,29,21,0,106,29,1,0,0,1,1,1,0,2,1,6,29,24,92,145,13,7,0,15,0,0,0,0,110,16599,62636,0,19316,127011,0,225563,297407,0,0,0,392,445,144,0,654,3393,5028,819,3160,346329,350308,878305,5170,1144,0,8451,0,0,0,0,335542,19096,3508,117814,14194,27637,84345,1761,297407,268297,13302,30944,878305,0,0,0,0,0,0,0,91558,0,0,0,91558
Mcduffie County Sheriff's Office,2012,Georgia,15117,GA09400,41,20,0,23,23,0,107,15,1,1,0,0,0,0,0,0,1,1,22,36,103,161,13,3,1,15,0,0,0,3,126,33537,141102,0,32978,151075,0,358692,99970,0,0,0,0,0,0,0,0,25,25,588,6151,291340,298079,756767,26772,810,232,5330,0,0,0,288,264648,6188,5140,109084,34451,85735,92100,0,99970,246953,18925,58220,756767,0,0,0,199,5309,0,0,17784,10429,0,2115,35835
Mcduffie County Sheriff's Office,2011,Georgia,15296,GA09400,44,21,0,28,10,0,103,29,1,1,1,2,0,1,1,1,1,7,17,34,120,171,12,7,1,23,0,0,0,3,125,32986,81865,0,24361,40731,0,179943,182329,0,0,2709,4741,0,406,6096,474,3502,17928,516,5489,322537,328542,708742,5038,2161,721,10172,0,0,0,600,309852,6945,9817,41426,23642,35679,78912,406,182329,279473,10212,39901,708742,1260,0,0,0,0,0,0,18964,2438,0,0,22662
Mcduffie County Sheriff's Office,2010,Georgia,15097,GA09400,30,28,0,9,9,0,76,16,4,1,0,1,0,1,0,1,1,4,13,30,113,156,15,4,0,28,5,0,0,0,104,43832,77342,0,15923,38696,0,175793,144766,0,0,0,335,0,0,0,279,35,650,363,4688,540843,545895,867104,11432,908,0,26019,10760,0,0,0,496776,7618,3612,41943,12214,27486,58587,0,144766,483385,37751,49740,867104,0,0,0,0,0,0,0,6987,119,0,0,7106
Mcduffie County Sheriff's Office,2009,Georgia,14866,GA09400,44,33,0,11,5,0,93,37,0,0,0,6,0,0,1,1,0,8,43,33,116,192,9,1,4,31,12,5,4,2,124,49832,63607,0,1087,31634,0,146159,448152,0,0,0,6424,0,0,352,426,0,7202,1182,5222,307126,313530,915044,7471,142,1061,29587,18162,3698,148,6,253255,3054,2447,36603,10112,31888,82488,2556,448152,223406,28262,46074,915044,0,0,0,0,0,0,0,181021,4261,0,0,185282
Mcduffie County Sheriff's Office,2008,Georgia,14695,GA09400,36,19,6,18,12,2,93,35,3,0,0,4,0,2,0,2,5,13,42,54,126,222,13,1,3,41,32,15,11,5,101,45525,108251,7256,25444,28331,2089,216896,264742,0,0,0,142,0,793,0,1132,5374,7440,1111,7337,439276,447724,936801,9900,354,495,60565,40066,9788,11909,1428,313219,21717,2419,153268,47010,54410,66806,1356,264742,283463,6773,34840,936801,0,0,0,283,0,0,0,13303,0,0,0,13586
Mcduffie County Sheriff's Office,2007,Georgia,15082,GA09400,33,16,1,7,13,1,71,41,0,2,0,1,0,1,0,2,1,5,33,54,108,195,15,4,5,27,15,6,2,5,116,26909,78520,1359,11085,64230,995,183098,464748,0,0,0,220,0,3674,0,0,59,3953,1370,8550,673470,683390,1335188,9147,823,12504,9110,38492,12014,816,3655,596830,459,1472,63328,31375,170933,75548,0,464748,487477,1966,37882,1335188,0,31,0,0,0,0,0,193908,273119,0,0,467058
Mcduffie County Sheriff's Office,2006,Georgia,15354,GA09400,21,18,0,18,10,0,67,25,0,4,0,1,0,0,0,0,2,3,26,31,85,142,17,3,3,16,10,2,3,2,86,53662,60595,0,4525,34752,0,153535,225182,0,0,0,3779,0,0,0,0,1738,5517,1105,5612,204875,211592,595825,20645,375,1892,15115,19879,3235,2022,237,148191,6403,8002,25029,40385,8907,35716,0,225182,210118,7848,28236,595825,0,0,0,0,0,0,0,37033,227,0,695,37955
Mcduffie County Sheriff's Office,2005,Georgia,15136,GA09400,25,11,1,10,14,0,61,22,0,5,0,1,0,0,0,0,1,2,84,34,88,206,12,4,2,13,14,1,1,6,153,21548,52138,0,17351,12835,0,103873,219493,0,0,0,0,0,0,0,0,156,156,2278,5776,187029,195083,518605,13928,6631,580,9975,30958,484,36,738,131753,2021,2467,37727,8285,12599,28872,5461,219493,170821,10142,20718,518605,0,0,1092,577,312,0,0,109997,15406,0,250,127634
Mcduffie County Sheriff's Office,2004,Georgia,14907,GA09400,24,27,5,4,6,0,66,34,0,7,0,1,0,1,0,1,1,4,87,27,83,197,6,1,0,12,29,3,0,0,146,78852,47661,12042,4275,1854,0,144684,262891,0,0,0,484,0,0,0,113,65,661,2060,5057,245378,252496,660732,6207,65,0,12383,23804,2037,0,0,207999,329,89,46300,16338,10766,23180,161,262891,259992,0,40686,660732,0,0,0,1533,0,0,0,124981,905,0,726,128144
Mcduffie County Sheriff's Office,2003,Georgia,14861,GA09400,31,24,1,7,13,2,78,34,1,3,0,1,0,0,1,0,1,3,101,48,113,262,21,2,1,30,17,5,3,5,178,43453,48760,12091,14356,9547,5160,133367,325725,0,0,0,0,0,0,83,0,25,108,2702,9433,249024,261159,720358,19853,273,7454,55054,15653,1950,1627,142,159153,8305,305,45563,11591,13042,32337,0,325725,235505,83,47902,720358,0,0,0,0,0,0,0,130190,923,0,0,131113
Mcduffie County Sheriff's Office,2002,Georgia,15061,GA09400,42,22,0,14,18,0,96,23,1,1,0,2,0,0,0,1,1,4,133,47,89,269,8,3,6,25,5,4,0,1,217,42293,74079,0,30700,28896,0,175967,221994,0,0,0,169,0,0,0,525,508,1203,4245,8636,175315,188196,587360,8429,664,11719,21031,2012,1443,0,7,141653,3544,149,47411,12815,23126,73681,0,221994,159507,13748,31386,587360,0,0,1833,1220,0,1101,0,27442,376,136,749,32856
Mcduffie County Sheriff's Office,2001,Georgia,14750,GA09400,28,20,0,11,6,0,65,42,2,3,0,2,0,0,3,1,1,7,152,68,98,318,12,2,5,26,7,0,0,6,258,19270,21863,0,19406,7047,0,67586,534812,2,0,0,0,0,0,447,602,12046,13096,4166,13792,227941,245900,861394,10874,394,5500,35348,4003,0,0,196,185903,3614,112,76956,9774,57149,2710,0,535767,124481,7382,43449,861394,172,0,0,344,0,0,0,299424,3975,0,1084,305000
Mcduffie County Sheriff's Office,2000,Georgia,14403,GA09400,25,21,3,2,8,2,61,32,0,4,1,1,0,2,2,0,3,9,153,82,104,339,15,11,1,31,1,1,13,30,235,34000,57626,0,15667,283,0,107576,324038,0,0,690,226,0,1769,3249,0,2396,8331,4514,16518,304328,325360,765305,11011,3838,354,40402,3981,248,1125,12692,251828,5786,619,41609,16452,8665,69671,0,355889,231702,1115,33797,765305,0,133,0,460,1858,0,0,114130,4041,0,1189,121812
Mcduffie County Sheriff's Office,1999,Georgia,15466,GA09400,30,8,3,14,23,1,79,33,0,2,0,1,0,0,3,0,0,4,103,62,90,255,9,4,0,51,12,1,6,12,159,13437,63258,6406,39985,42577,0,165663,262410,0,0,0,137,0,0,386,0,0,523,2574,12530,236898,252002,680598,13262,830,0,42846,20507,362,362,2420,171394,17268,1430,41607,27638,15422,23147,7979,341851,147056,6073,51127,680598,0,148,4939,759,18,73,0,183176,4657,713,2021,196505
Mcduffie County Sheriff's Office,1998,Georgia,15114,GA09400,20,17,0,7,20,0,64,22,1,0,0,4,0,2,0,0,2,8,66,50,94,210,13,8,1,35,30,1,2,11,109,32757,44247,0,60147,7217,0,144367,377960,0,0,0,4299,0,774,0,0,2770,7843,1914,10986,216015,228915,759085,7111,1742,897,24709,124308,484,654,4073,64954,748,632,38555,10851,11924,57687,23365,377960,171007,5211,61145,759085,0,0,1028,0,0,0,0,319640,7012,0,467,328147
Mcduffie County Sheriff's Office,1997,Georgia,14108,GA09400,36,21,0,4,5,0,66,37,0,0,0,0,0,1,0,1,2,4,52,31,74,157,7,15,2,24,8,7,4,4,86,20549,55539,0,3863,11953,0,91904,499585,0,0,0,0,0,342,0,66,8162,8571,5790,7603,151927,165319,765378,4252,22519,99,20850,6986,14237,1344,1315,92084,835,1538,54478,11266,3174,41101,1139,503115,111745,11390,23700,763480,1898,120,0,0,0,0,569,231967,5220,0,3417,243191
Mcduffie County Sheriff's Office,1996,Georgia,13858,GA09400,23,28,2,2,7,1,63,31,0,2,0,1,0,1,0,1,0,3,79,73,109,261,12,3,8,50,65,7,3,17,96,69542,166425,777,7061,194,932,244933,356745,0,0,0,194,0,10,0,33,0,237,2642,16472,308633,327747,929661,4299,1455,964,37615,115705,1937,505,3708,161559,507,1368,223463,49358,5830,29223,2817,356745,222208,8643,29501,929661,0,4,0,1515,0,0,0,157044,1206,0,0,159770
Mcduffie County Sheriff's Office,1995,Georgia,13572,GA09400,25,27,0,15,9,2,78,37,2,0,0,1,1,1,2,1,0,6,66,63,103,232,10,9,1,45,45,8,1,13,100,35510,72570,0,24775,25854,2080,160790,450890,0,0,0,200,70,80,760,84,0,1194,3875,16426,281836,302137,915011,7952,2747,60,43403,112594,8886,60,1148,125287,4167,714,40811,11410,1172,30751,9998,450890,306387,15251,43461,915011,0,0,0,1100,0,0,0,154967,0,0,3199,159266
Mcduffie County Sheriff's Office,1994,Georgia,13892,GA09400,15,33,3,4,8,0,63,25,1,3,0,0,0,0,1,0,2,3,46,44,81,171,7,4,5,27,52,0,1,11,64,50267,19628,2158,5532,22571,0,100156,232835,0,0,0,0,0,0,401,0,3495,3895,1973,10340,149889,162203,499090,14112,1069,463,40585,55131,0,195,559,50088,1947,818,46010,32566,6547,26506,463,232835,119173,1850,30375,499090,1645,347,41,17473,0,3289,0,109701,3454,0,411,136361
Mcduffie County Sheriff's Office,1993,Georgia,13621,GA09400,1,14,0,0,1,0,16,1,0,1,0,1,0,0,0,0,0,1,5,13,17,35,0,3,1,7,23,0,0,1,0,27311,84,0,232,0,0,27627,14765,0,0,0,105,0,0,0,0,0,105,382,2869,33521,36771,79268,0,886,74,14094,21652,0,0,65,0,1107,1109,3672,352,949,5672,0,14765,24183,7960,19498,79268,0,0,105,0,0,0,0,14765,1740,348,1065,18024
Mcduffie County Sheriff's Office,1992,Georgia,13814,GA09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1991,Georgia,13553,GA09400,6,28,3,0,2,0,39,5,0,0,0,1,3,1,1,0,1,7,17,31,27,75,2,3,0,25,21,0,0,20,4,26624,18641,336,8533,0,0,54134,27966,0,0,0,1342,3580,112,895,0,336,6264,1559,10345,28304,40209,128573,3647,1342,0,16064,9849,0,0,5707,3600,163,275,17203,12813,6712,15115,2237,27966,18413,0,27675,128573,163,0,0,0,1454,0,2237,4475,0,0,5481,13811
Mcduffie County Sheriff's Office,1990,Georgia,13257,GA09400,29,5,3,6,17,5,65,23,0,1,0,2,0,0,0,0,0,2,20,25,40,85,19,6,2,8,9,0,0,5,36,2857,58623,1800,324997,5527,1243,395047,168082,0,0,0,7,0,0,0,0,0,7,856,6406,71267,78529,641666,12166,1901,82,5672,2393,0,0,525,55792,4489,501,6082,9545,1080,22737,0,164934,405727,233,26336,641666,0,0,0,0,0,0,0,54803,257,0,0,55060
Mcduffie County Sheriff's Office,1989,Georgia,13021,GA09400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1988,Georgia,13129,GA09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1987,Georgia,13138,GA09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1986,Georgia,12726,GA09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6755,6755,6755,0,0,0,0,0,0,0,0,6755,0,0,0,0,0,0,0,0,6755,0,0,6755,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1985,Georgia,12291,GA09400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,4249,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1984,Georgia,12165,GA09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1983,Georgia,11638,GA09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1982,Georgia,11450,GA09400,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4433,0,0,0,0,4503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,0,0,0,0,0,0,0,0,0,1579,13,0,2280,0,632,0,0,0,0,0,4503,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1981,Georgia,11307,GA09400,11,3,0,2,4,0,20,5,4,2,0,0,0,2,0,0,0,2,9,13,11,33,6,2,0,2,0,2,0,2,19,0,3881,0,0,620,0,4501,38437,0,0,0,0,0,2912,0,0,0,2912,318,4675,18632,23625,69476,1803,704,0,888,0,3016,0,70,17144,0,583,10067,761,436,754,0,38437,16159,0,2279,69476,0,101,0,0,0,0,0,3351,20,0,0,3472
Mcduffie County Sheriff's Office,1980,Georgia,10966,GA09400,7,1,0,1,1,0,10,2,0,0,0,0,0,0,0,0,0,0,10,2,0,12,8,1,0,1,0,0,0,0,2,4659,18709,0,185,0,0,23553,31059,0,0,0,0,0,0,0,0,0,0,695,887,0,1583,56194,961,333,0,37,0,0,0,0,251,222,0,751,2477,629,148,0,31096,6341,0,14531,56194,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1979,Georgia,10243,GA09400,19,8,0,4,10,0,41,8,0,1,0,0,0,0,1,1,0,2,12,32,24,68,8,6,0,7,0,0,0,0,47,5874,26605,0,0,2683,0,35162,66335,0,0,0,0,0,0,5172,168,0,5340,609,11197,57258,69064,175902,4643,2355,0,11323,0,0,0,0,50742,2666,6839,12734,7994,0,11693,0,71373,49911,294,12398,175902,84,8,0,0,0,168,0,15954,1260,0,0,17474
Mcduffie County Sheriff's Office,1978,Georgia,9441,GA09400,25,8,0,8,7,0,48,2,1,0,0,0,0,0,0,0,0,0,19,9,13,41,6,3,2,5,0,0,0,0,25,5068,35121,0,8543,6824,0,55556,9809,0,0,0,0,0,0,0,0,0,0,1322,4307,48260,53889,119254,2919,1560,93,5633,0,0,0,0,43683,2803,6801,13639,7749,2102,1168,93,9809,53076,0,22014,119254,1401,0,93,0,0,0,0,0,262,0,0,1756
Mcduffie County Sheriff's Office,1977,Georgia,9082,GA09400,12,5,4,3,1,0,25,3,0,1,0,0,1,0,0,4,0,5,19,15,11,45,12,0,1,1,3,0,0,5,23,1005,22789,2514,1750,176,0,28234,9049,0,0,0,0,352,0,0,452,0,804,814,7752,25368,33935,72022,8557,0,106,1257,1775,0,0,75,22166,463,1071,4273,12890,176,1005,0,9049,32447,0,10648,72022,0,0,0,0,0,0,0,5027,0,0,0,5027
Mcduffie County Sheriff's Office,1976,Georgia,8917,GA09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,1975,Georgia,9069,GA09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
