agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hutchinson County Sheriff's Office,2009,Texas,7000,TX11700,13,11,6,16,8,1,55,11,0,3,0,0,0,0,0,0,0,0,13,12,47,72,4,0,0,14,6,0,0,1,47,34584,38298,3775,95414,34750,213,207034,90246,0,0,0,0,0,0,0,0,0,0,207,2037,162989,165233,462513,940,0,0,18975,5864,0,0,75,139379,717,34577,14525,4353,7796,426,1491,132248,223757,10453,32169,462513,43,75,0,1846,0,0,0,84255,38426,0,1420,126065
Hutchinson County Sheriff's Office,2008,Texas,7070,TX11700,19,11,0,4,4,2,40,6,0,0,0,0,0,0,0,0,0,0,6,7,28,41,1,1,0,14,2,0,0,0,23,6170,19200,0,40369,94891,43188,203819,54415,0,0,0,0,0,0,0,0,0,0,106,1262,125789,127158,385393,1415,166,0,10316,3297,0,0,0,111964,7642,978,3552,47346,1557,3503,0,52646,255270,1557,11342,385393,0,0,0,396,0,0,0,42457,9774,0,0,52627
Hutchinson County Sheriff's Office,2007,Texas,7283,TX11700,11,3,3,3,3,3,26,9,0,2,0,0,0,0,0,0,1,1,6,6,29,41,10,0,1,6,1,0,0,0,23,1176,29324,26011,4090,14593,1271,76464,98247,0,0,0,0,0,0,0,0,220,220,144,970,94642,95756,270688,5658,0,1029,1346,9809,0,0,0,77914,44,9505,50212,3143,1176,647,8817,60906,125062,3013,8163,270688,15,0,4466,0,0,0,0,32992,45079,0,441,82992
Hutchinson County Sheriff's Office,2006,Texas,7526,TX11700,9,2,5,5,3,3,27,3,0,0,0,0,0,0,0,0,0,0,1,5,37,43,0,0,0,5,2,0,0,0,36,0,7842,12356,2229,234316,12696,269439,37770,0,0,0,0,0,0,0,0,0,0,15,827,159020,159862,467071,0,0,0,2689,4232,0,0,0,152941,1209,45,8838,2418,2657,6318,0,72179,366372,1209,5825,467071,0,0,0,756,0,0,0,49123,116080,0,1285,167244
Hutchinson County Sheriff's Office,2005,Texas,7472,TX11700,5,4,9,2,4,3,27,4,0,0,0,0,0,0,0,0,0,0,4,6,25,35,0,0,0,8,2,0,0,0,25,7037,6987,10906,538,18255,1794,45517,8620,0,0,0,0,0,0,0,0,0,0,133,754,45133,46019,100156,0,0,0,4871,3635,0,0,0,37513,0,332,3793,10945,140,8675,0,8620,53657,6241,7753,100156,0,0,0,780,0,0,0,2340,2426,0,2969,8516
Hutchinson County Sheriff's Office,2004,Texas,7562,TX11700,6,2,9,2,2,6,27,2,0,0,0,0,0,0,1,0,0,1,7,11,36,54,0,1,0,10,1,0,0,0,42,387,6101,50060,2746,1747,49741,110781,1129,0,0,0,0,0,0,0,0,0,0,19,1802,114606,116428,228338,0,484,0,6808,0,0,0,0,109136,137,36001,9423,8469,1008,10776,6404,1129,140115,0,14875,228338,0,0,0,3144,0,0,0,0,903,0,1210,5257
Hutchinson County Sheriff's Office,2003,Texas,7580,TX11700,19,6,14,4,3,3,49,5,0,0,0,0,0,0,0,0,0,0,6,11,58,75,4,0,0,13,1,0,0,0,57,60659,66440,11826,166,11744,5673,156508,70395,0,0,0,0,0,0,0,0,0,0,76,2046,144660,146782,373685,4028,0,0,9728,0,0,0,0,133026,11975,3218,4459,22079,2311,24590,0,80044,200128,6294,18586,373685,0,0,0,0,497,0,0,40581,7155,0,0,48233
Hutchinson County Sheriff's Office,2002,Texas,7959,TX11700,13,10,13,3,0,5,44,6,0,0,0,0,0,1,0,0,0,1,15,17,65,97,2,1,0,14,8,0,0,0,72,5200,13719,34409,0,3340,10662,67332,98589,0,0,0,0,0,42,0,0,0,42,347,2709,198409,201465,367427,254,0,0,10257,4184,0,0,0,186770,3100,7733,5697,18900,5743,9571,35065,105534,142396,24447,9242,367427,169,0,0,6180,296,254,0,87408,5107,0,0,99415
Hutchinson County Sheriff's Office,2001,Texas,7791,TX11700,5,6,9,2,2,2,26,4,0,0,0,0,0,1,0,0,0,1,15,18,38,71,2,0,0,10,10,0,0,0,49,9530,2590,22758,172,3037,3177,41264,46462,0,0,0,0,0,0,0,0,0,0,205,4617,107774,112596,200322,112,0,0,6474,29934,0,0,0,76076,645,1110,6248,1979,4818,344,2409,46462,99951,32026,4328,200322,0,0,0,0,0,0,0,46462,15143,0,0,61606
Hutchinson County Sheriff's Office,2000,Texas,7619,TX11700,7,4,12,3,4,5,35,10,0,0,0,0,0,1,1,0,0,2,17,22,43,82,0,1,1,18,7,0,0,1,54,6140,13926,26954,0,10272,16858,74149,105761,0,0,0,0,0,0,159,0,0,159,435,4763,152666,157864,337934,0,319,708,10548,10903,0,0,221,135166,1601,1577,4404,56545,1911,29267,0,105902,102402,16456,17868,337934,18,0,0,23576,0,0,0,61666,4330,0,0,89590
Hutchinson County Sheriff's Office,1999,Texas,7689,TX11700,6,4,13,4,3,3,33,5,0,0,0,0,0,0,0,0,1,1,17,17,28,62,1,3,1,10,4,0,0,0,43,9978,34290,35439,13125,34097,5579,132508,70425,0,0,0,0,0,0,0,0,644,644,166,4218,118204,122589,326166,254,602,823,3841,4886,0,0,0,112182,4637,10924,2437,3521,14332,17871,0,117842,120811,20645,13147,326166,1421,0,9,366,6841,137,0,74423,14835,0,549,98582
Hutchinson County Sheriff's Office,1998,Texas,7459,TX11700,7,8,11,0,1,4,31,8,1,0,0,0,0,0,0,0,0,0,17,20,58,95,0,0,1,22,3,0,0,1,68,3518,5253,26207,138,0,14346,49462,149820,0,0,0,0,0,0,0,0,0,0,329,4761,160399,165489,364771,0,0,1869,18676,6926,0,0,366,137653,1484,576,2942,4813,7144,36497,12150,149539,135262,5608,8756,364771,344,15,60,0,0,411,0,130847,9965,0,0,141642
Hutchinson County Sheriff's Office,1997,Texas,8266,TX11700,12,5,12,3,1,4,37,10,0,1,0,0,0,0,0,0,0,0,24,21,53,98,4,1,0,10,4,0,1,1,77,4556,22339,19246,76,431,2126,48774,132973,0,0,0,0,0,0,0,0,0,0,539,4854,306088,311481,493227,1433,237,0,4000,23814,0,57,9,281931,6420,58861,21591,5733,2809,18586,6312,132973,196031,30663,13250,493227,2054,178,0,475,0,0,0,188971,36792,5890,332,234693
Hutchinson County Sheriff's Office,1996,Texas,8134,TX11700,13,1,10,3,0,8,35,11,0,0,0,0,0,1,0,0,1,2,46,19,58,123,6,1,2,16,9,0,0,1,88,194,8903,16192,0,622,34066,59977,364632,0,0,0,0,0,214,0,0,350,563,894,4414,240801,246108,671280,3054,97,0,15603,3942,0,0,4,223408,670,17501,4886,7576,37481,5890,108010,368711,103099,3963,13492,671280,0,97,0,0,0,0,971,319174,6121,3885,0,330249
Hutchinson County Sheriff's Office,1995,Texas,7963,TX11700,8,12,12,1,4,6,43,12,0,0,0,0,0,0,0,0,0,0,25,29,60,114,2,2,1,13,20,0,1,0,75,10740,23245,21036,3265,0,29574,87859,40191,0,0,0,0,0,0,0,0,0,0,856,6531,125047,132434,260484,3699,3299,600,16590,23447,0,44,0,84754,4871,11460,24145,4203,10656,22035,8398,40191,113044,4799,16682,260484,0,0,1422,0,0,9998,0,9998,3927,0,0,25345
Hutchinson County Sheriff's Office,1994,Texas,8181,TX11700,1,2,11,1,7,6,28,8,0,0,0,0,0,0,0,1,1,2,23,21,49,93,0,0,0,10,13,0,0,1,69,719,123,5384,2997,216,34909,44349,74107,0,0,0,0,0,0,0,0,514,514,1203,4181,118587,123971,242941,0,0,0,6356,19753,0,0,1233,96629,247,6512,10083,16110,2528,16815,5756,74107,95815,2806,12161,242941,113,0,571,308,411,3402,1645,65884,25947,288,1046,99616
Hutchinson County Sheriff's Office,1993,Texas,8027,TX11700,4,3,7,0,7,8,29,7,0,0,0,0,0,0,0,0,0,0,17,20,64,101,4,1,0,16,5,0,0,0,75,5197,7328,16781,16537,0,35417,81260,82561,0,0,0,0,0,0,0,0,0,0,629,4577,213555,218761,382581,2164,327,0,13004,11637,0,0,0,191629,5988,8682,67317,9422,11333,14185,10968,89311,108484,5693,51198,382581,907,633,0,1238,0,844,0,76233,8412,631,10335,99233
Hutchinson County Sheriff's Office,1992,Texas,8156,TX11700,5,6,15,4,10,12,52,15,0,4,0,0,0,0,0,0,0,0,21,26,51,98,3,2,0,16,14,0,0,0,63,3996,10054,23609,13661,5750,15131,72201,116502,0,0,0,0,0,0,0,0,0,0,797,5924,232306,239027,427730,1183,727,0,10067,30163,0,0,0,196886,1112,13016,41802,5424,13615,22423,0,117632,196059,2043,14604,427730,124,221,1283,1212,0,0,0,97002,25413,0,0,125256
Hutchinson County Sheriff's Office,1991,Texas,8015,TX11700,7,6,11,0,11,7,42,7,0,3,0,1,0,0,0,1,0,2,23,28,68,119,6,1,1,26,32,0,0,0,53,6249,18444,18896,20610,0,7318,71518,59288,0,0,0,2237,0,0,0,1566,0,3803,1365,7081,178257,186703,321312,2895,201,336,22615,45780,0,0,0,114876,2853,8647,13328,10849,18129,5817,1119,59848,144870,16446,39408,321312,660,81,790,2797,5846,0,0,38258,20594,0,895,69920
Hutchinson County Sheriff's Office,1990,Texas,7848,TX11700,6,6,33,1,7,8,61,5,0,1,0,0,0,0,0,0,0,0,32,23,80,135,7,2,2,32,17,0,0,0,75,4951,4932,83795,4809,602,39458,138547,84024,0,0,0,0,0,0,0,0,0,0,2481,5567,298533,306580,529151,8563,4746,403,53618,16404,0,0,0,222846,292,14792,16425,22355,5651,46081,14692,84024,282901,3463,38476,529151,292,3941,0,5093,711,0,1866,78194,9286,0,9785,109168
Hutchinson County Sheriff's Office,1989,Texas,8023,TX11700,7,6,29,3,3,8,56,12,0,0,0,0,0,0,0,0,0,0,24,33,73,130,9,2,2,32,46,0,1,0,38,8212,10962,91917,492,4284,158043,273909,169966,0,0,0,0,0,0,0,0,0,0,1443,10080,265024,276547,720422,12796,538,79,45083,159569,0,91,0,58391,0,6789,11439,14568,7742,22947,1475,201919,425085,0,28458,720422,0,49,828,0,5530,7128,0,159274,8679,0,1642,183131
Hutchinson County Sheriff's Office,1988,Texas,8551,TX11700,10,4,19,0,6,3,42,13,1,2,0,0,0,0,0,0,0,0,37,31,77,145,1,5,1,40,46,0,0,0,52,11543,6284,46636,5540,0,3427,73430,136172,0,0,0,0,0,0,0,0,0,0,2162,9222,503141,514524,724126,103,2525,46,25341,171569,0,0,0,314940,0,8436,7877,12548,4700,49836,490,136172,469553,386,34129,724126,0,103,1159,451,258,1546,0,124320,23764,0,902,152502
Hutchinson County Sheriff's Office,1987,Texas,8836,TX11700,8,4,43,0,6,7,68,14,0,1,0,0,0,1,0,1,1,3,20,36,82,138,7,1,2,42,33,3,0,2,48,5106,11558,107644,4626,0,14964,143897,149904,0,0,0,0,0,268,0,27,8447,8742,1236,10303,597794,609333,911876,6819,241,48,39184,253123,1081,0,965,307871,11421,6286,36401,10515,34285,61080,2869,152049,553558,2816,40597,911876,0,126,20670,670,670,536,0,106193,6423,0,3116,138405
Hutchinson County Sheriff's Office,1986,Texas,10083,TX11700,11,12,35,0,11,16,85,13,0,1,0,0,0,1,0,0,0,1,15,34,59,108,6,1,6,23,30,0,0,0,42,14511,9808,56466,18119,0,49419,148322,50872,0,0,0,0,0,278,0,0,0,278,890,12854,270377,284121,483594,7742,361,1954,21822,61189,0,0,0,191052,3722,2113,11912,11092,19265,28808,0,50872,308893,9435,37482,483594,639,253,0,556,16207,0,0,34471,23971,0,8896,84993
Hutchinson County Sheriff's Office,1985,Texas,8758,TX11700,11,14,29,0,4,5,63,16,0,1,0,0,0,0,0,0,0,0,15,31,76,122,9,2,0,24,44,0,1,1,41,33074,12379,88493,8773,0,6702,149421,156293,0,0,0,0,0,0,0,0,0,0,943,9521,486470,496934,802647,5464,567,0,45481,159205,0,28,28,286160,1518,21905,40349,43068,36842,119706,5382,156293,346637,0,30947,802647,708,850,626,10382,0,38354,0,89583,36170,0,17373,194047
Hutchinson County Sheriff's Office,1984,Texas,9500,TX11700,7,13,38,0,8,4,70,19,0,0,0,0,0,3,0,1,0,4,9,32,69,110,1,4,0,26,31,0,0,1,47,101116,14883,114456,28586,0,3209,262250,474578,0,0,0,0,0,2018,0,557,0,2575,719,10307,313210,324235,1063638,587,1340,0,25791,111232,0,0,6,185279,3619,1091,47965,61182,37113,60407,17525,474578,310596,4473,45088,1063638,733,0,2763,7946,0,0,5280,393624,54905,0,4561,469811
Hutchinson County Sheriff's Office,1983,Texas,9148,TX11700,14,21,32,0,12,3,82,18,1,0,0,0,0,0,0,0,0,0,15,30,76,121,7,4,3,20,38,0,0,0,49,35720,73263,47137,20671,0,4843,181634,159846,0,0,0,0,0,0,0,0,0,0,1202,12109,342590,355901,697381,6828,1891,11071,17450,171101,0,0,0,147560,23321,229,38724,10050,5124,82248,22669,159846,332831,10961,11377,697381,0,229,5874,306,382,0,6715,97896,30033,0,612,142047
Hutchinson County Sheriff's Office,1982,Texas,8890,TX11700,12,15,51,1,5,5,89,19,0,2,0,0,0,1,1,0,0,2,14,32,90,136,18,9,0,12,9,4,2,0,82,16719,39204,87947,42118,1579,31730,219297,290647,0,0,0,0,0,0,1077,0,0,1077,900,11481,515846,528226,1039247,50025,3246,0,19315,39049,11746,875,0,403971,1992,0,51225,12725,15630,59399,78771,290651,489607,426,38822,1039247,0,0,5052,2880,0,2084,8819,264348,160475,0,600,444258
Hutchinson County Sheriff's Office,1981,Texas,8585,TX11700,8,6,20,1,14,4,53,22,0,1,0,1,0,0,0,0,0,1,23,31,64,118,20,1,0,4,0,3,1,0,89,556,8730,31970,22047,111,8378,71791,567259,0,0,0,912,0,0,0,0,0,912,1103,12791,334946,348839,988801,9065,1086,0,1686,0,2027,4504,0,330472,540,295,37610,12583,8348,11531,0,567259,323830,201,26605,988801,101,0,7915,1676,251,720,0,383936,88678,0,0,483277
Hutchinson County Sheriff's Office,1980,Texas,8245,TX11700,4,13,18,0,17,5,57,10,0,2,0,0,0,3,0,0,0,3,14,32,78,124,13,2,0,1,2,3,1,0,102,18476,9813,73787,13684,0,6955,122715,92584,0,0,0,0,0,2255,0,0,0,2255,1331,12738,477224,491293,708848,11251,869,0,333,12202,1316,288,0,465033,518,758,44244,24144,54807,13144,14213,92584,428813,0,35621,708848,0,680,1387,1464,0,0,12941,90736,123344,0,2588,233140
Hutchinson County Sheriff's Office,1979,Texas,9116,TX11700,3,7,16,3,19,8,56,20,2,2,0,0,0,1,0,0,0,1,14,33,61,108,22,1,1,7,4,2,2,1,68,14548,600,30267,83112,6088,65605,200219,230809,0,0,0,0,0,1323,0,0,0,1323,1768,15547,369891,387205,819556,12864,315,84,10257,21668,1209,252,840,339717,0,0,21685,3359,15198,8775,2053,230809,514313,8896,14468,819556,0,0,3947,1050,0,0,0,117241,43752,0,336,166325
Hutchinson County Sheriff's Office,1978,Texas,14995,TX11700,5,5,4,0,24,3,41,20,0,1,0,0,0,0,1,1,0,2,19,39,51,109,20,2,0,11,3,4,0,0,69,37601,4904,2779,95442,0,9776,150503,161848,0,0,0,0,0,0,0,131,0,131,2364,21019,208642,232025,544507,18941,1098,0,63291,803,5596,0,0,142296,0,0,26171,7076,7609,0,981,173526,317536,1168,10440,544507,0,0,4755,0,439,0,0,101360,19277,0,0,125831
Hutchinson County Sheriff's Office,1977,Texas,7762,TX11700,7,13,11,3,19,3,56,11,1,0,0,0,0,0,0,0,0,0,12,22,35,69,1,0,0,9,11,0,0,0,48,37419,3042,23644,13509,4047,2846,84505,187270,0,0,0,0,0,0,0,0,0,0,1046,14308,277386,292740,564515,628,0,0,19456,12845,0,0,0,259810,0,0,7767,20185,1106,2287,8848,187270,326101,754,10196,564515,0,0,101,704,0,0,2815,177970,9944,0,0,191533
Hutchinson County Sheriff's Office,1976,Texas,7202,TX11700,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,3,0,0,0,0,3,0,0,0,3154,0,0,3154,0,0,0,0,0,0,0,0,0,0,0,134,0,6693,6827,9980,0,0,0,3748,0,0,0,0,3079,0,0,0,0,0,0,0,0,9017,0,964,9980,0,0,0,0,0,0,0,0,0,0,0,0
Hutchinson County Sheriff's Office,1975,Texas,8770,TX11700,0,8,0,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,2,0,0,0,0,8,11380,0,0,14240,0,0,25620,0,0,0,0,0,0,0,0,0,0,0,0,1868,55486,57354,82974,0,0,0,1472,0,0,0,0,55882,0,0,0,0,0,0,0,0,82974,0,0,82974,0,0,0,0,0,0,0,0,0,0,0,0
