agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Carrollton Police Department,1980,Texas,26905,TX05704,174,58,215,26,50,199,722,128,2,11,0,3,2,6,7,2,0,20,484,457,439,1380,233,165,12,250,71,0,0,264,385,285196,812646,1555256,218557,76549,646971,3595174,3148358,0,0,0,248,333,71439,30238,137,0,102394,28881,182481,2080827,2292189,9138115,200192,74648,2951,340688,68281,0,0,45937,1559493,119299,16842,288990,112074,264893,2071247,23667,3311475,2328613,96411,504604,9138115,45349,2329,33481,24921,7491,217326,7395,1289685,136048,7262,43371,1814658
Carrollton Police Department,1979,Texas,30092,TX05704,126,53,166,24,31,138,538,124,0,10,1,0,3,1,1,6,2,14,418,389,314,1121,235,150,17,170,57,1,0,128,363,117162,431188,882352,75291,45985,1045734,2597712,2009179,0,76,20543,0,18586,840,0,25728,8783,74480,26895,167543,2617625,2812063,7493509,138834,68036,9430,173870,115843,340,0,41989,2263722,116070,16592,292648,104512,198170,1002797,7473,3903304,1519893,26215,305835,7493509,38407,5130,252977,20194,33487,108828,0,2546264,106338,2162,21698,3135485
Carrollton Police Department,1978,Texas,27953,TX05704,126,48,124,31,47,84,460,60,0,4,0,1,2,3,1,4,0,11,352,343,227,922,218,117,22,136,65,1,1,119,243,101458,752723,290739,161241,72264,234654,1613080,779932,0,0,0,1756,1289,649,570,19917,0,24182,23616,164212,1023475,1211303,3628496,134649,53856,3620,135392,42417,388,0,5451,835530,72797,10430,308185,237807,80443,345384,0,849996,1386384,12154,324916,3628496,54099,2284,18558,190846,4209,2676,9286,353124,74964,3270,28180,741494
Carrollton Police Department,1977,Texas,17656,TX05704,111,65,174,23,30,71,474,69,0,0,0,0,0,0,2,0,2,4,412,341,190,943,268,137,20,116,84,3,1,105,209,145714,251038,400029,76014,59962,188587,1121344,692543,0,0,0,0,0,0,3997,0,1408,5404,29827,165451,988480,1183759,3003050,176627,53879,2554,114383,246573,543,1000,3585,584615,88748,26002,210622,67900,47438,333477,35870,692543,1145365,24735,330350,3003050,724,8124,68750,13398,2966,13338,126,259730,80302,0,42431,489889
Carrollton Police Department,1976,Texas,17503,TX05704,83,65,102,11,17,51,329,45,1,3,0,2,0,3,1,3,3,12,363,388,181,932,344,148,20,103,133,5,4,31,144,132673,307559,409504,34862,6714,66243,957555,617972,0,0,0,8246,0,664,267713,284,52102,329008,33121,238784,540207,812112,2716646,246890,63839,5617,144040,121274,1092,12186,4482,212692,93100,28410,62575,64048,92372,591795,23537,617972,710306,34348,398185,2716646,7458,203,1735,16004,19784,21497,402,227556,51920,4176,36307,387043
Carrollton Police Department,1975,Texas,16303,TX05704,82,42,122,4,39,51,340,44,2,4,0,1,0,4,2,0,2,9,344,402,153,899,359,190,18,59,106,1,0,32,135,128830,152581,394427,69975,1857,261504,1009218,324673,0,0,0,849,0,2576,238,0,48494,52157,38308,234253,815090,1088246,2474322,257053,74550,5735,61980,465115,328,0,6370,216985,56415,31825,126786,48041,87747,417957,0,324673,897555,22149,448775,2462047,10639,906,10220,1670,11720,1919,0,212121,141495,453,82255,473432
Carrollton Police Department,1974,Texas,14819,TX05704,85,58,84,12,96,98,433,82,1,0,1,0,0,3,4,0,0,8,289,308,126,723,208,167,29,79,115,0,0,11,114,61115,206062,121947,182413,9238,274179,854992,890548,0,0,44184,0,0,556,5178,0,0,49918,32690,168386,866881,1068006,2863482,112412,65163,4468,118603,412099,0,0,717,354426,79666,0,375399,0,0,72770,0,890548,1445110,0,0,2863519,2225,0,5098,0,0,93,0,429748,107412,0,0,544582
Carrollton Police Department,1973,Texas,14833,TX05704,36,35,52,11,29,62,225,62,0,0,0,1,0,4,2,1,0,8,50,172,330,552,135,123,14,60,100,0,0,13,110,34025,64221,173206,37182,29283,300591,638508,559917,0,0,0,295,0,1448,4722,0,0,6465,727,30539,811467,842733,2047622,90285,50770,1928,115341,356219,0,0,295,227696,5991,0,169631,0,0,259799,0,559917,1053060,0,0,2048398,412,0,38856,0,0,4118,0,512585,148988,0,0,704959
Carrollton Police Department,1972,Texas,14744,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,139,16,49,107,0,0,4,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1971,Texas,13945,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,93,30,42,11,0,0,8,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1970,Texas,13855,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,93,45,41,22,0,0,17,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1969,Texas,16000,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,45,11,10,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1968,Texas,5892,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,64,4,0,11,0,0,2,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1967,Texas,8898,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,66,19,2,41,0,0,11,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1966,Texas,8798,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,25,15,6,20,0,0,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1965,Texas,8039,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1964,Texas,7279,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1963,Texas,6631,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1962,Texas,5761,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1961,Texas,4242,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1960,Texas,4242,TX05704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
