agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Orange Police,2013,New Jersey,64425,NJ00706,174,35,110,9,17,12,357,270,6,12,0,11,4,133,9,14,13,184,93,171,314,578,53,7,0,174,140,6,10,62,126,62573,351879,189820,19601,30750,32405,687029,1717826,105,0,0,2315,5862,42085,5712,5563,2226,63764,2156,25589,650715,678460,3147183,41231,1303,0,81863,329890,1338,34201,8854,179780,34266,0,180800,0,0,313278,0,1717826,901013,0,0,3147183,1134,0,1389,0,0,1831,0,1376118,31045,0,0,1411517
East Orange Police,2012,New Jersey,64682,NJ00706,157,39,107,6,17,23,349,338,5,22,1,10,4,105,5,13,3,141,70,155,253,478,37,10,2,114,127,1,8,76,103,35353,346978,338926,13542,9086,103911,847795,1920361,0,1991,0,6620,1043,41932,2973,1091,3717,57376,2034,28217,304964,335216,3162739,18147,1898,250,67806,137742,12,2259,11095,96009,57947,0,129920,0,0,291091,0,1920361,763421,0,0,3162739,1773,0,966,0,0,2190,0,928396,22815,0,0,956139
East Orange Police,2011,New Jersey,64484,NJ00706,214,82,103,9,39,11,458,323,6,16,0,6,4,117,3,9,16,155,72,154,228,454,51,14,2,117,100,4,12,82,73,113462,265449,183380,32896,1043,69110,665341,1805947,0,1876,0,1523,4890,46663,1490,2837,5997,63399,1682,24860,338745,365287,2901850,28633,6461,779,66225,176352,623,3032,12110,71948,24990,0,123830,0,0,198315,0,1805947,748768,0,0,2901850,1177,0,106,0,0,0,0,1419481,25358,0,0,1446121
East Orange Police,2010,New Jersey,64270,NJ00706,120,93,65,14,44,15,351,360,6,31,1,4,6,141,10,10,6,178,144,206,306,656,82,20,2,192,127,6,7,91,129,154971,183430,102150,81393,13624,33150,568718,2452713,0,0,13554,1425,3422,76472,11120,286,3002,109282,4445,37547,728141,770133,3900845,29549,6907,144,122321,227944,1965,2825,11249,367230,33447,0,332359,0,0,211353,0,2452713,870484,0,0,3900845,2099,0,1164,0,0,0,0,1787640,19520,0,0,1810423
East Orange Police,2009,New Jersey,64924,NJ00706,132,83,69,7,42,23,356,206,9,23,1,7,2,153,7,11,22,203,147,175,257,579,49,17,0,153,135,10,5,97,113,119415,229312,194363,142057,20938,73660,779745,2190704,0,0,14203,4211,996,94489,5362,568,18489,138318,3809,32644,443364,479817,3588584,33793,6403,0,106468,164280,1365,443,13557,153509,48402,0,248676,0,0,166946,0,2190704,918233,0,0,3588584,3083,0,808,0,0,14,0,1387609,39273,0,0,1430788
East Orange Police,2008,New Jersey,65218,NJ00706,210,96,128,12,38,24,508,366,6,21,0,12,3,130,12,6,14,177,180,211,376,767,42,12,5,310,151,3,5,131,108,93405,346996,243041,87809,44899,41301,857451,4195425,0,0,0,9230,698,49464,12089,739,4677,76896,4434,36473,702562,743469,5873241,20393,2801,559,217213,398256,129,742,14168,89209,61674,0,220682,0,0,259088,0,4195425,1132410,0,0,5873241,2355,0,167,0,0,2017,0,2086608,40182,0,0,2131330
East Orange Police,2007,New Jersey,66949,NJ00706,167,72,149,6,19,33,446,477,8,32,0,12,7,149,21,19,31,239,249,254,387,890,107,10,3,264,192,12,22,161,119,59607,335009,323428,22599,11507,193115,945263,4353396,0,0,0,1927,37386,125637,19311,11279,42470,238010,5812,37937,1105453,1149201,6685870,86260,1176,10,198205,675866,2448,3999,17347,163891,65650,0,505296,0,0,352487,0,4404199,1358240,0,0,6685870,3071,0,17307,0,0,5188,0,2910019,33006,0,0,2968591
East Orange Police,2006,New Jersey,68242,NJ00706,255,133,87,20,77,21,593,636,11,25,0,18,14,262,15,11,51,371,380,345,497,1222,184,3,4,304,259,17,15,255,181,324128,506749,225067,159677,19717,41162,1276500,6273876,0,0,0,17267,58927,508956,12048,88541,75024,760762,10355,56049,1171286,1237690,9548828,228330,348,302,187343,554120,6969,4997,25281,229999,80542,0,335243,0,0,583971,0,6569561,1979512,0,0,9548828,2943,0,187,0,0,1061,0,2989932,66061,0,0,3060184
East Orange Police,2005,New Jersey,69081,NJ00706,419,272,26,45,109,5,876,990,14,31,3,23,21,408,39,10,47,551,453,489,695,1637,266,11,3,479,433,24,19,169,233,400741,664173,52393,355894,170235,8269,1651704,9542759,0,0,14697,31916,16200,486771,31453,6188,48928,636153,15139,82755,1566573,1664467,13495083,506645,4103,3908,344557,560255,8274,2922,14301,219501,127392,0,583389,0,0,630168,0,9584204,2569931,0,0,13495083,3415,0,1273,0,0,468,0,4033880,15454,0,0,4054490
East Orange Police,2004,New Jersey,69697,NJ00706,607,257,0,193,56,1,1114,1259,17,32,2,27,20,412,23,6,72,562,467,508,877,1852,216,11,2,695,599,20,27,209,73,506282,1160820,0,105340,312167,2,2084611,16771960,0,0,7259,21971,14198,334433,24832,5951,69113,477757,18814,83727,1588364,1690906,21025234,353966,2778,242,523018,714210,4297,9977,20045,62372,122722,0,503154,0,0,552307,0,16814738,3032313,0,0,21025234,1765,0,1553,0,0,968,0,5488136,15177,0,0,5507598
East Orange Police,2003,New Jersey,70141,NJ00706,498,208,133,75,104,41,1059,1768,22,30,2,42,39,447,19,16,82,647,576,546,808,1930,321,17,5,657,541,25,39,249,66,256256,790038,242064,158641,73920,64242,1585162,19628119,0,53,323,46360,57428,560518,12239,6864,328417,1012148,21355,98166,1934960,2054482,24279964,412230,5970,86,604440,914012,6649,6859,28629,75608,282234,0,859234,0,0,635207,0,19668048,2835241,0,0,24279964,1873,0,714,0,0,1259,0,9265490,19810,0,0,9289146
East Orange Police,2002,New Jersey,71284,NJ00706,405,178,125,65,107,32,912,1523,17,54,1,59,30,504,21,22,61,698,694,609,696,1999,361,30,10,545,589,17,46,291,120,264980,675380,190828,186077,63957,119668,1500890,14696145,0,0,136,54339,62480,563038,11060,15818,33581,740452,27590,122036,1308497,1458123,18395609,156277,9056,376,470964,686294,3900,9901,28242,93283,98995,0,532311,0,0,549449,0,11227840,2502701,3484312,0,18395609,2129,0,1243,0,0,1414,0,5595830,67320,1737667,0,7405604
East Orange Police,2001,New Jersey,70406,NJ00706,400,307,130,21,60,18,936,1173,13,32,0,71,33,467,24,21,68,684,529,597,677,1803,170,42,6,508,625,14,46,273,119,377175,555184,241978,177576,66947,21665,1440525,12559613,0,0,0,140471,27308,603953,16529,17372,33436,839068,22682,126878,1104305,1253865,16093072,36265,15500,258,341210,771057,2389,7936,22896,56355,140476,0,869537,0,0,555305,0,12609638,1966518,0,0,16141474,6049,0,1433,0,0,4035,0,7520370,24542,0,0,7556430
East Orange Police,2000,New Jersey,69824,NJ00706,318,257,120,10,54,9,768,1033,12,50,1,39,22,449,25,30,42,608,575,667,782,2024,110,58,7,661,715,18,35,279,141,341384,407185,154913,226373,10944,3516,1144315,12340768,0,71,354,40922,9523,487455,16398,105506,19726,679884,21844,147239,1432872,1601955,15766994,34372,18924,326,494347,928646,3252,12269,26094,83724,56980,0,707592,0,0,436058,0,12340768,2225596,0,0,15766994,7352,0,628,0,0,1946,0,7327525,26006,0,0,7363457
East Orange Police,1999,New Jersey,69842,NJ00706,298,284,125,9,53,1,770,1147,12,53,1,33,21,451,38,13,49,606,577,602,768,1947,107,83,5,606,669,17,35,279,146,397404,408819,193899,100312,10445,1189,1112068,14018376,0,878,549,14491,13130,629766,18925,4152,47763,728776,21890,134140,1597264,1753294,17613392,36420,26257,399,651173,890213,3402,12676,23156,109597,150212,0,607033,0,0,310058,0,14018376,2527824,0,0,17613392,6197,0,1677,0,0,366,0,8097571,54465,0,0,8160277
East Orange Police,1998,New Jersey,70682,NJ00706,422,262,226,17,86,44,1057,1123,12,46,5,27,29,439,38,24,43,605,586,620,797,2003,145,66,43,533,666,27,52,313,158,345594,676468,428523,101690,10064,102259,1664599,13404362,2654,37,1751,21130,27721,670934,34859,27319,20135,803850,24921,126336,1666997,1818254,17693756,66642,25310,11262,476877,1121261,4503,19967,27085,65347,136911,0,613791,0,0,724710,0,13404362,2813983,0,0,17693756,9045,0,8389,0,0,19971,0,8296619,155495,0,0,8489519
East Orange Police,1997,New Jersey,74220,NJ00706,357,126,129,45,68,100,825,1533,16,41,0,21,14,423,40,32,40,570,566,578,1096,2240,151,67,29,555,821,35,34,327,221,246386,836795,380486,220644,75473,403119,2162902,19788171,0,1287,0,11665,8538,574421,61860,38202,56422,751109,22147,109167,1967112,2098426,24801895,117166,24918,10993,508068,1297678,7957,8605,28417,94624,227610,0,583379,0,0,847472,0,19788171,3355263,0,0,24801895,29730,0,18071,0,0,66403,0,11436607,454408,0,0,12005220
East Orange Police,1996,New Jersey,73621,NJ00706,320,207,223,53,110,162,1075,1137,15,58,0,14,18,626,31,26,48,763,589,497,949,2035,142,56,25,533,734,36,61,283,165,279034,683691,437253,212759,117514,620915,2351166,15019641,78,746,0,11182,8765,670880,22680,12120,52119,777746,20580,99412,1828703,1948695,20098072,111107,24403,5575,437754,1241570,15881,21373,21091,69941,189686,0,606514,0,0,724457,0,15019641,3557772,0,0,20098072,20450,0,9659,0,0,33574,0,7635315,281940,0,0,7980938
East Orange Police,1995,New Jersey,73225,NJ00706,689,331,215,79,248,101,1663,1221,12,65,0,18,24,993,42,29,116,1222,984,692,863,2539,350,88,46,601,890,33,55,412,64,410782,991160,503596,227295,49333,289510,2471678,14544305,0,258,0,9706,10698,970257,13107,26574,110574,1140916,31037,150954,1659889,1841881,19999038,161236,41145,3221,537423,947912,7456,16872,24431,102284,187374,0,617768,0,0,900560,0,14544305,3749031,0,0,19999038,17008,0,30368,0,0,35198,0,8919695,508273,0,0,9510543
East Orange Police,1994,New Jersey,73024,NJ00706,715,335,127,71,271,55,1574,1331,8,56,0,26,32,853,62,28,147,1148,745,529,701,1975,332,79,16,350,776,30,69,244,79,394508,1035169,275322,471636,83201,156029,2415866,16386612,0,1258,0,9107,21490,854011,34340,9006,171069,1099022,19833,106905,1138750,1265489,21168246,148991,34527,3118,230488,734324,7195,16587,17414,72845,225077,0,652389,0,0,845986,0,16399513,3044644,0,0,21168226,11136,0,19895,0,0,42900,0,9326572,388386,0,0,9788888
East Orange Police,1993,New Jersey,72794,NJ00706,748,378,136,83,322,65,1732,1475,15,88,0,17,35,785,83,59,150,1129,690,502,752,1944,426,110,25,280,732,42,72,201,56,540009,1283702,245137,388498,72264,163129,2692738,16673355,148,4704,0,17545,9804,965385,59663,95925,80753,1229076,21901,104004,1306368,1432272,22032292,265230,41529,1160,253929,791404,15505,24451,13345,25718,188440,0,762516,0,0,970201,0,16674536,3434490,0,0,22032292,15358,0,56360,0,0,47929,0,9329933,633823,0,0,10083191
East Orange Police,1992,New Jersey,74111,NJ00706,687,301,67,69,228,47,1399,1626,14,84,1,22,31,719,49,71,184,1077,751,467,769,1987,483,71,28,273,672,34,102,276,48,371190,972078,128240,315282,50353,82301,1919444,17185473,0,3414,369,14156,9127,551531,33769,48236,120537,777726,21179,98040,1145223,1264442,21150499,282891,27872,645,219622,637886,12478,41709,16011,25329,201472,0,632736,0,0,606265,0,11649931,2471234,5588862,0,21150499,10115,0,45209,0,0,50308,0,8085811,303458,3368909,0,11864411
East Orange Police,1991,New Jersey,73835,NJ00706,738,356,74,72,249,48,1537,2293,9,107,2,15,30,743,51,86,173,1100,683,479,711,1873,394,75,15,256,636,29,122,277,69,410878,1097959,172321,288878,64785,84183,2119005,22920465,0,2018,2797,6933,15560,356784,588848,66403,94964,1132291,22870,102019,1182769,1307657,27481435,229677,31917,92,283690,574225,9936,38998,17303,121819,295921,0,698398,0,0,1218657,0,15835433,2297830,7135196,0,27481435,21946,0,43457,0,0,78444,0,12581791,296863,5937346,0,18959623
East Orange Police,1990,New Jersey,73552,NJ00706,806,432,236,143,327,109,2053,2398,20,82,2,29,39,848,34,66,188,1206,720,470,850,2040,458,76,14,290,528,46,184,284,160,468019,1390610,329495,463980,150660,237883,3040646,28146194,0,1565,466,25972,14281,630444,20979,41105,176259,909506,30405,107228,1841682,1979315,34077226,334738,27166,2931,319750,696916,18008,100521,35069,444216,263874,0,1206614,0,0,982702,0,28236911,3387126,0,0,34077226,11275,0,35771,0,0,33523,0,16058603,169342,0,0,16308515
East Orange Police,1989,New Jersey,77389,NJ00706,851,419,140,19,181,59,1669,2047,7,117,0,35,20,965,17,91,227,1355,341,474,1101,1916,647,46,10,328,391,26,174,162,132,857425,2154689,400090,356924,45015,139984,3954126,27169484,0,5921,0,38012,9969,501209,22706,80910,203003,855810,24154,136531,2221483,2382168,34367510,760545,21035,1873,427919,602830,14271,81871,20693,451131,378485,0,1452062,0,0,1332231,0,27169484,4035248,0,0,34367510,4149,0,19563,0,0,16874,0,9277708,148368,0,0,9466662
East Orange Police,1988,New Jersey,78142,NJ00706,854,374,88,55,271,39,1681,2351,15,100,1,4,10,566,15,44,112,752,541,521,967,2029,633,71,20,338,536,39,161,155,76,523037,1258328,167019,432937,30937,67568,2479826,32147423,515,5599,4880,4561,3558,307404,15970,19853,105235,461460,24794,141516,1786654,1952965,37047788,580835,33251,683,375549,775127,18033,56484,20868,92136,285008,0,789625,0,0,765666,0,32147423,3060065,0,0,37047788,9822,0,28770,0,0,32808,0,20931588,122271,0,0,21125259
East Orange Police,1987,New Jersey,77949,NJ00706,602,400,183,41,185,43,1454,1612,9,94,2,13,15,367,34,67,94,592,473,435,759,1667,520,89,18,255,481,28,103,108,65,672044,1060831,300231,309984,15669,58430,2417189,21468690,1341,2786,2078,8906,6275,187685,32772,25956,99529,363202,15873,121878,1347772,1485522,25738731,500212,39573,8324,256378,580165,8748,45006,8798,38318,183127,0,736703,0,0,749910,0,21468690,2600300,0,0,25738731,7450,0,35821,0,0,33480,0,15124998,285986,0,0,15487735
East Orange Police,1986,New Jersey,77399,NJ00706,1016,533,114,85,226,29,2003,1819,18,95,1,13,13,713,38,70,156,1004,600,596,992,2188,640,108,27,370,672,24,127,97,123,716161,1660028,186463,334807,157754,70321,3125534,26515126,1143,12579,0,9588,4128,465911,46180,38354,78118,642279,28135,183686,1807113,2018934,32315594,627882,48184,336,377251,759319,12109,59790,7189,126872,224775,0,982774,0,0,761087,0,26515126,3831831,0,0,32315594,8946,0,27744,0,0,60961,0,14562711,264011,0,0,14924372
East Orange Police,1985,New Jersey,77033,NJ00706,826,297,448,46,259,196,2072,1835,15,133,1,18,17,717,19,18,114,904,993,592,818,2403,300,103,28,832,747,32,107,108,146,311878,1076247,813834,177935,50119,428264,2858276,22559530,0,1017,10659,7552,12665,543661,54342,5971,97152,732003,17900,162930,1747603,1928432,28079258,76885,36349,5127,772743,878113,8948,38386,13223,98659,302997,0,1144019,0,0,848418,0,22947689,2836135,0,0,28079258,4433,0,15798,0,0,40550,0,17177147,178127,0,0,17416055
East Orange Police,1984,New Jersey,77826,NJ00706,709,284,352,44,199,204,1792,1007,7,109,0,23,10,645,20,11,101,810,969,574,817,2360,317,119,20,658,777,36,96,150,187,271926,1005765,585825,121270,17077,496227,2498089,13002629,0,1302,0,44325,6066,417784,47428,1003,78822,595428,19285,166501,1468237,1654024,17751471,139857,45047,713,527174,790090,23785,32261,9377,85720,307472,0,835873,0,0,582522,0,13240798,2784806,0,0,17751471,11618,0,6773,0,0,4634,0,11594949,106639,0,0,11724789
East Orange Police,1983,New Jersey,78146,NJ00706,855,293,429,43,278,188,2086,957,14,97,3,14,6,645,31,20,133,852,1075,642,756,2473,273,107,20,728,823,42,117,200,163,239744,1314310,754234,299103,37638,544923,3189953,12169971,0,382,202654,10937,3380,533714,75692,2077,123429,951883,25404,182830,1512256,1720490,18032680,110436,58303,242,579098,850549,20320,32067,6938,62537,279307,0,1014702,0,0,1063246,0,12751770,2923655,0,0,18032680,8079,0,129642,0,0,16777,0,10408514,140276,0,0,10703289
East Orange Police,1982,New Jersey,77833,NJ00706,862,295,442,63,287,255,2204,923,11,96,5,19,18,822,37,34,116,1051,1274,794,751,2819,378,159,48,713,843,37,171,285,185,397438,1470433,1013921,380034,32819,611705,3906350,8464348,0,22040,29166,72487,14051,680476,44240,20432,107871,968724,35229,261532,1356029,1652790,15014251,162281,76621,1838,619791,641525,14575,33457,19769,82933,357110,0,930366,0,0,1166628,0,8919976,3640170,0,0,15014251,16946,0,16220,0,0,9675,0,7475561,158625,0,0,7677027
East Orange Police,1981,New Jersey,77445,NJ00706,1186,455,564,58,348,238,2849,1146,17,85,2,22,26,723,26,28,184,1011,1536,854,795,3185,453,135,42,540,1169,24,207,330,285,501145,1762916,1006532,361460,35432,563111,4230595,8355033,0,1039,0,18475,104703,625133,38779,11065,143351,941507,43220,284551,1971139,2298909,15827083,213367,63936,4192,577296,1115008,6682,54282,19651,244495,317074,0,954573,0,0,1435082,0,8388544,4731810,0,0,15827083,7225,0,16360,0,0,94167,0,6652112,483856,0,0,7253721
East Orange Police,1980,New Jersey,76830,NJ00706,1137,384,453,92,306,333,2705,1056,10,101,8,16,18,557,23,64,137,823,1290,956,690,2936,495,172,41,472,990,48,168,245,305,213136,849647,389531,228581,100271,453538,2234705,11199224,0,1161,8504,6700,13684,264246,14601,36819,84838,429394,50744,129038,961303,1141084,15005568,126553,20225,4659,448214,406381,1660,35481,9229,88684,185062,0,528881,0,0,671984,0,11199224,2420417,0,0,15005568,4748,0,26969,0,0,24462,0,8683727,308032,0,0,9047938
East Orange Police,1979,New Jersey,70018,NJ00706,400,175,280,468,444,750,2517,1370,11,61,2,6,22,335,46,214,27,652,892,898,627,2417,420,159,28,467,707,34,149,160,293,141513,520707,355116,357266,475935,809102,2659639,14394531,1260,46,17256,4375,7889,64962,30531,100133,3376,228521,43479,232833,753838,1030150,18314146,225876,51586,4085,279725,359495,16244,25993,9694,57451,283348,0,550041,0,0,529599,0,14394531,2556626,0,0,18314146,10320,0,15165,0,0,8930,0,9345083,87244,0,0,9466741
