agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Loudoun County Sheriff's Office,2013,Virginia,289042,VA05300,96,57,0,45,25,0,223,97,4,43,1,1,0,15,2,13,5,37,529,598,1230,2357,94,51,1,541,456,7,9,504,694,174452,336697,0,112796,53250,0,677195,1334416,0,3,3924,65,0,33393,0,14817,18351,70549,12279,85358,3219315,3316953,5399116,37076,29747,131,376274,1258485,7522,4637,170114,1432968,63731,18873,374454,77422,98312,1474142,39,1352952,1674582,196433,68177,5399116,7240,416,20416,1027,458,109561,0,380623,48633,15654,7513,591540
Loudoun County Sheriff's Office,2012,Virginia,275263,VA05300,149,92,0,44,15,0,300,126,2,49,1,2,0,7,5,14,5,34,543,573,1373,2489,93,65,1,737,436,2,9,388,758,214284,464544,0,32816,426904,0,1138548,1339301,0,2384,26543,398,0,1291,5766,3427,119,37545,11636,83455,4718474,4813566,7331344,41487,39270,1,570203,1136067,8,5046,197653,2824455,82813,14950,863610,40878,48192,1892855,0,1366133,2574698,353714,94123,7331967,12661,978,5805,0,267,58331,0,566054,30256,29143,2909,706404
Loudoun County Sheriff's Office,2011,Virginia,264417,VA05300,111,96,0,38,25,0,270,159,1,46,1,0,1,5,5,18,8,38,591,576,1212,2379,81,64,1,653,418,15,7,458,682,292475,404058,0,61710,265055,0,1023298,2401003,0,0,10837,0,801,20025,1775,26057,3637,63131,13795,84730,4370850,4469375,7956807,123742,27154,217,518856,1960143,3411,17631,129533,1690253,138058,13089,641248,32082,125140,1261093,0,2083134,3124865,346892,192772,7958373,27482,1086,3172,1025,863,46203,0,759890,70553,4736,4676,919686
Loudoun County Sheriff's Office,2010,Virginia,261295,VA05300,138,106,0,46,18,0,308,138,0,29,1,3,1,7,9,5,9,35,491,604,1249,2344,81,59,3,793,386,4,7,462,549,452214,14770595,0,8714,86980,0,15318503,1738083,0,885,36915,3355,279,2955,4560,5816,16151,70031,11703,94276,4375688,4481666,21609168,28345,19774,231,650280,1594193,1140,2220,163048,2022435,117692,24683,717758,152149,73744,1587853,1258,15564928,2746082,377693,245327,21609168,20752,2557,18987,421,28,74854,0,462907,80491,8844,3461,673302
Loudoun County Sheriff's Office,2009,Virginia,260777,VA05300,117,113,0,52,24,0,306,156,2,29,2,5,1,6,4,10,7,35,530,589,1383,2502,80,100,1,883,334,6,5,472,621,510592,483635,0,32541,134868,0,1161636,1885556,0,1,11362,23764,570,2798,22895,6779,21411,89578,12527,92432,4742197,4847155,7983927,88324,45641,442,1344344,1153114,31253,3072,252190,1939001,141927,25679,774482,22330,93882,1385669,0,1914102,2576304,859274,200506,7994153,26045,3279,4852,1028,205,7719,0,723206,188141,43975,8364,1006813
Loudoun County Sheriff's Office,2008,Virginia,248705,VA05300,100,92,0,72,24,0,288,188,3,49,0,1,3,11,6,8,8,37,532,574,1575,2681,100,106,3,889,441,4,12,403,723,392700,597647,0,128485,264657,0,1383489,2111712,0,351,0,4598,88,3716,317,1565,6462,16746,12496,92397,5820460,5925354,9437652,55942,45955,454,1043468,1594305,2455,5217,260069,2917492,193110,44039,1402535,15746,244622,809803,28,2131165,3453592,561720,581295,9437656,22768,2685,1172,708,0,31197,0,634096,113828,29527,12717,848698
Loudoun County Sheriff's Office,2007,Virginia,240567,VA05300,117,90,0,45,26,0,278,208,0,37,1,0,1,10,4,11,8,35,531,484,1308,2323,116,78,13,593,423,11,8,360,721,309349,388232,0,81749,236162,0,1015492,4081777,0,0,1,0,147,36482,11574,755,7792,56751,12729,77904,4739064,4829697,9983717,92764,26634,4426,596532,1239148,259212,1666,201307,2408006,102613,18362,795874,17032,148577,915938,3762,3292978,3961285,412640,314656,9983717,11351,996,4858,0,15,5255,0,474056,49523,36593,3643,586290
Loudoun County Sheriff's Office,2006,Virginia,215819,VA05300,107,91,0,87,22,0,307,204,2,26,5,2,4,9,5,14,5,44,514,473,1450,2437,203,90,1,531,437,7,9,327,832,175049,208675,0,44506,297273,0,725502,2379508,0,0,25952,748,647,3319,1258,5570,2449,39942,14138,77773,5460620,5552532,8697484,188448,40914,2,655155,1932378,1499,3836,199480,2530819,98236,35447,467564,17805,382941,763076,5063,2284947,3831719,485209,325477,8697484,8614,10345,632,1360,5524,11141,0,511640,48175,11226,10623,619280
Loudoun County Sheriff's Office,2005,Virginia,201878,VA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,2004,Virginia,185247,VA05300,86,69,0,66,23,0,244,167,1,26,1,5,4,5,3,12,6,36,602,435,1215,2252,183,85,5,427,325,6,5,294,922,158438,2222958,0,137334,197743,0,2716473,2670244,0,0,2,2659,6499,457,277,11207,11458,32559,16193,78558,3669015,3763766,9183042,110946,38534,1694,487754,918357,2286,18403,219624,1966168,2098543,37832,443247,18163,149606,739208,645,2613844,2368252,476139,237562,9183042,25456,3844,2296,2339,1320,15545,0,1171003,87771,3764,19126,1332462
Loudoun County Sheriff's Office,2003,Virginia,169887,VA05300,95,110,0,96,34,0,335,183,0,23,1,4,0,7,5,15,7,39,702,530,1319,2551,266,104,12,598,286,1,8,387,889,332236,123165,0,36904,1326900,0,1819206,3346638,0,2,8282,1097,0,818,3155,2238,5034,20623,17760,92779,4307775,4418314,9604782,173564,41436,7425,957268,898055,532,3556,294930,2041549,106345,21375,550258,17441,86810,961940,3975,3251810,3675750,568940,360136,9604782,50834,3198,20676,2741,1598,143250,0,2058318,353014,15182,11098,2659910
Loudoun County Sheriff's Office,2002,Virginia,141235,VA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,2001,Virginia,139187,VA05300,126,79,0,72,21,0,298,175,5,23,3,3,0,8,7,7,4,32,706,541,1164,2411,160,83,11,563,358,7,5,379,845,230324,1027313,0,72378,246912,0,1576927,2845065,54153,2,8353,8974,0,32491,769,1003,5350,56941,18984,105865,4623229,4748079,9281166,84754,28530,862,788598,1619284,1802,1642,125691,2096917,62349,17714,1837504,46077,132182,832198,20652,2736190,2706022,541168,349110,9281166,24758,3178,21913,6075,172,63774,0,1202120,131315,33384,12035,1498724
Loudoun County Sheriff's Office,2000,Virginia,137072,VA05300,94,74,0,74,20,0,262,182,0,23,0,2,0,4,5,5,8,24,698,543,1091,2332,172,90,7,585,270,5,8,339,856,263307,687980,0,24617,229039,0,1204943,3244900,0,1062,0,2405,0,36035,6110,29985,36003,110538,20756,104658,4084999,4210413,8771856,215708,36467,3427,828357,1014263,12236,40292,110825,1948837,71449,13973,396719,44966,151579,727694,3539,3277814,3205590,457534,421000,8771856,23573,3527,6110,5485,0,77860,0,1444857,130678,28303,10836,1731229
Loudoun County Sheriff's Office,1999,Virginia,115137,VA05300,134,66,0,95,28,0,323,156,0,24,0,1,0,10,8,7,3,29,698,495,930,2123,107,102,4,522,264,8,4,355,757,89119,341213,0,34612,217174,0,682118,2880511,0,0,0,5488,0,4721,3979,1189,723,16099,19710,98260,3182513,3300483,6879211,63357,53069,1090,648135,900942,2413,717,106384,1524377,63593,23216,676307,87340,84466,532523,18380,2832542,1939885,386363,234597,6879211,17809,4542,8288,2716,11,40881,73,1967724,108370,24586,9441,2184442
Loudoun County Sheriff's Office,1998,Virginia,108821,VA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1997,Virginia,87707,VA05300,115,61,0,57,21,0,254,68,2,9,2,2,0,0,0,3,1,8,486,385,845,1716,74,71,6,738,195,0,0,164,468,249964,304438,0,51353,161243,0,766999,839788,0,0,0,560,0,0,0,5087,5518,11166,18092,82185,2226029,2326306,3944259,17851,23273,1158,657094,424171,0,0,34939,1167820,48920,49581,125940,27044,282309,351955,586713,834511,809672,304626,522988,3944259,9319,3916,239,740,3797,18214,0,516521,33726,21054,13924,621449
Loudoun County Sheriff's Office,1996,Virginia,86939,VA05300,146,67,0,84,22,0,319,78,1,9,1,3,1,5,5,4,3,22,640,432,878,1950,128,88,3,670,200,0,1,241,619,201443,462268,0,21602,253527,14589,953429,983243,0,157,2525,12522,295,1663,1915,218,6259,25398,43021,89788,2741228,2874038,4836266,46000,35985,491,604669,593870,0,1577,29625,1599964,69876,85787,293642,43604,137637,435697,213592,934351,2013496,208790,399793,4836266,7994,13453,1507,3788,8369,75211,0,635479,283762,2891,12394,1044848
Loudoun County Sheriff's Office,1995,Virginia,86197,VA05300,129,43,0,81,15,0,268,137,5,19,0,0,2,4,3,1,4,14,495,356,760,1611,125,87,10,489,235,1,0,150,514,95154,508269,0,12355,272230,0,888008,2292282,0,0,0,0,926,870,1114,350,5069,8328,26264,76766,1894685,1997715,5186334,69657,41179,836,671453,550718,40,0,38898,633061,42069,82690,168034,31581,134979,339258,700,1888657,1922549,240465,387981,5186334,1620,2264,7040,458,0,9144,0,1106854,90185,4529,9848,1231941
Loudoun County Sheriff's Office,1994,Virginia,76188,VA05300,64,29,1,67,36,4,201,104,4,17,1,3,0,1,0,6,2,13,440,335,675,1450,90,87,8,423,299,0,0,147,396,65810,188157,946,48031,237981,6321,540236,1708302,0,0,6167,352,0,103,0,269,27,6917,12260,78710,2132518,2223488,4460293,48191,31688,4163,614016,1118932,0,0,19354,387144,23628,15522,177606,46051,96746,492964,21,1708302,1400460,174428,324566,4460293,3643,2753,20620,925,1028,17338,0,697663,36903,1262,22886,804636
Loudoun County Sheriff's Office,1993,Virginia,75479,VA05300,51,24,5,45,37,1,163,103,1,17,3,1,2,3,4,9,2,24,435,308,613,1356,104,89,13,411,251,2,0,139,347,104422,131802,6781,152783,151773,7005,554565,1481488,0,0,48543,422,3016,74,1183,1409,137,54784,12225,71416,1536658,1620299,3711136,44809,37743,6520,517600,529728,114,0,19578,464206,31675,35537,173439,30589,62588,242494,12656,1481488,1312909,33896,293866,3711136,5807,5134,2305,2016,11,5450,6750,654139,131952,8,29262,842835
Loudoun County Sheriff's Office,1992,Virginia,69706,VA05300,68,25,4,31,31,0,159,66,1,19,0,1,1,0,1,3,0,6,387,293,490,1170,109,87,6,311,254,0,1,110,292,31337,357425,0,65289,111890,0,565941,616762,0,0,0,869,0,0,0,54,0,923,16098,74813,1236522,1327433,2511060,72503,40367,2777,343377,588591,0,1238,16988,261593,24740,30488,176358,62529,193294,392345,10858,616762,728519,67328,207837,2511060,5613,2148,860,3696,1631,34202,0,259233,40436,413,10799,359030
Loudoun County Sheriff's Office,1991,Virginia,68712,VA05300,77,50,3,53,73,0,256,106,3,9,2,0,4,3,2,5,1,17,506,353,478,1337,123,64,7,410,243,0,1,171,318,69817,302924,9475,244461,181913,0,808589,1280418,0,0,42690,0,6417,2114,2363,2425,2005,58013,16433,91575,1269551,1377559,3524579,59467,26467,2049,497468,491931,0,609,28452,271116,21583,33685,229122,53232,109294,308110,34678,1282431,1016376,176122,259945,3524579,3882,3982,9938,11612,1300,13538,0,721956,70300,3803,9441,849753
Loudoun County Sheriff's Office,1990,Virginia,67634,VA05300,68,42,3,69,52,4,238,107,1,9,1,1,1,1,0,4,0,8,426,282,431,1139,117,43,15,283,216,1,0,170,294,60085,344800,3207,90826,424764,14680,938363,2071447,0,0,173,280,0,35,0,438,0,926,13528,76274,1542065,1631867,4642603,34990,17782,3992,359574,577623,93,0,17504,620309,44129,23423,134834,57662,106041,425014,0,2071447,1414161,79003,286889,4642603,5851,2735,443,11733,5466,16098,0,1346896,73592,4123,23764,1490701
Loudoun County Sheriff's Office,1989,Virginia,62345,VA05300,59,21,3,59,33,0,175,115,0,17,0,2,4,0,2,7,0,15,472,280,377,1129,167,58,10,242,199,0,1,156,296,79723,272255,595,62977,261182,0,676732,1521484,0,0,0,737,5191,0,33932,1224,0,41084,16235,74129,1409658,1500022,3739323,83071,28836,2396,250018,558762,0,49,13052,563837,22436,18786,90786,57838,131069,350253,13642,1521484,1244566,8676,279786,3739323,7187,1455,11358,13691,3876,20696,4670,962642,184200,3687,46794,1260255
Loudoun County Sheriff's Office,1988,Virginia,58352,VA05300,79,26,1,54,57,1,218,116,1,5,0,0,0,2,1,5,0,8,393,305,353,1051,124,54,11,344,195,0,0,94,229,62660,193686,2190,154100,123251,1739,537626,1471179,0,0,0,0,0,309,1288,1559,0,3156,14885,86168,1122614,1223667,3235628,54971,17753,5470,286085,532656,0,0,9995,316738,28229,34212,129512,77671,160807,207649,0,1471179,873689,15480,237202,3235628,4960,1281,16647,23277,11984,20097,0,1003757,58991,77,17327,1158398
Loudoun County Sheriff's Office,1987,Virginia,54768,VA05300,104,55,0,49,60,0,268,103,1,7,0,1,0,0,0,3,1,5,265,247,260,772,76,53,7,201,159,0,0,73,203,178418,417454,0,164194,169464,0,929530,2222843,0,0,0,0,0,0,0,804,536,1341,11051,70774,784281,866106,4019819,30530,22091,1325,197243,269459,0,0,6549,338909,19370,22306,106338,50868,106501,386921,0,2220070,818266,21440,267741,4019819,1518,1778,3955,11748,2054,49913,0,1256542,34054,8112,27565,1397240
Loudoun County Sheriff's Office,1986,Virginia,51472,VA05300,74,38,34,9,51,28,234,76,0,7,0,1,0,3,0,1,2,7,313,224,256,793,91,69,6,153,161,0,1,99,213,39127,165588,45596,111383,94564,46847,503106,1235924,0,1390,0,8,2366,314,0,139,95,2922,13691,67424,574980,656096,2397183,33175,26515,398,113479,281366,0,64,9719,191380,6727,47039,86433,41068,113390,140249,88165,1233533,449595,1265,189718,2397183,1054,10136,10041,10105,15823,30207,0,773252,90998,834,23087,965536
Loudoun County Sheriff's Office,1985,Virginia,52293,VA05300,57,29,34,11,52,40,223,64,4,10,0,0,1,3,3,1,0,8,226,223,210,659,96,86,6,147,98,0,0,52,174,71644,158930,102076,138580,4816,74766,550811,882648,0,0,0,0,567,2651,4076,824,0,8118,10373,69681,671211,751266,2192843,47784,32499,459,127029,239443,0,0,13169,290882,12016,101124,102540,52351,77899,148667,30482,945321,588874,25083,108486,2192843,3105,2023,929,6218,21834,19223,1785,774879,50464,0,29771,910230
Loudoun County Sheriff's Office,1984,Virginia,49813,VA05300,62,37,63,6,47,35,250,57,2,1,0,2,0,8,1,4,0,15,235,249,229,713,91,92,7,113,92,0,0,62,256,43208,263904,153795,69650,9192,60842,599124,852682,0,0,0,502,0,6984,0,1672,0,9157,10835,78182,621524,704578,2165397,25741,41958,2388,135671,237477,0,0,8386,263564,7151,25729,106088,40826,68699,330984,14211,857862,554801,777,188133,2165397,1223,2980,35901,11477,5514,239706,1467,464546,83110,0,6661,852586
Loudoun County Sheriff's Office,1983,Virginia,48752,VA05300,95,80,80,9,75,21,360,53,0,11,0,0,1,3,1,3,1,9,241,262,247,750,128,81,4,175,125,0,1,35,201,119455,391303,185541,148407,38654,30222,913582,624892,0,0,0,0,707,3032,0,1270,367,5375,10876,89590,941347,1041813,2585662,74924,39155,407,131915,342792,0,5549,4733,442337,26282,96553,120951,43760,81633,551418,104932,639883,626391,8593,285266,2585662,2860,1043,61,7718,14837,85812,74811,625712,167864,6119,25367,1012206
Loudoun County Sheriff's Office,1982,Virginia,48234,VA05300,103,93,129,16,48,13,402,57,2,8,1,1,1,3,0,3,0,9,241,272,242,755,145,97,23,104,137,0,0,38,211,177399,317843,403068,92983,61651,38253,1091198,727605,0,714,8055,158,565,414,0,3836,0,13028,11165,90069,1124706,1225939,3058484,64148,44786,29217,108392,264819,0,0,5895,708682,21301,28885,66346,98906,86920,439632,13088,699039,1271070,39513,293783,3058484,3262,4392,8888,11291,2194,103390,25914,427880,227273,123,6482,821090
Loudoun County Sheriff's Office,1981,Virginia,47664,VA05300,122,95,185,10,55,30,497,61,3,4,1,1,2,2,2,1,2,11,385,359,271,1015,170,142,7,197,161,0,1,41,296,582695,599896,894729,110081,5600,112578,2305578,843624,0,0,0,1930,168,18354,66805,0,0,87257,18937,120493,935023,1074453,4310912,75669,54948,1092,125996,232424,0,134,4135,580054,69717,48203,177124,277574,401375,1131409,80330,895647,809010,25341,395182,4310912,1287,697,15814,9524,12835,209881,4789,557752,64241,201,14380,891401
Loudoun County Sheriff's Office,1980,Virginia,46763,VA05300,76,38,222,11,52,77,476,71,2,12,0,1,0,3,4,3,0,11,288,326,261,875,136,147,2,182,126,1,1,22,258,75761,402387,942032,61884,9650,155371,1647086,788716,0,0,0,41,0,2514,5831,4407,0,12793,15012,125385,1234889,1375285,3823881,101444,48991,2810,316869,472576,166,259,4370,427800,36464,59074,125865,66809,230111,1143584,24884,785592,1063948,17589,269959,3823881,277,2455,1050,5990,5805,51654,3498,538406,111933,74,15818,736959
