agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hannibal Police Department,2008,Missouri,17418,MO06401,64,42,0,51,15,0,172,30,1,11,6,0,3,9,1,6,0,25,551,407,394,1352,0,48,0,14,451,0,0,446,393,26,1,27,5,22811,21589,0,628,26424,0,71452,93623,0,0,8021,0,425,8828,453,1111,0,18838,12668,50872,860988,924527,1108440,0,14096,0,19202,417296,0,0,163719,310215,39718,90191,146940,3447,17020,133263,0,86550,421328,30617,139366,1108440,5027,2181,8797,0,23,0,0,49042,23031,849,6635,95584
Hannibal Police Department,2007,Missouri,17612,MO06401,42,56,0,48,37,0,183,25,0,20,1,0,0,4,5,5,1,16,473,326,395,1194,0,53,0,4,380,0,0,416,341,23,2,25,0,51133,44874,0,53696,43683,0,193386,211253,0,0,729,0,0,291,13311,1349,514,16195,11607,43568,795702,850877,1271711,0,21973,0,3483,291369,0,0,191980,342072,29437,56851,100948,5576,27113,40749,0,256810,580090,57424,116712,1271711,3160,4775,989,7740,882,7762,0,76787,47487,3590,6692,159864
Hannibal Police Department,2006,Missouri,17778,MO06401,55,40,0,39,20,0,154,34,0,12,2,0,0,8,0,5,0,15,449,299,375,1123,1,55,0,8,392,0,0,320,347,13,3,16,2,24178,80278,0,13074,49573,0,167103,207680,0,0,0,0,0,1112,0,20,0,1132,11112,42805,840736,894654,1270569,756,17627,0,5003,358269,0,0,278820,234179,19426,46679,129339,30266,56321,92633,0,219772,555269,17718,103148,1270569,5936,2610,813,0,23549,12095,0,82980,55072,2524,7439,193019
Hannibal Police Department,2005,Missouri,17860,MO06401,39,51,0,53,33,0,176,8,0,18,0,0,1,8,6,7,4,26,490,276,296,1062,3,55,0,16,307,0,0,366,315,0,3,3,0,61342,17812,0,7452,41261,0,127866,78792,0,0,0,0,234,1031,468,1326,398,3457,13117,37776,812850,863743,1073859,1045,18835,0,8575,259596,0,0,184245,391447,44520,39529,362217,7662,53707,29531,0,78792,285159,16841,155902,1073859,5906,4439,5178,1563,1165,1169,0,59289,31061,0,3292,113063
Hannibal Police Department,2004,Missouri,17731,MO06401,71,51,0,40,28,0,190,4,0,14,0,0,1,7,11,3,3,25,491,279,457,1227,2,75,0,21,355,0,0,375,399,0,0,0,0,41755,141045,0,10934,23694,0,217428,17422,0,0,0,0,968,242,14386,3865,849,20310,14641,41846,640536,697023,952184,1871,27543,0,14957,280166,0,0,104169,268316,16156,41138,129312,1742,29884,76118,323,17422,451774,28708,159607,952184,1281,3667,868,0,281,3722,1886,0,12855,1303,4012,29874
Hannibal Police Department,2003,Missouri,17616,MO06401,66,42,0,57,26,0,191,7,1,13,0,0,0,1,6,7,1,15,510,271,423,1204,4,74,0,8,294,0,0,369,455,3,0,3,0,12592,40594,0,6639,59604,0,119429,20705,0,0,0,0,0,157,229,38,712,1136,14124,43150,987058,1044331,1185601,1855,39792,0,3627,386754,0,0,250896,361407,21978,60784,287342,6750,116782,112724,0,26916,423502,18248,110575,1185601,1817,2685,522,166,2637,724,0,12423,44998,8,15292,81271
Hannibal Police Department,2002,Missouri,18003,MO06401,26,60,24,30,52,19,211,38,1,11,0,0,3,4,1,2,1,11,283,198,258,739,8,31,0,74,93,0,0,144,389,20,5,25,1,45984,45637,36186,26311,13247,30171,197536,345272,0,0,0,0,21833,24961,620,178,0,47592,9181,35460,488319,532960,1123360,5212,21613,0,41102,78444,0,0,35599,350989,22670,18320,205119,17472,23365,81322,0,345272,341964,6098,61759,1123360,2067,1370,618,12540,418,2499,0,286619,50050,0,1963,358144
Hannibal Police Department,2001,Missouri,17866,MO06401,44,45,34,10,62,21,216,41,0,14,0,1,1,4,0,5,3,14,237,159,191,587,13,36,0,131,18,0,0,130,259,22,4,26,1,46191,39665,23925,57811,8200,46550,222342,440217,0,0,0,0,136,4596,0,341,1833,6906,6945,30882,319286,357113,1026578,3899,7979,0,91527,30507,0,0,11643,211557,15240,7171,103124,13347,0,102455,0,440217,343185,0,1840,1026578,814,750,2777,2237,0,3862,0,301223,23613,0,0,335276
Hannibal Police Department,2000,Missouri,17757,MO06401,23,48,32,4,32,9,148,31,1,19,1,0,1,2,0,2,0,6,207,123,167,497,3,31,0,88,33,0,0,127,215,21,0,21,0,15191,5745,66633,32427,1660,4279,125934,264827,0,0,4213,0,53,80,0,11068,0,15414,6405,23444,439257,469106,875281,671,7577,0,90773,31134,0,0,15141,323810,5967,15987,98437,7264,602,51001,0,264827,426078,0,5123,875284,3265,713,4680,743,0,26537,0,252617,24061,0,0,312616
Hannibal Police Department,1999,Missouri,17825,MO06401,23,46,15,3,40,21,148,40,0,7,0,1,1,3,2,4,0,11,250,207,208,665,9,47,0,106,31,1,0,169,302,21,5,26,0,21512,14489,12744,44957,2094,19073,114869,331653,0,0,0,187,2354,75,335,1253,0,4204,7814,38362,403269,449446,900172,2552,12018,0,77136,16816,146,0,32641,308137,14197,2987,129724,13324,585,59192,0,331653,338370,1463,8676,900172,2983,787,15810,3293,0,18021,0,239810,39321,0,2250,322275
Hannibal Police Department,1998,Missouri,17999,MO06401,37,53,31,6,36,12,175,51,0,9,0,1,3,5,0,5,2,16,231,163,177,571,4,44,0,104,22,0,0,150,247,36,2,38,1,45077,32611,38332,37557,4722,9797,168095,381983,0,0,0,297,0,249,0,2348,293,3187,6920,29495,309469,345884,899149,1131,11042,0,64825,20771,0,0,17380,230735,7099,2060,105997,14629,110,74441,0,381983,300718,0,12113,899149,3338,697,5118,1290,0,1323,0,318803,50428,0,935,381932
Hannibal Police Department,1997,Missouri,18526,MO06401,32,53,21,16,39,19,180,69,0,5,0,0,2,9,1,5,0,17,277,204,231,712,25,41,0,156,26,0,0,186,279,36,8,44,7,42259,21813,17762,47160,16792,31238,177024,709281,0,0,0,0,2882,6891,759,2509,0,13041,9068,40471,386096,435634,1334980,24518,9408,0,104419,10182,0,0,17145,269962,14375,2527,158967,14863,2752,47931,0,709279,367897,0,16391,1334984,4939,888,7566,1471,0,5044,0,506847,68787,0,342,595885
Hannibal Police Department,1996,Missouri,18380,MO06401,26,52,34,11,38,25,186,26,1,7,2,0,1,10,0,1,2,16,258,171,214,643,21,33,1,99,12,0,0,166,311,15,6,21,6,75592,69812,49259,64357,12394,46456,317871,359134,0,0,13958,0,253,2401,0,0,1360,17971,8031,35931,333622,377583,1072559,15444,10733,317,59736,10084,0,0,16194,265076,21519,8324,90950,41028,418,126110,0,359134,388629,0,36492,1072604,5849,1428,1080,6246,49,22902,0,360494,32694,0,1845,432587
Hannibal Police Department,1995,Missouri,18261,MO06401,36,50,40,5,42,21,194,53,1,10,0,0,1,11,0,1,1,14,203,182,233,618,35,39,0,88,10,0,0,128,318,28,14,42,4,73490,18132,53739,48828,5135,37320,236643,699299,0,0,0,0,0,2599,0,8484,5495,16578,6705,38182,393964,438850,1391371,28956,9822,0,64300,14135,0,0,12907,308732,24173,2126,156125,18396,12339,53135,0,699177,389909,0,35954,1391373,6773,976,1704,1400,2915,7330,0,643689,66522,0,6119,737428
Hannibal Police Department,1994,Missouri,18360,MO06401,26,44,32,5,43,18,168,50,1,25,0,1,4,11,0,3,1,20,273,226,236,735,85,48,1,112,32,0,0,153,305,26,12,38,3,84601,9076,73513,47393,754,15541,230878,406889,0,0,0,553,627,3659,0,1318,82,6239,10036,51638,370419,432093,1076100,47630,13224,51,72588,29135,0,0,13547,255896,43046,2304,144863,15113,9413,127474,0,406786,249248,5807,72041,1076118,3207,493,5559,993,1618,11245,0,376876,30999,0,3776,434766
Hannibal Police Department,1993,Missouri,18208,MO06401,34,53,60,13,29,28,217,31,0,9,0,0,0,5,0,1,1,7,361,267,237,865,71,45,12,135,55,1,0,201,345,18,4,22,1,39000,9473,42010,37359,15442,41622,184907,424079,0,0,0,0,0,837,0,108,105,1050,13204,61513,338274,412991,1023027,38840,11671,2529,75953,28249,44,0,16988,238717,20093,6073,117858,17406,30679,74655,0,423784,224042,844,107526,1022964,4708,584,941,2953,3265,2179,0,170851,17853,0,9072,212406
Hannibal Police Department,1992,Missouri,18269,MO06401,48,43,46,34,20,16,207,46,1,10,0,5,1,3,2,0,0,11,298,223,184,705,43,39,7,118,90,0,0,144,255,23,7,30,2,16076,17216,25589,2369,103936,31835,197021,414019,0,0,0,3073,0,1160,19166,0,0,23398,10740,49700,270273,330713,965151,12102,8593,2278,83756,50812,0,0,8350,164819,18753,1709,82453,12026,25583,68759,0,487523,186699,5255,76379,965164,6706,519,9991,4519,1147,6258,0,398864,36477,0,7064,471426
Hannibal Police Department,1991,Missouri,18147,MO06401,37,37,39,21,21,24,179,48,0,3,1,1,0,2,1,0,0,5,301,201,168,670,44,43,7,122,52,1,0,157,244,19,15,34,5,18968,27011,26821,21538,13967,21594,129900,319124,0,0,45019,0,0,197,0,0,0,45216,11126,46518,231925,289569,788787,23378,9952,1445,68396,33014,313,0,9209,143865,12377,1987,101424,9562,12258,55682,0,319124,194001,1678,80717,788785,1967,347,52393,1980,7018,13124,0,263890,45529,0,8229,394474
Hannibal Police Department,1990,Missouri,18004,MO06401,34,48,32,19,20,22,175,36,2,1,0,1,1,0,0,0,2,4,242,189,150,581,41,31,37,92,45,3,0,130,202,18,8,26,1,141348,26287,37996,5256,22938,18218,252043,430494,0,0,0,1112,303,0,0,0,100,1516,10179,44789,523009,577980,1262032,21383,4972,35419,57214,21718,683,0,10233,426357,14403,174367,104826,10121,137297,21777,93,438656,280753,1709,78124,1262030,2773,169920,20023,1805,120429,5410,37,414169,163164,0,24160,921889
Hannibal Police Department,1989,Missouri,18834,MO06401,45,28,32,21,26,18,170,20,0,7,0,1,0,0,0,0,0,1,258,235,177,670,53,45,7,139,60,1,0,98,267,10,4,14,1,19863,22733,21224,9606,51240,31557,156224,134704,0,0,0,516,0,0,0,0,0,516,12248,59010,333681,404939,696386,36586,9193,772,79617,42741,241,0,11346,224444,10798,5176,128724,10102,21588,32828,246,134704,248416,3935,91629,696384,2984,1195,6720,492,2576,3920,0,103980,36852,4948,15940,179613
Hannibal Police Department,1988,Missouri,18672,MO06401,34,44,52,6,15,33,184,30,0,4,0,0,0,2,0,0,0,2,242,249,157,648,79,47,13,120,35,0,0,87,267,20,7,27,1,31522,32179,42405,9227,392,29785,145507,329992,0,0,0,0,0,598,0,0,0,598,10463,62095,400882,473438,949535,29015,11296,2651,78498,41637,0,0,7565,305347,4854,22272,75192,11203,28237,82785,155,435374,171257,4001,114124,949535,1260,322,16238,9897,11577,31202,0,412958,35302,0,30393,549146
Hannibal Police Department,1987,Missouri,18807,MO06401,27,18,65,2,23,42,177,29,0,0,0,0,0,4,1,1,0,6,301,261,174,736,133,44,26,93,7,0,11,122,300,16,9,25,8,12330,16369,66574,50184,21762,32453,199672,231251,0,0,0,0,0,606,670,528,0,1805,14154,69881,313682,397717,830451,60122,12035,3451,68213,2357,0,1105,11099,239331,13245,2751,94228,22032,32402,76746,0,231251,236473,2186,119140,830451,3167,236,25384,3647,11598,5763,0,212480,26656,0,30177,319107
Hannibal Police Department,1986,Missouri,19406,MO06401,43,44,82,5,16,48,238,21,0,2,0,0,0,3,1,0,0,4,327,269,134,730,144,49,5,88,25,0,1,143,275,15,5,20,3,28683,17113,56899,2610,1965,36645,143916,108403,0,0,0,0,0,570,1407,0,0,1977,14394,78299,232548,325241,579537,55704,13722,342,47645,16735,0,42,22011,169049,10202,6027,75397,8337,11968,71433,278,108403,186010,500,100983,579537,2296,328,284,0,0,1270,0,103955,6622,417,8835,124004
Hannibal Police Department,1985,Missouri,19380,MO06401,29,30,64,7,21,104,255,31,1,3,0,0,0,7,1,1,1,10,275,244,132,651,134,55,10,91,46,0,0,77,238,14,2,16,7,2263,20370,38286,9135,691,55911,126657,455492,0,0,0,0,0,2476,0,0,142,2617,12096,67800,321973,401866,986630,47136,13651,782,55387,58129,0,0,5926,220855,9056,6425,62534,11288,22735,31131,0,455494,309291,0,78527,986491,541,819,1770,1700,4073,652,0,93195,5869,0,5685,114304
Hannibal Police Department,1984,Missouri,19299,MO06401,29,32,72,6,10,79,228,27,0,4,0,0,2,4,0,0,0,6,257,315,179,751,177,66,15,158,37,0,0,69,229,19,2,21,2,28806,14953,80086,2314,880,82382,208750,253157,0,0,0,0,7608,2300,0,0,0,9908,13495,89082,888505,991099,1464040,60924,17132,5910,93232,43483,0,0,20432,749968,45334,10116,636233,6972,17654,157684,0,250180,203957,0,135885,1464040,1719,100,18130,528,141,0,0,231276,24568,0,5230,281690
Hannibal Police Department,1983,Missouri,19028,MO06401,25,23,69,5,13,87,222,18,0,1,0,2,1,3,1,1,1,9,274,254,139,667,189,64,5,75,36,0,0,74,224,8,1,9,3,24049,10297,72660,7593,5745,157965,278309,154495,0,0,0,46,734,3472,489,239,24,5005,13770,75912,227250,316942,754757,67989,18961,101,32183,26285,0,0,6730,164680,17734,17970,56691,12491,26753,60907,0,189218,223592,60601,88804,754757,1337,4644,3396,306,3671,8107,0,71892,27686,0,7951,128978
Hannibal Police Department,1982,Missouri,18956,MO06401,13,19,63,11,31,111,248,18,2,2,0,6,3,6,0,2,1,18,279,244,146,669,150,67,24,120,42,0,0,54,212,5,2,7,0,21471,7164,97864,63529,7695,141820,339539,165852,0,0,0,25323,837,954,0,12835,32,39981,14199,73144,316997,404337,949712,48427,21879,1276,104966,40773,0,0,7221,178571,12744,35131,73905,17619,36211,102339,0,155275,415581,3410,96557,949719,2899,388,1759,0,79,789,0,135493,15080,47,5238,161767
Hannibal Police Department,1981,Missouri,18915,MO06401,24,29,77,15,15,94,254,35,0,1,0,1,9,9,4,0,1,24,282,317,156,755,182,56,8,138,72,3,0,66,230,18,3,21,0,34222,25807,281438,9819,34178,89073,474540,447688,0,0,0,670,14772,70267,4732,0,0,90440,17191,102035,306189,425419,1438098,67991,16715,4615,111847,49811,704,0,10750,162979,23505,12691,184061,16518,26732,324259,0,452564,290814,1850,106087,1448151,5570,1451,4705,3251,1756,6267,0,356889,19534,0,7228,406630
Hannibal Police Department,1980,Missouri,18765,MO06401,23,21,92,5,27,103,271,62,0,0,0,0,1,14,2,1,1,19,353,345,167,865,170,103,6,155,148,2,0,70,209,41,2,43,0,3368,50248,393181,14054,1649,162551,624982,615379,0,0,0,0,499,4267,4,44,0,4814,23438,120789,391646,535884,1780080,53502,31266,1505,122778,150172,832,0,19205,156617,18916,121890,115080,29491,88025,336639,0,630691,292913,3808,143624,1769989,799,39049,11566,3176,111,6093,0,405427,26803,444,8597,502060
Hannibal Police Department,1979,Missouri,18419,MO06401,15,13,62,6,20,92,208,31,0,2,0,0,2,4,1,1,1,9,264,242,121,627,210,53,6,85,113,0,2,36,122,12,4,16,2,13141,9337,68426,74888,13129,155258,334179,253644,0,0,0,0,3124,558,2301,84,2099,8166,25539,102879,222446,350863,946861,91249,21038,1751,68090,84510,0,105,1738,82382,23398,41401,69556,48874,41884,30397,0,319224,253518,5739,112661,946865,21118,1150,4740,0,1948,0,0,243337,34918,567,11357,319132
