agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lower Swatara Township Police Department,2013,Pennsylvania,8331,PA02217,3,3,5,2,0,1,14,4,1,1,0,1,0,0,0,1,0,2,48,26,37,111,2,1,0,19,4,0,0,5,80,0,0,0,0,1842,4735,0,0,523,0,7100,43163,0,0,0,0,0,0,0,0,0,0,179,4426,55869,60474,110737,701,471,0,15981,1014,0,0,564,41744,84,262,4629,1125,196,19266,0,44209,20921,0,20045,110737,0,0,0,0,0,4316,0,43163,1980,0,785,50244
Lower Swatara Township Police Department,2012,Pennsylvania,8407,PA02217,0,6,19,2,0,4,31,1,1,0,0,0,0,0,0,0,0,0,71,13,26,110,1,3,0,8,5,0,0,0,93,0,0,0,0,23758,0,0,0,14499,0,38257,0,0,0,0,0,0,0,0,0,0,0,186,2141,71198,73524,111782,0,411,0,4784,16074,0,0,0,52255,60,0,5051,0,166,14207,0,23490,29825,0,38983,111782,0,0,0,0,0,0,0,22561,4686,0,1725,28973
Lower Swatara Township Police Department,2011,Pennsylvania,8294,PA02217,0,7,8,0,2,3,20,0,1,0,0,0,0,0,0,0,1,1,70,17,23,110,1,2,0,18,10,1,0,0,78,0,0,0,0,40547,0,0,485,0,0,41032,0,0,0,0,0,0,0,0,0,0,0,207,3048,104353,107608,148640,339,339,0,13150,39340,64,0,0,54376,149,522,34870,711,102,21856,0,0,78737,0,11693,148640,0,0,3462,0,0,0,0,0,172,0,4416,8050
Lower Swatara Township Police Department,2010,Pennsylvania,8268,PA02217,2,6,3,0,5,3,19,4,0,1,0,0,0,0,0,2,0,2,31,40,45,116,6,7,1,41,11,1,2,3,44,3,0,3,0,3183,210,1677,3766,0,742,9577,2599,0,0,0,0,0,0,0,0,0,0,1554,4227,163955,169736,181912,715,1055,0,15996,23990,559,183,208,127030,210,162,11780,699,0,13440,0,1692,133019,16219,4692,181912,0,0,0,0,0,0,0,435,490,0,0,925
Lower Swatara Township Police Department,2009,Pennsylvania,8563,PA02217,3,1,5,1,5,1,16,1,0,2,0,0,0,0,0,0,0,0,15,18,27,60,4,1,0,17,14,1,4,3,16,0,0,0,0,0,2770,11491,2485,4492,0,21239,4538,0,0,0,0,0,0,0,0,0,0,365,2493,26110,28968,54745,568,183,0,12331,7444,142,812,420,7067,0,359,11534,3409,270,14,0,4538,25919,5492,3210,54745,0,0,0,1207,0,0,0,0,564,0,0,1771
Lower Swatara Township Police Department,2008,Pennsylvania,8514,PA02217,3,1,6,0,0,1,11,5,0,2,0,0,0,1,0,1,0,2,25,37,52,114,4,4,1,32,19,2,2,3,47,8,0,8,1,0,8111,6851,0,0,1,14963,101189,0,0,0,0,0,1926,0,4328,0,6254,396,5238,367384,373018,495424,153,382,1,17372,12092,51,310,386,342271,71,21,13951,3821,586,791,0,44793,95848,322783,12758,495424,0,0,146,0,0,0,0,18119,1826,355,212,20658
Lower Swatara Township Police Department,2007,Pennsylvania,8364,PA02217,1,1,5,1,2,7,17,6,1,1,1,1,0,0,0,3,0,5,20,26,48,94,4,8,0,13,22,1,3,1,42,5,0,5,0,0,0,31597,147,331,4614,36689,51145,0,0,153231,0,0,0,0,238,0,153469,4869,2795,87189,94853,336155,6753,889,0,5880,24214,955,138,28,55996,290,1155,166718,367,121,35049,0,64371,54332,6035,7717,336155,18,0,0,0,10,0,0,7646,0,0,0,7674
Lower Swatara Township Police Department,2006,Pennsylvania,8350,PA02217,6,5,8,1,3,4,27,2,0,3,0,0,0,1,0,0,0,1,27,28,46,101,7,4,0,19,26,2,0,1,42,0,0,0,0,1209,4305,1430,16273,0,25804,49020,79,0,0,0,0,0,121,0,0,0,121,772,3714,112575,117061,166281,1709,3567,0,7563,77902,458,0,0,25861,154,115,3457,606,3856,972,0,3,76579,66404,14135,166281,0,0,89,453,0,0,0,0,272,0,0,815
Lower Swatara Township Police Department,2005,Pennsylvania,8323,PA02217,9,2,2,1,14,4,32,6,0,0,0,0,1,0,0,0,0,1,22,26,41,89,4,8,0,23,19,2,0,2,31,3,0,3,0,1964,25426,6241,3865,0,320,37816,60150,0,0,0,0,4422,0,0,0,0,4422,560,3793,69746,74099,176486,523,1053,0,24875,21784,2879,0,0,22985,0,378,21221,624,2749,8251,0,60150,47475,13640,21999,176486,0,0,158,0,0,357,0,16462,1361,468,236,19041
Lower Swatara Township Police Department,2004,Pennsylvania,8405,PA02217,4,9,3,1,12,1,30,8,0,2,0,0,0,0,0,1,1,2,21,25,37,83,4,8,2,16,22,1,0,2,28,8,0,8,0,5327,10860,1507,8710,660,711,27774,359576,0,0,0,0,0,0,0,9679,0,9679,669,3505,90343,94517,491547,121,1531,0,9405,19205,395,0,108,63753,252,1818,27297,970,711,13012,0,406358,32194,2807,6128,491547,0,23,0,0,0,0,0,408133,1795,258,0,410209
Lower Swatara Township Police Department,2003,Pennsylvania,8375,PA02217,7,8,4,0,10,2,31,3,0,0,0,0,0,0,0,1,0,1,19,31,40,90,1,7,0,34,19,0,0,1,28,4,0,4,1,9135,35484,8378,7995,0,323,61315,24985,0,0,0,0,0,0,0,2,0,2,1366,7830,142999,152195,238496,7,1428,0,28271,16302,0,0,10,106178,1126,27,47582,2241,298,10506,0,124272,35209,5368,11866,238496,41,0,0,0,0,0,0,93420,533,199,1391,95585
Lower Swatara Township Police Department,2002,Pennsylvania,8185,PA02217,4,3,4,1,7,6,25,3,0,3,0,0,0,1,0,1,0,2,31,31,42,104,5,13,4,26,18,0,1,2,35,3,2,5,0,0,1321,1296,3979,0,18288,24884,137211,0,0,0,0,0,339,0,1186,0,1525,766,5556,93619,99940,263560,81,2521,808,31059,40784,0,42,0,24645,1025,78,29963,0,1365,2507,0,145816,14001,53614,15191,263560,339,0,368,0,0,0,0,87241,14534,252,593,103327
Lower Swatara Township Police Department,2001,Pennsylvania,8153,PA02217,6,7,9,0,2,12,36,7,0,2,0,0,0,0,0,0,0,0,32,21,58,111,0,2,0,33,37,0,0,4,35,0,7,7,0,5532,29555,5094,430,0,27526,68138,292541,0,1721,0,0,0,0,0,0,0,0,1382,3597,282486,287465,649864,0,568,0,48546,87298,0,0,494,150559,1729,6742,86776,946,2814,6087,0,400953,86491,27533,29793,649864,0,0,1179,0,860,2581,0,277054,30041,5162,23773,340650
Lower Swatara Township Police Department,2000,Pennsylvania,8149,PA02217,2,13,11,1,2,10,39,26,0,1,0,3,0,1,0,0,0,4,28,22,52,102,2,7,0,28,24,0,0,0,41,6,19,25,1,5501,3068,48365,0,0,8953,65888,233840,0,0,0,4294,0,354,0,0,0,4648,1155,3500,242762,246789,536193,425,2654,0,40232,43421,0,0,0,160669,2534,0,103386,708,911,15056,442,265690,100654,12537,53041,536193,44,0,248,619,531,0,0,209112,9973,106,0,220633
Lower Swatara Township Police Department,1999,Pennsylvania,7676,PA02217,2,2,10,0,0,6,20,16,0,1,0,0,0,0,1,2,0,3,30,33,59,122,3,1,0,46,30,0,0,7,35,4,10,14,0,366,915,14268,0,0,2801,18349,591751,0,0,0,0,0,0,0,7317,0,7317,715,4875,116166,121756,739173,1182,549,0,28920,21296,0,0,214,71499,2561,3587,42403,0,695,1921,0,638854,29198,220,19735,739173,0,82,14014,0,329,366,0,480169,141,0,3018,498119
Lower Swatara Township Police Department,1998,Pennsylvania,7667,PA02217,6,6,8,0,3,10,33,15,0,2,0,0,0,1,1,0,1,3,25,26,60,111,3,5,0,40,27,0,0,1,35,1,12,13,0,6066,16599,6090,813,0,35441,65008,205616,0,0,0,0,0,5647,0,0,822,6469,759,6290,217996,225045,502139,131,1271,0,38327,45075,0,0,26,140215,8150,325,23904,1495,374,49972,0,211224,153851,4580,48264,502139,5608,47,2765,935,0,12150,0,257020,643,0,1028,280195
Lower Swatara Township Police Department,1997,Pennsylvania,7159,PA02217,4,1,6,0,2,9,22,4,0,0,0,0,0,0,0,0,0,0,12,13,35,60,3,8,0,14,14,0,0,1,20,0,2,2,0,380,9529,6171,123,0,5465,20917,26196,0,0,0,0,0,835,0,1691,0,1691,418,2673,67005,70095,117208,1538,3527,0,9717,15615,0,0,38,39660,5885,1665,15835,1234,7304,16353,0,26196,30306,6359,8075,117208,854,211,0,569,4793,0,0,24677,6881,5771,921,44677
Lower Swatara Township Police Department,1996,Pennsylvania,7181,PA02217,2,5,16,0,2,6,31,4,0,0,0,-1,0,1,0,0,0,0,24,33,49,106,1,11,0,36,18,0,0,1,39,0,1,1,0,321,1030,11901,301496,0,2900,317647,95189,0,0,0,10,0,97,0,0,0,107,853,6578,118458,125888,538724,577,4046,0,41357,5544,0,0,45,74362,4083,107058,59505,330,3843,136,0,289452,33322,0,41124,538724,97,106854,1476,626,457,0,0,229230,2147,0,2525,343412
Lower Swatara Township Police Department,1995,Pennsylvania,7191,PA02217,2,2,15,1,3,12,35,12,0,0,0,0,0,4,0,0,0,4,25,30,48,103,2,7,1,42,22,0,0,9,20,5,4,9,2,538,690,15061,0,200,30915,47404,144569,0,0,0,0,0,13447,0,0,0,13447,746,6875,117757,125121,330541,4239,2373,1530,33487,66438,0,0,1226,15829,1500,572,22753,9092,15703,2202,280,156567,21315,42635,58637,330541,426,432,2471,0,20,0,0,127973,1650,0,1716,134687
Lower Swatara Township Police Department,1994,Pennsylvania,7180,PA02217,5,6,11,1,2,7,32,21,1,1,0,0,0,2,1,0,0,3,40,64,56,160,1,10,1,41,63,0,0,13,31,5,15,20,7,8223,3454,14044,1747,1069,30843,59380,314929,0,0,0,0,0,10278,514,0,0,10792,1721,16022,74713,92456,477557,62,3285,82,24672,35409,0,0,2563,26592,3838,748,18890,1840,12305,10911,0,325207,69142,0,34675,477557,132,738,0,0,1986,164,0,306706,3137,0,2635,315498
Lower Swatara Township Police Department,1993,Pennsylvania,7178,PA02217,2,5,15,1,0,15,38,8,1,3,0,0,0,0,0,0,0,0,39,31,43,113,3,8,0,35,39,0,0,15,13,1,4,5,0,1727,4978,15258,0,122,27030,49116,74457,0,0,0,0,0,0,0,0,0,0,3856,7275,140397,151528,275101,401,2805,0,26568,18171,0,0,3141,100441,390,504,110616,3136,8526,9312,0,74457,20907,1169,46083,275101,110,0,93620,2742,1211,633,0,69606,3107,0,4077,175105
Lower Swatara Township Police Department,1992,Pennsylvania,7147,PA02217,1,2,12,0,4,4,23,7,0,1,0,0,0,1,0,0,0,1,60,49,51,160,2,9,4,46,30,0,0,36,33,4,3,7,3,6619,217,8295,4430,0,869,20430,90118,0,0,0,0,0,109,0,0,0,109,2085,11956,82503,96507,202543,434,3637,22,33468,25776,0,0,4823,29196,3385,293,29917,3800,14595,5983,0,90118,27465,0,32241,202543,423,250,1045,434,1177,0,0,90118,4417,0,4004,101869
Lower Swatara Township Police Department,1991,Pennsylvania,7119,PA02217,7,4,5,1,19,8,44,3,0,2,0,0,0,0,0,0,0,0,50,23,38,111,5,10,4,24,20,0,0,29,19,1,2,3,1,7607,11746,6857,31776,22,3586,61595,45865,0,0,0,0,0,0,0,0,0,0,1418,4479,78554,84281,190188,4307,4441,107,31754,20811,0,0,2414,21136,282,0,35915,1119,4139,26624,0,45865,60190,0,16055,190188,22,0,503,0,3692,4475,0,45865,14339,0,8005,76900
Lower Swatara Township Police Department,1990,Pennsylvania,7072,PA02217,6,1,10,1,4,5,27,9,0,0,0,0,0,3,0,0,0,3,43,32,33,108,9,11,7,19,18,0,0,23,21,2,7,9,1,6063,3717,21721,2267,0,3876,37644,183066,0,0,0,0,0,1691,0,0,0,1691,1849,7467,172837,182154,404554,3853,4128,1215,27362,121253,0,0,1765,22579,7,0,23908,1632,1019,11509,0,184232,133554,6996,41697,404554,333,0,602,1784,0,0,0,229240,4396,0,3006,239361
Lower Swatara Township Police Department,1989,Pennsylvania,6841,PA02217,4,2,6,2,8,3,25,9,0,4,0,0,0,1,0,1,0,2,66,59,45,170,9,5,4,31,22,0,0,42,57,1,8,9,0,0,1462,9586,9760,25,1396,22230,153375,0,0,0,0,0,98,0,103,0,202,2426,13081,133063,148570,324376,4567,2347,492,15320,26897,0,0,9269,89678,799,184,86497,0,4751,4990,0,157062,44356,15797,9940,324376,0,184,209,0,0,0,0,124740,9284,737,98,135253
Lower Swatara Township Police Department,1988,Pennsylvania,6907,PA02217,9,7,7,0,14,0,37,5,0,2,0,0,0,0,0,0,0,0,60,23,29,112,5,6,0,22,20,0,0,35,24,1,2,3,0,10564,30277,3401,40903,0,0,85146,234468,0,0,0,0,0,0,0,0,0,0,2126,5403,50637,58166,377780,2628,1945,394,7469,21806,0,0,2306,21617,1804,0,19067,258,29450,4638,0,234468,48004,4329,35763,377780,0,0,0,0,0,0,0,99198,6854,0,1031,107082
Lower Swatara Township Police Department,1987,Pennsylvania,6827,PA02217,4,3,5,0,13,4,29,10,0,1,0,0,0,1,1,0,0,2,63,33,27,123,6,5,1,23,12,0,0,39,37,1,4,5,2,536,2413,3298,54987,0,4347,65582,196068,0,0,0,0,0,0,0,0,0,0,2845,7769,72139,82753,344403,5471,2816,563,4645,16310,0,0,4873,48076,80,0,6173,0,7702,10968,5524,228248,73388,0,12319,344403,0,0,0,0,193,0,5524,138641,8849,0,536,153744
Lower Swatara Township Police Department,1986,Pennsylvania,6941,PA02217,10,9,10,0,7,1,37,5,0,3,0,0,0,0,1,0,0,1,53,36,25,114,3,9,3,17,15,0,0,38,29,1,4,5,2,33567,6088,7053,2188,0,0,48896,166795,0,0,0,0,0,0,0,0,0,0,2774,10800,125168,138743,354433,1042,2802,222,20013,8996,0,0,2997,102671,951,286,13772,1771,5407,5838,0,166795,149704,0,9910,354433,951,0,222,0,612,0,0,100077,4125,0,417,106404
Lower Swatara Township Police Department,1985,Pennsylvania,6931,PA02217,9,15,9,1,10,1,45,4,0,0,0,0,0,1,0,0,0,1,78,60,24,162,6,15,3,30,17,0,0,47,44,2,4,6,2,22406,10574,6456,25891,2266,0,67593,105800,0,0,0,0,0,21528,0,0,0,21528,4362,18965,33955,57282,252205,1096,5269,300,12319,15067,0,0,5000,18231,1595,821,54642,0,11342,708,0,108633,56132,6657,11673,252205,1595,736,4589,0,167,0,0,80448,6011,0,15863,109409
Lower Swatara Township Police Department,1984,Pennsylvania,6959,PA02217,7,19,4,0,17,2,49,7,1,1,0,0,0,1,0,0,0,1,27,30,19,76,7,8,1,10,6,0,0,10,34,3,2,5,0,18130,5922,5107,51068,0,616,80842,61302,1467,0,0,0,0,97,0,0,0,97,1103,10225,44707,56034,199742,5573,5409,26,8650,19628,0,0,6074,10674,0,0,29378,0,6042,9914,0,64528,36535,1467,51878,199742,0,0,880,0,0,0,0,17305,8195,1467,997,28844
Lower Swatara Township Police Department,1983,Pennsylvania,6863,PA02217,17,11,10,1,9,4,52,4,0,0,0,0,0,1,0,0,0,1,30,45,20,95,16,13,0,25,14,0,0,0,27,1,3,4,0,9790,23923,12176,3879,1530,1242,52540,42524,0,0,0,0,0,92,0,0,0,92,1768,13207,44209,59184,154339,17031,4005,0,11484,15853,0,0,0,10811,505,0,28503,535,1187,3564,0,44359,43861,0,31825,154339,0,0,0,535,0,0,0,43135,9288,0,229,53188
Lower Swatara Township Police Department,1982,Pennsylvania,6846,PA02217,8,13,16,1,11,1,50,6,0,0,0,0,0,0,0,0,0,0,22,33,21,76,10,8,0,19,11,0,0,0,28,3,3,6,1,33230,23249,19867,7351,3158,15270,102124,32680,0,0,0,0,0,0,0,0,0,0,2302,10777,44717,57795,192600,6656,3296,0,6353,6100,0,0,0,35390,0,388,28680,568,944,21250,0,32680,85414,0,22674,192600,0,0,0,158,0,0,0,26839,39968,0,221,67186
Lower Swatara Township Police Department,1981,Pennsylvania,6846,PA02217,16,8,10,1,15,3,53,5,1,1,0,0,0,0,1,0,0,1,28,30,21,79,10,12,2,15,10,2,0,2,26,2,0,2,0,18066,5147,6582,47335,335,0,77465,99193,0,0,0,0,0,0,657,0,0,657,2302,11397,25130,38830,216145,4236,4082,235,10586,11712,704,0,1270,6005,1407,305,29580,1340,11692,7925,583,99193,32690,0,31427,216145,1407,117,332,1149,168,0,0,75400,11243,0,3529,93346
Lower Swatara Township Police Department,1980,Pennsylvania,6823,PA02217,8,17,2,1,24,8,60,8,0,1,0,0,2,0,1,0,0,3,43,39,20,102,17,10,0,17,16,0,1,0,41,4,2,6,0,22111,6807,0,32301,1109,14217,76545,79126,0,0,0,0,2466,0,429,0,0,2895,12235,16239,34926,63400,221966,8530,3513,0,12605,15799,0,251,0,22702,739,0,20495,14457,2241,16620,0,79588,74899,2810,10116,221966,0,0,0,1331,185,0,0,61470,59751,0,536,123273
Lower Swatara Township Police Department,1979,Pennsylvania,6215,PA02217,7,9,5,0,8,1,30,10,0,1,0,2,0,0,1,0,1,4,44,45,32,121,32,15,2,28,11,0,0,6,27,4,2,6,1,11546,6663,235,58396,0,17,76857,158701,0,0,0,20854,0,0,2729,0,0,23583,3212,15694,56091,74997,334137,25875,4916,252,8401,9627,0,0,3930,21996,705,202,43987,1721,11159,5084,0,158281,100481,651,11865,334137,0,92,781,630,1427,0,4198,106220,15471,0,1889,130710
Lower Swatara Township Police Department,1978,Pennsylvania,7075,PA02217,4,17,2,3,23,4,53,16,0,0,0,0,0,0,1,0,0,1,60,23,9,92,13,6,2,21,7,0,0,2,41,5,3,8,1,8992,374,0,17259,47,21953,48625,182321,0,0,0,0,0,0,304,0,0,304,5727,12294,13747,31767,263016,5059,2177,420,11374,4760,0,0,864,7114,701,598,21421,0,925,9870,0,152871,63908,2340,10384,263016,0,0,0,0,117,327,0,249237,21832,934,1551,273998
Lower Swatara Township Police Department,1977,Pennsylvania,7109,PA02217,16,11,1,0,9,1,38,13,0,0,0,2,1,0,0,0,0,3,49,31,16,96,23,9,0,10,8,0,0,0,46,7,1,8,3,3700,45468,15635,20145,0,0,84948,140329,0,0,0,14077,754,0,0,0,0,14831,4726,15655,151983,172364,412472,13730,2212,0,4892,11281,0,0,0,140249,62621,1418,37811,0,19260,2147,0,78050,171987,1966,37213,412472,57755,0,0,0,402,0,0,33558,4389,0,2036,98140
Lower Swatara Township Police Department,1976,Pennsylvania,5767,PA02217,0,24,2,0,18,2,46,9,0,0,0,0,1,0,0,0,0,1,97,41,15,153,13,5,12,28,16,0,0,2,77,2,2,4,1,32393,0,161,77069,0,0,109623,64417,0,0,0,0,37,0,0,0,0,37,12186,29047,29320,70553,244630,11035,2463,1628,20849,12095,0,0,991,21492,80,27,41811,1874,4342,16063,0,64417,98411,5097,12508,244630,0,0,0,0,0,21417,0,39354,8299,0,0,69070
