agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Calhoun Police Department,2013,Georgia,15866,GA06401,42,13,4,28,15,2,104,19,0,7,0,1,0,2,1,2,1,7,242,174,255,671,2,2,0,69,0,0,0,254,344,21171,55002,15859,6597,121686,19218,239533,140578,0,0,0,39,0,562,319,353,1,1275,5166,23466,678065,706698,1088084,589,523,0,32885,0,0,0,59827,612874,169783,16736,89460,9185,18296,65879,0,225434,375196,5900,112216,1088084,8306,2553,0,0,899,264,0,11774,41611,131,3256,68793
Calhoun Police Department,2012,Georgia,15941,GA06401,60,24,1,32,12,2,131,18,0,2,0,2,0,1,0,1,2,6,237,141,240,618,0,5,3,106,4,0,0,184,316,19177,171038,3717,37955,704601,2191,938680,207796,0,0,0,893,0,70,0,1064,24,2052,4170,19473,646434,670077,1818604,0,2427,977,74601,16669,0,0,41637,533766,35866,41464,62353,8904,65819,155098,0,284751,1004957,20285,139109,1818604,5090,1635,796,0,698,38,0,94492,12665,929,7474,123817
Calhoun Police Department,2011,Georgia,15856,GA06401,54,16,1,25,23,4,123,20,0,2,0,3,0,2,2,3,2,12,278,132,209,619,2,7,2,182,4,0,1,119,302,18534,52476,786,44562,61621,14122,192099,77146,0,0,0,171,0,462,272,501,1369,2776,3554,18727,490972,513254,785274,2032,1360,1043,118867,14520,0,169,15223,360039,21222,10262,65889,8378,10693,88026,814,149278,327670,6484,96557,785274,5179,876,312,68,417,183,0,18966,4108,1,2664,32774
Calhoun Police Department,2010,Georgia,15650,GA06401,57,20,5,42,24,1,149,23,0,3,1,0,0,2,2,1,3,9,203,119,192,514,0,3,0,80,0,0,0,119,312,33190,180718,5870,392954,124118,1677,738526,182709,0,0,0,0,0,60,30882,307,447,31696,3063,15734,503286,522084,1475015,0,776,0,79570,0,0,0,20712,421027,21131,4477,73690,10644,49432,509287,2097,302476,370195,9608,121978,1475015,8373,917,246,0,545,623,0,46675,40212,1,5071,102662
Calhoun Police Department,2009,Georgia,15295,GA06401,76,35,6,34,23,4,178,18,1,4,1,1,0,3,0,1,3,9,281,158,218,657,0,6,3,147,2,0,0,182,317,37681,145925,8827,53054,122198,4262,371947,276819,0,142,6461,55391,0,731,0,926,4730,68239,4380,22277,535234,561891,1279037,0,1328,193,159348,1491,0,0,39045,360486,50244,11074,234318,4409,21759,148224,2770,353836,280867,57895,113643,1279037,2779,2305,40,0,1943,486,0,1,7806,9855,3663,28878
Calhoun Police Department,2008,Georgia,15024,GA06401,47,23,1,20,31,7,129,23,1,5,1,0,0,2,0,2,3,8,310,164,271,745,0,8,4,176,2,0,0,165,390,24055,127358,1061,53906,62886,81738,351003,169080,0,0,4529,0,0,552,0,0,0,5081,5007,23439,1043297,1071743,1596906,0,1653,497,128827,1486,0,0,33578,905703,15116,10265,195901,10859,7444,133832,0,348717,673417,55098,146258,1596906,4007,1466,821,354,685,709,0,11889,27767,2584,5091,55372
Calhoun Police Department,2007,Georgia,14522,GA06401,56,22,0,42,44,4,168,48,3,4,1,1,0,3,4,3,3,15,370,181,257,808,0,4,4,156,3,0,2,188,451,25395,81587,0,1110126,384489,34762,1636360,510983,0,441,0,2087,0,1058,32077,2719,3499,41440,8212,25354,738829,772395,2961618,0,993,298,126273,65006,0,13,26875,553091,28321,24772,243697,4581,85481,1018603,1471,542546,747681,41178,223286,2961618,7471,860,359,44,263,976,1,98166,5740,0,8162,119879
Calhoun Police Department,2006,Georgia,14006,GA06401,26,19,1,22,22,0,90,34,0,2,0,0,0,4,6,5,8,23,266,150,203,619,1,8,1,117,5,0,0,95,392,39835,20942,0,129989,82318,0,273083,326067,0,0,0,0,0,493,6885,544,3164,11085,5875,22669,592228,620772,1231007,54,667,710,79000,15547,0,0,28029,496764,16950,13940,153460,8470,13469,187277,0,499450,193466,21563,122962,1231007,4519,780,0,151,738,1788,0,35521,10836,154,732,55219
Calhoun Police Department,2005,Georgia,13464,GA06401,65,27,3,44,37,1,177,38,0,5,0,2,0,2,5,7,5,21,495,182,263,940,3,12,0,147,65,0,2,147,564,54930,104581,936,68505,68395,0,297347,695366,0,0,0,935,0,0,2704,17030,1688,22357,12273,28673,723214,764160,1779229,1404,1512,0,180736,54850,0,403,31901,493354,96906,108357,211144,5408,19191,151532,1170,656591,365725,36539,126666,1779229,3515,676,502,0,0,64,0,43375,26945,0,3322,78399
Calhoun Police Department,2004,Georgia,12548,GA06401,51,20,1,25,23,0,120,52,0,4,0,0,0,2,0,3,1,6,330,146,207,683,2,16,8,148,62,0,2,98,347,65913,49531,2,39082,93527,0,248054,534393,0,0,0,0,0,6054,0,12704,968,19726,6680,21828,441609,470117,1272291,726,8563,579,111225,45077,0,1291,39891,262767,11545,2894,122254,1689,13202,33120,0,600360,384092,23080,80054,1272291,3457,523,968,0,6,97,0,96032,7421,323,2920,111746
Calhoun Police Department,2003,Georgia,11885,GA06401,44,24,1,48,48,1,166,52,1,5,0,0,0,1,9,6,2,18,408,177,232,817,35,20,29,122,61,0,12,141,397,19845,46212,75,93952,149228,0,309312,652368,0,0,0,0,0,25,8106,7712,166,16009,10871,29374,675604,715848,1693537,31588,3627,12434,198132,163423,0,5428,26331,274883,20322,11305,259597,8340,42583,97701,414,642085,479876,40495,90820,1693537,6823,979,20461,166,88,1880,0,189653,9286,1570,5539,236444
Calhoun Police Department,2002,Georgia,11154,GA06401,41,31,2,41,25,2,142,46,0,3,1,2,0,1,9,1,3,17,390,194,264,848,49,15,23,112,20,3,9,193,424,16315,46928,4497,20649,106057,12718,207165,697486,0,0,2033,8490,0,407,72803,34,4399,88166,10172,34152,730904,775229,1768045,20358,3617,8155,398778,19137,500,10821,32914,280951,26890,9737,288595,5444,155423,317621,2202,546615,315089,7289,93139,1768045,9200,254,34128,0,988,222,339,264766,19106,1006,14224,344234
Calhoun Police Department,2001,Georgia,10924,GA06401,46,17,1,30,16,1,111,31,0,4,0,0,0,0,0,2,1,3,335,194,227,756,37,13,22,117,20,0,10,141,396,18131,47478,1523,22734,170983,2151,263000,437091,0,0,0,0,0,0,0,1776,172,1948,9554,35413,497710,542677,1244716,15589,3373,4300,101491,11530,0,3276,24993,378125,50783,2268,196951,8608,23565,85868,774,439027,323017,11366,102489,1244716,3371,535,1779,0,5705,680,0,108662,10279,5662,8028,144699
Calhoun Police Department,2000,Georgia,10667,GA06401,36,18,2,31,24,5,116,32,0,2,1,5,0,3,4,1,1,15,371,162,222,755,19,20,21,136,19,1,8,122,409,8860,67834,221,81208,31826,6942,196890,459370,0,0,0,1316,0,265,568,64,2,2215,10679,29782,452724,493185,1151661,18855,6873,7379,120304,36631,44,6271,18551,278276,21324,6080,119290,5804,16893,88979,354,445082,340802,15129,91924,1151661,2667,619,122,0,1663,292,0,90154,8573,0,2842,106932
Calhoun Police Department,1999,Georgia,8600,GA06401,33,18,3,37,34,10,135,41,0,5,0,3,0,6,4,1,3,17,335,232,306,873,54,14,17,140,85,1,19,203,340,0,7240,274,19112,5634,15826,48086,590912,0,0,0,26180,0,2206,34912,4,8195,71497,9984,46471,748175,804630,1515125,39462,8899,9763,214622,122521,201,4231,55919,349009,60212,6669,218690,3776,28913,72774,549,550852,437100,40609,94982,1515125,3545,1324,201,234,402,569,0,49480,121229,0,3936,180922
Calhoun Police Department,1998,Georgia,8325,GA06401,58,23,1,61,40,2,185,56,1,5,0,1,0,2,6,3,1,13,273,200,260,733,68,4,26,112,74,0,24,156,269,0,0,0,0,0,0,0,873879,0,0,0,935,0,2146,5425,3864,430,12799,7456,38770,666262,712489,1599166,25938,2202,22521,109801,320672,0,4746,29545,197065,14408,2462,167839,5225,10167,14212,374,854003,337310,0,193167,1599166,5879,357,1785,0,520,34,0,351030,7109,0,3793,370506
Calhoun Police Department,1997,Georgia,8203,GA06401,44,18,3,34,48,6,153,39,1,4,1,2,0,1,5,0,1,10,292,196,251,739,62,2,10,131,107,0,25,158,244,0,0,0,0,0,0,0,925386,0,0,2777,2658,0,475,63527,0,2,69438,8702,36784,434393,479879,1474703,37984,7265,1714,87293,148318,0,12284,26431,158590,25120,2718,216952,3635,3519,25492,949,906650,194719,18290,76659,1474703,11293,435,1746,0,47,0,0,177107,12111,0,9482,212221
Calhoun Police Department,1996,Georgia,8058,GA06401,43,37,7,66,45,2,200,36,0,3,0,2,0,1,2,0,0,5,416,217,271,904,97,10,5,139,49,1,25,149,429,0,0,0,0,0,0,0,518595,0,0,0,1028,0,80,3594,0,0,4701,11411,43956,439205,494572,1017868,68919,7973,429,123233,35152,97,17511,31523,209736,19218,10228,65366,2114,13181,31070,0,552834,202750,0,121107,1017868,10780,563,3710,0,1101,47,0,63135,18352,0,6770,104459
Calhoun Police Department,1995,Georgia,7892,GA06401,49,34,3,39,39,7,171,59,2,1,0,2,0,0,4,0,0,6,338,185,233,756,51,4,15,158,98,3,47,103,277,0,0,0,0,0,0,0,1676222,0,0,0,420,0,0,6963,0,0,7382,9644,39380,334824,383848,2067452,28984,1096,3129,112450,102238,3439,24951,26232,81329,15589,27442,67340,3509,7862,26106,800,1693358,141400,2369,81677,2067452,4663,208,33543,110,1124,282,0,445105,9674,0,6989,501697
Calhoun Police Department,1994,Georgia,7882,GA06401,45,23,3,59,29,11,170,45,1,5,0,1,0,1,5,1,2,10,226,189,184,599,35,1,23,104,136,3,23,115,159,0,0,0,0,0,0,0,711038,0,0,0,288,0,534,109672,206,1133,111833,8021,37983,358669,404673,1227543,21702,8223,4475,89309,154481,576,8459,25262,92186,25887,7832,202636,6403,6136,35436,617,722455,150411,2261,67469,1227543,9740,65115,2491,0,623,1797,0,390166,10897,0,4796,485625
Calhoun Police Department,1993,Georgia,7728,GA06401,49,31,4,31,32,3,150,45,0,6,0,1,0,1,2,0,2,6,204,172,210,586,16,28,24,137,109,1,32,108,131,12727,11533,0,50487,19302,0,94050,734511,0,0,0,200,0,74,8207,0,173,8654,7174,37241,477661,522076,1359291,6265,7439,2902,145464,197491,67,24316,17193,120939,25619,5676,73776,6823,54864,35864,2267,687411,266658,19566,180767,1359291,3666,804,3480,949,633,1941,633,205548,8994,0,2909,229556
Calhoun Police Department,1992,Georgia,7434,GA06401,27,14,3,12,24,5,85,34,0,2,0,1,1,1,0,0,1,4,132,92,116,340,16,10,8,84,80,1,10,68,62,9887,37348,23917,29995,20643,14419,136209,472551,0,0,0,135,326,204,0,0,61,725,6095,23175,313666,342936,952421,25976,2213,2252,47365,162674,738,3296,26514,71626,11186,35624,66926,11292,26430,61706,54,445949,228820,13946,50488,952421,1005,25413,1155,651,0,2056,0,187462,6491,0,4419,228653
Calhoun Police Department,1991,Georgia,7294,GA06401,21,26,8,20,61,6,142,31,0,0,0,4,1,5,4,2,0,16,204,158,197,559,22,47,10,101,165,1,5,148,60,36891,20986,24973,153315,62425,13580,312170,422067,0,0,0,63763,447,1727,19315,752,0,86004,8976,41330,720138,770443,1590684,26523,27622,2857,293444,229943,1208,1980,19245,167621,10229,8012,174606,14263,203241,137044,0,424304,538357,23507,57123,1590684,3900,1712,22375,895,0,7159,0,100455,60280,2461,1231,200467
Calhoun Police Department,1990,Georgia,7135,GA06401,31,27,7,45,26,13,149,46,1,3,0,7,1,8,9,1,2,28,186,134,151,471,60,22,7,46,26,0,0,53,257,21529,42532,3731,89322,173357,51727,382199,611307,0,1632,0,10315,2915,4097,940,23,9596,27887,5690,32485,362121,400296,1423322,27842,6457,1301,61153,39328,0,0,6304,257911,10088,3568,105026,22807,13594,213711,0,633578,277521,77704,65724,1423322,718,338,490,14529,15800,688,0,250345,8174,0,1651,292733
Calhoun Police Department,1989,Georgia,8008,GA06401,52,37,10,61,52,15,227,59,0,2,1,4,0,3,6,2,2,18,268,172,205,645,132,15,11,76,57,1,1,60,292,34069,30382,12408,61743,81837,40037,260477,887901,0,0,964,1207,0,1598,13320,1684,614,19386,8967,41672,527919,578558,1746321,85625,5203,1359,56528,66367,202,246,9313,353716,15168,6875,170040,21559,31167,90708,0,831980,456352,20290,102184,1746321,669,224,2222,2859,22576,9832,0,335886,97936,246,11247,483696
Calhoun Police Department,1988,Georgia,6615,GA06401,34,16,5,49,45,6,155,51,3,2,0,2,0,1,4,1,1,9,128,111,149,388,102,18,5,41,27,0,1,39,155,7013,49313,15194,60346,91770,551,224188,979292,0,0,0,2247,0,1263,6096,11775,386,21767,3991,31329,325664,360983,1586230,56664,7601,1141,100600,47906,0,0,7147,139924,5890,13857,149503,18518,2012,94991,0,905847,285564,5707,104341,1586230,2631,343,1780,379,0,7330,0,370179,10935,0,20427,414004
Calhoun Police Department,1987,Georgia,6574,GA06401,24,17,3,35,36,3,118,36,0,4,0,2,0,1,3,0,2,8,124,131,150,405,86,19,10,42,58,5,0,33,152,59629,88961,2765,85400,104163,4725,345642,533306,0,0,0,3929,0,483,3226,0,1783,9421,5283,36650,615126,657059,1545428,59578,8380,2521,28605,130057,617,0,32614,394687,26060,2792,147415,25722,98920,214558,0,553233,371509,7616,97601,1545428,1982,1073,5776,2250,9354,4639,0,318180,7989,2521,3910,357672
Calhoun Police Department,1986,Georgia,6348,GA06401,13,12,0,35,35,0,95,33,0,3,0,3,0,2,7,0,0,12,137,106,146,389,83,19,8,25,32,11,0,38,173,19407,25720,0,127537,123133,0,295797,503820,0,0,0,4017,0,625,10541,0,0,15184,6071,30735,293789,330596,1145396,48351,11534,3847,40695,42477,5226,0,15370,163095,40409,3116,180505,10389,21647,103293,347,537488,127870,222,120109,1145396,2794,325,100766,1807,3892,9730,0,146571,10489,0,3686,280060
Calhoun Police Department,1985,Georgia,6251,GA06401,19,14,0,27,35,0,95,29,4,0,0,3,0,0,1,0,0,4,106,86,123,315,117,3,5,34,49,7,2,23,75,71851,126357,0,68956,98399,0,365563,414792,0,0,0,4141,0,0,0,0,0,4141,4314,25579,206989,236883,1021378,72624,1119,671,31720,52906,2470,28,23330,52014,26338,2266,65120,16228,3229,167366,0,470369,223620,3005,43836,1021378,694,59,943,312,0,3544,0,179722,8532,0,1600,195407
Calhoun Police Department,1984,Georgia,6106,GA06401,24,8,0,40,31,0,103,26,0,0,0,0,0,1,1,0,0,2,94,91,131,316,136,14,8,30,38,1,2,18,69,6893,61892,0,66127,76399,0,211310,450529,0,0,0,0,0,572,1775,0,0,2346,4611,28935,249511,283057,947243,107727,5344,1461,31214,45276,103,865,1082,89985,1420,7078,75278,9817,57782,64124,0,459328,231936,845,39635,947243,419,0,739,1467,0,4400,0,144383,5030,29,235,156702
Calhoun Police Department,1983,Georgia,5643,GA06401,20,11,0,24,31,0,86,22,2,2,0,1,0,2,4,0,1,8,76,97,204,377,195,17,4,35,22,1,0,40,63,7064,53133,0,102454,36228,0,198879,200849,0,0,0,2141,0,994,21745,0,606,25487,3839,29757,349792,383389,808603,174934,7826,627,90285,47287,1224,0,14082,47125,42511,930,59588,8826,18643,93833,0,252235,262117,11472,58447,808603,6629,437,3484,0,2141,1077,0,96214,3683,0,2778,116444
Calhoun Police Department,1982,Georgia,5552,GA06401,13,17,0,46,45,0,121,22,0,0,0,0,1,0,1,0,0,2,77,106,158,341,152,7,5,51,14,4,1,21,86,12677,37600,0,91047,93649,0,234974,276742,0,0,0,0,985,0,8999,0,0,9984,3966,33312,230939,268216,789916,105263,1696,3363,63615,16283,6113,142,3593,68149,37448,6072,64480,9672,18525,53365,0,277152,269353,2021,51828,789916,1579,32,1721,632,1263,587,0,124722,9432,0,1342,141309
Calhoun Police Department,1981,Georgia,5484,GA06401,18,9,0,38,29,0,94,24,0,4,0,1,1,0,3,1,0,6,81,89,146,316,115,18,4,18,0,6,4,28,123,6367,21380,0,79351,63403,0,170502,186155,0,0,0,1508,610,0,506,3,0,2627,5523,29782,328414,363718,723003,77843,6183,399,24601,0,2771,1340,3747,246834,12453,3562,103617,33545,10757,79368,0,216158,243610,536,19396,723003,121,74,0,4105,838,4943,0,189004,34661,0,838,234583
Calhoun Police Department,1980,Georgia,5318,GA06401,21,7,0,40,35,0,103,29,0,0,0,1,1,1,3,0,1,7,103,99,135,337,129,23,7,21,0,2,5,18,132,1546,16051,0,931841,78227,0,1027665,764117,0,0,0,55,865,92,24248,0,518,25779,6056,33177,309333,348567,2166128,78349,7439,159,26407,0,961,3472,4799,226980,68950,3420,76072,6581,6289,934984,0,533359,513899,810,21763,2166128,1046,277576,9750,0,555,244,0,685694,14993,0,5225,995083
Calhoun Police Department,1979,Georgia,5391,GA06401,17,11,0,24,18,0,70,26,0,0,0,0,1,1,3,2,3,10,78,91,103,272,88,14,5,25,1,0,0,12,127,1062,17923,0,15144,9346,0,43475,658819,0,0,0,0,840,630,47274,1406,3325,53475,6524,35691,265261,307477,1063246,69320,5357,806,37723,46,0,0,1041,193183,34112,1570,81752,5588,1986,16227,0,691399,189266,0,41346,1063246,7851,118,17864,1197,0,2729,0,200664,19573,1679,7746,259421
Calhoun Police Department,1978,Georgia,6000,GA06401,14,9,0,28,42,0,93,16,0,1,0,1,2,0,1,1,1,6,61,70,63,194,47,7,2,34,0,1,4,17,82,1887,22491,0,190953,85978,0,301309,138961,0,0,0,234,3260,0,0,434,12144,16073,5843,32043,529125,567011,1023354,34696,1985,84,46677,0,0,16395,145962,321212,40749,2275,178412,7483,5115,231464,0,135925,349051,15830,57051,1023354,2191,392,1383,733,0,1051,0,30828,123705,9641,1635,171559
Calhoun Police Department,1977,Georgia,5538,GA06401,18,7,1,34,40,4,104,14,1,0,0,0,1,3,4,1,2,11,39,66,58,163,69,4,6,10,16,0,0,14,44,16138,14368,0,74521,19285,503,124815,148811,0,0,0,0,5756,3298,10834,804,528,21221,2931,34669,229219,266819,561665,62827,1232,3026,14333,10125,0,0,15243,160032,22734,1875,60766,4942,2559,32924,0,162887,219174,20989,32814,561665,543,35,8159,1227,302,317,0,86974,10909,4148,201,112815
