agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cramerton Police Department,2013,North Carolina,4212,NC03611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,222,667,923,923,0,0,0,0,0,0,0,8,916,0,34,0,262,0,0,0,0,628,0,0,923,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,2012,North Carolina,4224,NC03611,13,3,0,8,3,0,27,1,0,0,0,0,0,0,0,0,0,0,32,14,32,78,3,0,0,25,0,0,0,11,39,25522,35024,0,3985,45538,0,110070,0,0,0,0,0,0,0,0,0,0,0,511,1804,73154,75469,185538,1685,0,0,9291,0,0,0,1047,63445,622,973,7699,8,4300,55270,0,0,72967,41153,2547,185538,44,9,0,8,122,10706,0,0,1731,1217,397,14233
Cramerton Police Department,2011,North Carolina,4218,NC03611,12,8,0,11,1,0,32,3,0,2,0,0,0,0,1,1,2,4,38,17,29,84,2,2,0,25,3,0,0,10,42,6484,4505,0,427,39435,0,50852,8534,0,0,0,0,0,0,282,108,4355,4745,672,2929,65141,68742,132872,880,271,0,4465,2184,0,0,752,60190,725,241,12649,5672,4121,6773,0,8534,78851,6781,8526,132872,81,62,1,0,0,0,0,3116,17799,610,515,22184
Cramerton Police Department,2010,North Carolina,4165,NC03611,14,8,0,6,6,0,34,3,0,1,0,0,0,0,0,0,0,0,40,19,31,90,1,2,2,37,0,0,0,9,39,15467,9260,0,1167,41460,0,67354,25152,0,0,0,0,0,0,0,0,0,0,454,3085,65064,68603,161110,559,580,1,23759,0,0,0,296,43408,699,1068,3347,1118,25,7804,0,62881,63608,10758,9802,161110,433,485,0,0,0,0,0,0,3081,0,18,4017
Cramerton Police Department,2009,North Carolina,3162,NC03611,13,11,0,3,2,0,29,3,0,0,0,0,0,0,0,0,0,0,20,10,27,57,2,3,1,17,0,0,0,10,24,7635,14662,0,1562,4779,0,28638,12072,0,0,0,0,0,0,0,0,0,0,440,1461,68666,70568,111279,88,1136,0,14561,0,0,0,500,54283,1406,1125,9460,922,527,43236,0,16901,30035,4261,3406,111279,554,45,0,0,67,3369,0,10936,1113,0,213,16298
Cramerton Police Department,2008,North Carolina,3109,NC03611,16,6,0,6,5,0,33,5,0,0,0,1,0,1,0,1,0,3,24,15,23,62,1,3,1,11,1,1,0,6,38,5695,115606,0,705,6056,0,128061,22584,0,0,0,259,0,232,0,134,0,626,415,1845,47212,49472,200743,35,863,0,22823,71,995,0,167,24517,1059,693,1424,3113,3123,105934,2123,22502,34512,9481,16779,200743,195,11,232,0,2604,0,0,12737,492,425,198,16895
Cramerton Police Department,2007,North Carolina,3050,NC03611,2,5,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,16,5,9,30,0,2,0,6,0,0,0,13,9,13557,1631,0,0,0,0,15188,7348,0,0,0,0,0,0,0,0,0,0,279,664,10268,11211,33747,0,482,0,5861,0,0,0,160,4708,1286,72,5722,294,88,7789,0,10287,5387,235,2586,33747,7,40,0,0,47,0,0,7348,2131,15,0,9587
Cramerton Police Department,2006,North Carolina,3065,NC03611,3,1,0,5,2,0,11,5,0,0,0,0,0,0,0,0,0,0,19,11,25,55,1,4,1,17,4,1,0,7,20,13906,5351,0,6100,12644,0,38000,41661,0,0,0,0,0,0,0,0,0,0,552,1658,80648,82858,162519,68,1217,0,10783,8936,60,0,184,61609,1781,215,819,0,4049,13981,0,41566,90692,529,8887,162519,280,0,39,0,30,0,0,39298,3298,0,91,43036
Cramerton Police Department,2005,North Carolina,3040,NC03611,5,2,0,8,1,0,16,7,0,0,0,0,0,0,1,0,0,1,11,16,19,46,0,4,0,13,2,0,0,3,24,257,33051,0,858,8876,0,43042,103826,0,0,0,0,0,0,16,0,0,16,268,2698,86868,89834,236718,0,470,0,12561,29669,0,0,1205,45929,281,1693,2548,765,1120,33358,0,103826,88043,1317,3768,236718,187,30,0,0,1019,0,0,46417,749,0,0,48402
Cramerton Police Department,2004,North Carolina,2982,NC03611,9,5,0,13,1,0,28,1,0,2,0,0,0,0,1,0,0,1,18,14,26,58,0,1,6,13,7,0,0,3,28,2262,18939,0,468,9685,0,31354,0,0,0,0,0,0,0,1613,0,0,1613,286,2449,83248,85982,118949,0,323,161,8171,10294,0,0,134,66900,121,819,2147,1937,2218,27505,0,0,74506,6259,3436,118949,21,250,142,1371,24,81,0,15325,290,4840,0,22344
Cramerton Police Department,2003,North Carolina,2995,NC03611,2,1,0,3,1,0,7,2,0,1,0,1,0,0,0,1,0,2,8,10,12,30,0,4,1,3,3,0,0,6,13,315,34489,0,298,1938,0,37040,21533,0,0,0,212,0,0,0,0,0,212,245,1569,60149,61963,120747,0,1151,66,5251,5845,0,0,1441,48208,1994,1643,694,315,2316,0,83,54807,44440,10251,4204,120747,0,502,0,0,0,0,0,14907,13716,2485,2816,34426
Cramerton Police Department,2002,North Carolina,3076,NC03611,3,2,0,2,0,0,7,1,0,0,0,0,0,0,0,1,0,1,0,4,14,18,0,2,0,2,3,0,0,0,11,0,1406,0,0,169,0,1575,2541,0,0,0,0,0,0,0,169,0,169,0,610,44148,44758,49044,0,771,0,18905,9903,0,0,0,15180,169,559,1018,4066,0,7758,0,2541,20033,0,12900,49044,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,2001,North Carolina,3027,NC03611,3,0,0,3,3,0,9,0,0,0,0,0,0,0,0,0,0,0,4,13,17,34,0,4,1,7,2,0,0,1,19,0,86,0,1032,422,0,1540,0,0,0,0,0,0,0,0,0,0,0,155,2425,27578,30158,31698,0,645,344,7957,1626,0,0,26,19559,895,3700,1291,602,0,0,86,0,18217,5679,1229,31698,0,0,0,0,0,0,0,0,0,0,0,0
Cramerton Police Department,2000,North Carolina,2976,NC03611,3,0,0,2,0,0,5,1,0,1,0,0,0,1,1,0,0,2,13,10,28,51,4,5,2,13,3,0,0,4,20,0,1594,0,0,7695,0,9290,42467,0,0,0,0,0,531,6229,0,0,6759,257,1902,60905,63064,121580,780,1230,0,17703,2644,0,0,191,40515,301,191,9132,664,902,1769,0,42467,51116,177,14860,121580,133,0,9,0,0,0,0,0,0,0,0,142
Cramerton Police Department,1999,North Carolina,2317,NC03611,0,2,1,2,1,1,7,1,1,0,0,0,0,0,0,0,1,1,5,11,38,54,2,9,0,10,16,0,1,7,9,25913,0,1098,0,860,1884,29754,6402,0,0,0,0,0,0,0,0,2378,2378,117,2438,71508,74063,112597,155,3979,0,18524,26257,0,221,4363,20564,485,6973,25329,5468,2588,7985,0,6402,42130,2888,12349,112597,0,827,18993,2654,55,0,0,6402,1646,0,0,30577
Cramerton Police Department,1998,North Carolina,2418,NC03611,0,0,2,0,1,7,10,4,0,0,0,0,0,1,0,0,0,1,11,15,22,48,6,4,4,5,9,0,0,3,17,0,0,6668,0,0,5613,12281,50514,0,0,0,0,0,19745,0,0,0,19745,374,2991,127639,131004,213544,1383,1645,219,5273,107719,0,0,809,13956,819,1080,4946,0,2381,92355,0,63554,37476,56,10875,213544,0,15,0,0,0,4991,0,18692,6802,0,2533,33033
Cramerton Police Department,1997,North Carolina,2433,NC03611,3,0,2,0,2,9,16,3,0,0,0,0,0,0,0,0,0,0,18,17,21,56,8,1,5,8,12,0,0,4,18,0,4755,7223,6729,0,7346,26054,62737,0,0,0,0,0,0,0,0,0,0,687,3502,29529,33719,122510,1390,361,247,5710,12770,0,0,501,12741,2373,737,1874,532,11380,3322,0,62642,34795,759,4096,122510,0,0,175,0,997,0,0,47456,9725,0,1308,59660
Cramerton Police Department,1996,North Carolina,2400,NC03611,4,2,4,0,0,1,11,2,0,0,0,0,0,0,0,1,0,1,15,14,26,55,1,3,4,16,15,0,0,5,11,2714,894,8983,0,0,1127,13717,9713,0,0,0,0,0,0,0,19,0,19,641,2889,67254,70784,94233,97,1554,194,17954,37648,0,0,717,12619,2963,732,2286,1148,589,21732,0,19426,39422,0,5935,94233,301,27,0,0,33,7648,0,9713,1632,0,0,19354
Cramerton Police Department,1995,North Carolina,2359,NC03611,2,4,7,0,1,4,18,0,0,0,0,0,0,0,0,0,1,1,17,10,17,44,4,2,2,10,7,0,1,3,15,10412,134,1438,0,0,424,12407,0,0,0,0,0,0,0,0,0,20,20,402,2144,26286,28832,41259,8472,800,80,4333,5033,0,924,418,8772,140,366,2144,1000,640,60,0,0,21887,0,15023,41259,0,132,832,0,0,0,0,0,1366,0,8734,11064
Cramerton Police Department,1994,North Carolina,2387,NC03611,0,1,8,0,2,9,20,2,0,1,0,0,0,0,0,0,0,0,17,18,13,48,3,3,3,5,12,0,0,4,18,411,0,6486,3608,0,44684,55189,9251,0,0,0,0,0,0,0,0,0,0,335,4282,25603,30220,94659,1316,1285,284,1899,7518,0,0,479,17440,103,384,3330,1388,592,2343,0,9251,73585,0,3684,94659,0,10,2261,0,10,31,0,0,6280,0,0,8593
Cramerton Police Department,1993,North Carolina,2345,NC03611,4,0,9,0,2,5,20,1,0,0,0,0,0,1,0,0,1,2,21,14,12,47,5,2,5,2,7,0,0,7,19,0,20683,7104,3797,0,13795,45379,1898,0,0,0,0,0,211,0,0,2187,2398,631,3501,19310,23442,73118,205,675,673,2820,6693,0,0,1320,11057,981,4379,4204,1160,1493,12097,0,4008,30234,3586,10977,73118,0,359,59,0,0,633,0,1898,1088,0,4113,8150
Cramerton Police Department,1992,North Carolina,2446,NC03611,3,3,12,1,4,5,28,0,0,0,0,0,0,0,0,1,0,1,18,26,17,61,8,5,1,9,6,0,0,10,22,5722,0,14226,9961,0,1034,30942,0,0,0,0,0,0,0,0,738,0,738,664,6328,24034,31027,62707,8032,1629,130,3379,7155,0,0,975,9726,973,3129,5920,4962,4884,7244,0,0,23641,1097,10858,62707,0,356,0,0,26,1713,0,0,908,0,163,3166
Cramerton Police Department,1991,North Carolina,2409,NC03611,3,6,12,0,0,9,30,3,0,2,0,0,0,0,0,0,1,1,25,24,12,61,4,5,3,17,10,0,0,8,14,13265,2685,21127,0,0,10515,47592,26288,0,0,0,0,0,0,0,0,224,224,736,5721,13050,19507,93611,1510,2181,217,2857,8450,0,0,568,3723,1879,595,1958,6074,593,5998,0,35126,27215,6712,7461,93611,0,562,418,2327,593,0,0,27295,1893,0,805,33893
Cramerton Police Department,1990,North Carolina,2371,NC03611,3,7,0,6,21,2,39,4,0,2,0,0,0,0,0,0,0,0,13,16,29,58,11,0,2,11,24,0,0,2,8,6530,7026,0,4664,373,126,18719,96780,0,0,0,0,0,0,0,0,0,0,476,4226,75631,80332,195831,19039,0,718,4088,36023,0,0,245,20221,2530,574,5163,1283,907,14293,0,96780,48126,233,25942,195831,0,215,84,0,907,0,0,92349,7173,0,0,100728
Cramerton Police Department,1989,North Carolina,1823,NC03611,5,7,0,7,1,2,22,5,1,0,0,0,0,0,0,1,0,1,11,4,18,33,3,0,0,11,8,2,1,2,6,2084,1020,0,0,1529,614,5248,29249,0,0,0,0,0,0,0,0,0,0,388,737,43382,44508,79005,14396,0,0,15178,8005,1008,197,98,5626,0,123,17987,737,0,2458,0,29249,27467,0,983,79005,0,0,0,0,0,2458,0,2827,12,0,0,5297
Cramerton Police Department,1988,North Carolina,1871,NC03611,12,5,0,3,2,1,23,0,0,0,0,0,0,0,0,0,0,0,11,6,12,29,2,1,1,6,11,0,2,4,2,39,163646,0,5153,70,2834,171742,0,0,0,0,0,0,0,0,0,0,0,428,1616,19811,21855,193596,119,515,309,2677,12406,0,116,1036,4676,322,1595,533,2834,0,8632,3865,0,30888,0,144927,193596,13,0,57,773,0,0,0,0,1263,0,0,2105
Cramerton Police Department,1987,North Carolina,1843,NC03611,3,4,0,6,12,0,25,4,0,0,0,0,0,0,0,0,0,0,5,9,22,36,5,3,1,7,8,1,0,0,11,1298,598,0,8951,4189,0,15036,12336,0,0,0,0,0,0,0,0,0,0,244,2633,31576,34454,61825,3687,1456,188,2261,17085,322,0,0,9455,5122,952,5071,3084,1579,577,0,12336,25910,4242,2952,61825,4961,349,265,0,536,375,0,12336,1250,0,2577,22649
Cramerton Police Department,1986,North Carolina,1820,NC03611,4,5,0,1,6,0,16,1,0,0,0,1,0,1,0,0,0,2,13,12,21,46,12,7,3,8,8,1,1,0,6,5260,7144,0,3222,1112,0,16738,1668,0,0,0,478,0,486,0,0,0,965,1054,3494,42441,46989,66359,3947,5073,3614,4256,7086,72,111,0,22829,208,139,1779,2335,2499,2697,0,1668,44276,1112,9646,66359,0,0,0,2335,1668,0,0,0,20822,0,0,24825
Cramerton Police Department,1985,North Carolina,1913,NC03611,1,9,1,0,5,0,16,0,0,1,0,0,0,0,0,0,0,0,6,11,14,31,8,4,1,2,3,0,0,0,13,18597,2266,0,212,0,0,21075,0,0,0,0,0,0,0,0,0,0,0,482,4156,21089,25726,46801,6102,1785,198,1700,9487,0,0,0,6456,0,198,3,850,0,14526,0,0,20956,0,10268,46801,0,0,0,0,0,16396,0,0,637,0,0,17033
Cramerton Police Department,1984,North Carolina,1885,NC03611,1,3,0,0,3,0,7,0,0,0,0,0,0,0,0,0,1,1,3,11,24,38,22,3,1,5,2,0,0,0,5,3441,419,0,880,0,0,4740,0,0,0,0,0,0,0,0,0,73,73,208,3957,28266,32431,37245,19617,1188,880,4470,3784,0,0,0,2493,402,0,1247,220,0,18,0,0,31830,0,3529,37245,0,0,147,220,0,0,0,0,499,0,0,865
Cramerton Police Department,1983,North Carolina,1932,NC03611,4,2,1,0,5,0,12,1,0,1,0,0,0,0,1,0,0,1,1,18,17,36,19,3,1,1,8,0,0,0,4,0,2747,5984,10377,0,0,19108,4589,0,0,0,0,0,0,1071,0,0,1071,49,5250,17003,22302,47070,11466,1025,153,1224,5999,0,0,0,2435,321,918,1156,4338,8119,2141,0,4589,18304,0,7183,47070,0,918,239,1836,716,0,0,4589,2496,0,0,10793
Cramerton Police Department,1982,North Carolina,1912,NC03611,1,5,2,0,7,0,15,2,0,0,0,0,0,0,0,0,0,0,9,15,15,39,11,4,8,4,5,0,0,0,7,14733,316,562,10982,0,0,26593,6315,0,0,0,0,0,0,0,0,0,0,635,4402,75497,80533,113441,9709,950,3214,4752,52999,0,0,0,8907,0,309,13303,4421,0,0,0,6315,85465,0,3631,113444,0,262,35,632,0,0,0,4736,10000,0,0,15665
Cramerton Police Department,1981,North Carolina,1890,NC03611,4,5,1,0,8,1,19,2,0,0,0,0,0,0,0,0,0,0,0,14,15,29,5,3,0,4,2,0,0,0,15,10516,5147,355,14021,0,302,30341,40214,0,0,0,0,0,0,0,0,0,0,0,4196,34218,38414,108969,2463,838,0,17882,2614,0,0,0,14618,134,285,6133,838,6769,14681,838,40214,35760,0,3318,108969,0,107,0,503,6702,0,268,40214,1960,0,0,49754
Cramerton Police Department,1980,North Carolina,1856,NC03611,3,2,1,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,6,10,8,24,4,2,2,4,5,1,0,0,6,1202,1923,1849,28441,0,0,33414,370,0,0,0,0,0,0,0,0,0,0,418,4156,10745,15319,49102,765,647,599,592,7129,1479,0,0,4108,0,0,4925,0,0,6016,0,370,33421,0,4367,49099,0,0,0,0,0,3790,0,370,1690,0,836,6685
Cramerton Police Department,1979,North Carolina,1770,NC03611,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,11,7,22,7,1,1,5,4,0,0,0,4,0,176,0,29389,0,0,29565,420,0,0,0,0,0,0,0,0,0,0,630,3951,11844,16424,46410,2040,210,420,2078,6323,0,0,0,5353,0,0,806,22672,0,0,2099,420,20413,0,0,46410,0,0,630,16794,0,0,0,420,7536,0,0,25380
Cramerton Police Department,1978,North Carolina,1837,NC03611,0,0,2,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,6,10,8,24,3,1,0,4,3,0,0,1,12,0,0,4260,117,0,981,5358,0,0,0,0,0,0,0,0,0,0,0,486,4554,31095,36134,41492,1163,350,0,2933,1490,0,0,37,30160,0,0,2354,2368,467,1411,0,0,31155,0,3737,41492,0,0,0,0,0,0,0,0,2373,0,0,2373
Cramerton Police Department,1977,North Carolina,1950,NC03611,2,6,0,1,4,0,13,0,0,0,0,0,0,0,0,0,0,0,11,9,3,23,3,0,1,7,3,2,1,0,6,5128,905,0,2700,704,0,9436,0,0,0,0,0,0,0,0,0,0,0,1498,4293,4313,10105,19541,850,0,347,3388,3766,266,628,0,860,201,0,1287,251,0,392,0,0,8320,0,9090,19541,0,0,201,0,0,0,0,0,0,0,0,201
Cramerton Police Department,1976,North Carolina,2180,NC03611,3,5,4,7,11,2,32,4,0,0,1,0,0,0,0,0,0,1,5,17,7,29,9,2,0,5,2,3,0,0,8,964,1071,6355,11940,3716,2527,26573,38695,0,0,40366,0,0,0,0,0,0,40366,562,7785,15511,23859,128957,2811,685,0,7764,3095,257,0,0,9247,0,0,41619,1071,1472,803,0,38695,28137,0,17696,129493,0,0,450,0,0,0,0,34947,862,0,2088,38347
Cramerton Police Department,1975,North Carolina,3260,NC03611,5,0,0,1,4,1,11,1,0,1,0,0,0,0,0,0,0,0,2,23,4,29,3,4,2,6,1,1,0,0,12,0,8391,0,5316,900,0,14608,6794,0,0,0,0,0,0,0,0,0,0,396,10525,595445,606367,627768,1274,2152,340,2095,311,453,0,0,599742,0,142,3612,1489,0,170,0,6794,611072,1183,3307,627768,0,0,2219,849,0,170,0,6794,102168,0,0,112201
Cramerton Police Department,1974,North Carolina,2250,NC03611,7,4,3,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,2,9,3,14,2,3,0,4,0,0,0,0,5,0,9572,4635,958,0,0,15165,0,0,0,0,0,0,0,0,0,0,0,463,4703,4820,9986,25151,587,1143,0,2608,0,0,0,0,5648,0,0,1724,0,0,0,0,0,23427,0,0,25151,0,0,0,0,0,0,0,0,958,0,0,958
Cramerton Police Department,1973,North Carolina,2208,NC03611,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,12,12,24,7,2,0,8,0,0,0,0,7,0,0,0,3431,0,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,2745,14041,16786,20217,2162,1867,0,9223,0,0,0,0,3534,412,0,1373,0,0,0,0,0,18433,0,0,20217,206,0,0,0,0,0,0,0,618,0,0,824
