agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northern Indiana Commuter Transport Police,2013,Indiana,0,IN04613,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,9,13,2,1,0,6,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,7325,0,0,0,0,0,0,0,0,0,0,22,425,6936,7384,14708,523,163,0,2904,131,654,0,0,3008,0,0,0,0,0,0,0,7325,5123,0,2260,14708,0,0,0,0,0,0,0,5363,0,0,0,5363,1,1.30797303509051
Northern Indiana Commuter Transport Police,2012,Indiana,0,IN04613,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,7,6,30,43,14,2,0,9,0,1,4,0,13,0,3,3,0,0,0,0,0,0,0,0,15395,0,0,0,0,0,0,0,0,0,0,333,863,23827,25023,40418,7385,1393,0,3562,27,27,1685,0,10944,66,0,2300,0,0,0,0,15395,16141,0,6516,40418,8626,0,0,0,0,0,0,3716,358,0,531,13232,1,1.32713265123532
Northern Indiana Commuter Transport Police,2011,Indiana,0,IN04613,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,37,42,18,2,0,5,0,1,1,0,16,0,1,1,0,0,0,0,0,677,0,677,5147,0,0,0,0,0,0,0,0,0,0,45,210,40664,40918,46743,9916,860,0,1402,0,309,11,0,28421,0,0,1437,0,0,0,0,5147,31760,3116,5283,46743,0,0,0,0,0,0,0,3386,4801,0,0,8187,1,1.35459550174677
Northern Indiana Commuter Transport Police,2010,Indiana,0,IN04613,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,14,59,75,15,5,0,22,0,0,0,1,32,0,3,3,1,0,0,0,0,0,0,0,6009,0,0,0,0,0,0,0,328,0,328,34,2086,233269,235389,241726,7189,1621,0,18149,0,0,0,6,208424,0,0,587,0,0,0,0,6009,218830,0,16139,241726,0,0,419,0,0,0,0,6009,864,0,950,8242,1,1.3973579356326
Northern Indiana Commuter Transport Police,2009,Indiana,0,IN04613,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,6,15,31,52,13,2,0,22,0,3,4,0,8,0,2,2,0,0,0,0,0,0,923,923,52550,0,0,0,0,0,0,0,4663,0,4663,260,2108,59897,62265,120401,11036,426,0,17901,0,2059,278,0,30564,0,0,8096,0,0,0,0,52550,35317,852,23587,120401,0,0,1278,0,0,0,0,44029,7378,0,4659,57344,1,1.42027521282265
Northern Indiana Commuter Transport Police,2008,Indiana,0,IN04613,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,3,9,8,64,81,29,2,0,14,0,3,3,0,30,1,2,3,0,0,0,0,0,0,0,0,58732,0,0,0,0,0,0,0,485,0,485,333,1165,105540,107038,166255,33905,333,0,11520,0,551,810,0,59921,0,0,5120,2830,0,0,57,58732,93893,0,5594,166227,0,0,71,0,0,0,0,43164,16608,0,0,59843,1,1.41522547733228
Northern Indiana Commuter Transport Police,2007,Indiana,0,IN04613,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,9,8,20,37,7,1,1,13,0,1,4,0,10,2,9,11,4,0,0,0,0,0,0,0,53125,0,0,0,0,0,0,0,0,0,0,398,1132,19492,21022,74147,3064,882,28,7433,0,103,2344,0,7169,1029,0,1399,0,0,0,0,53125,14656,0,3791,74000,0,0,44,0,0,0,0,41662,4437,0,147,46290,1,1.46955740283082
Northern Indiana Commuter Transport Police,2006,Indiana,0,IN04613,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,2,11,18,41,70,19,0,0,29,0,2,2,0,18,1,3,4,1,0,0,0,0,0,0,0,142759,0,0,0,0,0,0,0,166,0,166,334,2996,42043,45373,188299,8485,0,0,9722,0,106,892,0,26168,121,0,1134,0,0,0,0,142759,32427,136,11555,188132,0,0,0,0,0,0,0,60081,5695,0,0,65777,1,1.51147906246125
Northern Indiana Commuter Transport Police,2005,Indiana,0,IN04613,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,19,12,57,88,23,1,0,49,1,2,2,0,10,0,5,5,0,0,0,0,0,0,0,0,120762,0,0,0,0,0,0,0,172,0,172,729,1902,68922,71553,192487,13636,78,0,31687,234,97,264,0,25557,975,0,381,2964,0,0,0,119148,30092,7957,30969,192487,156,0,58,0,0,0,0,81444,811,0,156,82626,1,1.56023853211009
Northern Indiana Commuter Transport Police,2004,Indiana,0,IN04613,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,1,6,22,65,93,27,0,0,48,2,1,4,0,11,3,6,9,0,0,0,0,0,0,0,0,83522,0,0,0,0,0,0,0,807,0,807,232,4719,210897,215847,300176,11625,0,0,106318,331,269,3154,0,94151,7427,0,2091,0,0,0,0,83522,179837,0,27300,300176,0,0,0,0,0,0,0,68399,27384,0,750,96532,1,1.61317347569046
Northern Indiana Commuter Transport Police,2003,Indiana,0,IN04613,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,10,19,29,58,14,0,0,34,1,1,0,0,8,0,11,11,5,0,0,0,0,0,0,0,188660,0,0,0,0,0,0,0,0,0,0,432,3550,28978,32960,221620,6844,0,0,22856,248,301,0,0,2710,414,248,335,0,83,0,704,188660,24309,0,6392,221620,0,0,0,0,0,0,0,90272,2393,0,0,92665,1,1.65636194790487
Northern Indiana Commuter Transport Police,2002,Indiana,0,IN04613,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,2,1,26,67,94,20,0,0,43,0,0,2,0,29,1,10,11,1,0,0,0,0,0,0,0,144751,0,0,0,0,0,1126,0,0,0,1126,59,5553,133584,139196,285074,14900,0,0,30153,0,0,1169,0,92975,678,0,583,3439,0,0,2651,131199,108893,13552,24080,285074,0,0,0,0,0,0,0,111742,59,9317,0,121118,1,1.69396293722493
Northern Indiana Commuter Transport Police,2001,Indiana,0,IN04613,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,11,17,42,70,14,1,0,45,3,0,0,0,7,0,12,12,0,0,0,0,0,0,0,0,122265,0,0,0,0,0,0,0,0,0,0,399,3242,44585,48226,170491,4237,206,0,38569,4591,0,0,0,623,602,0,229,0,0,0,0,122265,39985,34,7375,170491,0,0,0,0,0,0,0,72017,688,0,0,72705,1,1.7208297251506
Northern Indiana Commuter Transport Police,2000,Indiana,0,IN04613,0,0,0,0,1,0,1,25,0,0,0,0,0,0,0,0,0,0,6,27,38,71,32,1,0,28,0,0,0,0,10,4,6,10,0,0,0,0,0,0,0,0,349292,0,0,0,0,0,0,0,0,0,0,90,9557,39348,48995,398287,27359,442,0,18944,0,0,0,0,2249,1371,0,464,0,0,619,0,349292,23299,0,27321,402365,0,0,0,0,0,0,0,213928,177,0,0,214105,1,1.76946331784747
