agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hamburg Police Department,2013,Arkansas,2828,AR00202,12,7,0,4,3,0,26,0,0,0,0,0,0,0,0,0,0,0,19,1,4,24,8,1,0,1,0,0,0,2,12,2392,2080,0,651,654,0,5777,0,0,0,0,0,0,0,0,0,0,0,35,131,3172,3338,9115,1246,131,0,1,0,0,0,16,1944,1,8,2587,658,0,392,0,0,5132,1,335,9115,0,0,0,0,0,0,0,0,976,0,0,976
Hamburg Police Department,2012,Arkansas,2883,AR00202,4,10,0,0,2,0,16,0,1,0,0,1,0,0,0,0,0,1,21,0,6,27,7,1,0,0,0,0,0,4,15,3121,1489,0,0,0,0,4610,0,0,0,0,1115,0,0,0,0,0,1115,69,0,15943,16012,21737,0,1,0,0,0,0,0,4,16007,0,7375,3894,0,0,53,0,0,9878,0,537,21737,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,2011,Arkansas,2879,AR00202,5,3,0,3,3,0,14,0,0,2,0,0,0,0,0,0,2,2,30,2,12,44,14,1,0,0,0,0,0,2,27,2064,26428,0,4,2945,0,31442,0,0,0,0,0,0,0,0,0,1,1,72,366,9440,9878,41321,684,169,0,0,0,0,0,31,9264,135,39,951,3498,1355,24329,0,0,9414,1558,313,41592,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,2010,Arkansas,2857,AR00202,2,3,0,5,5,0,15,0,0,0,0,1,0,1,1,0,0,3,19,3,3,25,11,2,0,0,1,0,0,4,7,0,0,0,1682,1375,0,3057,0,0,0,0,1,0,1,3,0,0,6,14,620,30483,31118,34181,3,349,0,0,0,0,0,6,30760,1,11,2803,274,0,1,0,0,31090,0,0,34181,0,3,1206,0,0,0,0,0,1,0,0,1210
Hamburg Police Department,2009,Arkansas,2689,AR00202,9,14,0,3,2,0,28,0,0,6,0,0,0,0,1,0,0,1,43,0,8,51,19,3,0,0,1,0,0,3,25,4498,7705,0,785,8414,0,21402,0,0,0,0,0,0,0,0,0,0,0,135,0,17212,17347,38749,1186,4,0,0,0,0,0,4,16153,6,13,2199,7333,284,2220,0,0,23213,1849,1633,38749,0,0,0,0,0,0,0,0,1,0,0,1
Hamburg Police Department,2008,Arkansas,2696,AR00202,3,7,0,2,3,0,15,0,0,0,0,0,0,0,0,0,2,2,32,5,16,53,15,0,0,0,0,0,0,4,34,3054,3622,0,200,3,0,6878,0,0,0,0,0,0,0,0,0,313,313,164,701,43668,44533,51724,1602,0,0,0,0,0,0,253,42678,187,1337,6555,1643,1003,3282,1,0,35364,0,2351,51724,0,0,1,0,0,307,0,0,423,0,0,732
Hamburg Police Department,2007,Arkansas,2770,AR00202,7,8,0,0,7,0,22,0,0,4,0,0,0,0,0,0,0,0,27,1,8,36,4,3,0,0,0,0,0,0,29,886,1984,0,1073,0,0,3943,0,0,0,0,0,0,0,0,0,0,0,96,147,6569,6811,10754,739,4,0,0,0,0,0,0,6068,1,31,2087,3897,0,0,0,0,3427,429,882,10754,0,0,1,1,0,0,0,0,0,0,0,3
Hamburg Police Department,2006,Arkansas,2876,AR00202,3,9,0,1,3,0,16,0,0,3,0,0,0,1,0,0,2,3,19,5,10,34,1,3,0,1,0,0,0,1,28,580,2211,0,1815,151,0,4758,0,0,32,0,0,0,42,0,0,42,85,76,794,38712,39581,44456,2,5,0,1315,0,0,0,14,38246,620,94,700,2784,1966,608,0,0,36729,2,954,44456,0,0,0,0,0,0,0,0,0,0,2,2
Hamburg Police Department,2005,Arkansas,2937,AR00202,6,6,0,10,6,0,28,0,1,2,0,0,0,0,0,0,1,1,36,5,5,46,5,1,0,0,0,0,0,7,33,2891,7190,0,3002,6406,0,19489,0,0,0,0,0,0,0,0,0,2,2,189,1028,6943,8160,27651,1967,780,0,0,0,0,0,90,5322,16,78,5050,470,2540,5001,0,2,10894,5,3596,27651,0,2,0,2,0,2,0,0,0,0,0,5
Hamburg Police Department,2004,Arkansas,2924,AR00202,8,5,0,5,5,0,23,0,0,2,0,0,0,0,0,2,0,2,20,2,11,33,3,0,0,0,2,0,0,4,24,1021,4673,0,2023,1353,0,9071,0,0,0,0,0,0,0,0,0,0,0,48,226,19963,20237,29308,5,0,0,0,2452,0,0,5,17776,2,94,2162,163,1241,1299,0,0,17555,0,6795,29308,0,2,0,0,0,0,0,0,0,0,0,2
Hamburg Police Department,2003,Arkansas,2963,AR00202,4,9,0,9,5,0,27,0,0,0,0,0,0,1,0,0,0,1,11,0,3,14,3,0,0,1,0,0,0,2,8,5347,502,0,68,2471,0,8388,0,0,0,0,0,0,0,0,0,0,0,1154,0,7787,8941,17329,1148,0,0,663,0,0,0,3,7127,0,89,7553,7,331,2188,0,2,4538,0,2620,17329,0,0,0,0,0,0,0,2,0,0,2,3
Hamburg Police Department,2002,Arkansas,3080,AR00202,7,4,2,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,9,14,23,46,1,4,0,2,6,0,0,1,32,7326,3307,423,0,0,0,11056,13552,0,0,0,0,0,0,0,0,0,0,312,2776,25740,28828,53436,51,508,0,678,6656,0,0,25,20910,872,180,8289,6437,2236,2326,322,13552,9119,0,10104,53436,25,27,483,169,0,0,0,0,4487,0,5675,10867
Hamburg Police Department,2001,Arkansas,3060,AR00202,1,7,1,0,0,0,9,3,1,0,0,0,0,0,0,0,2,2,14,20,27,61,4,2,1,5,11,0,0,2,36,1359,860,1721,0,0,0,3941,76706,0,0,0,0,0,0,0,0,377,377,592,4266,52284,57142,138165,3166,824,34,3844,6761,0,0,324,42188,0,487,19067,1877,1377,353,0,76706,31433,0,6866,138165,0,0,361,0,0,0,0,61219,912,0,379,62871
Hamburg Police Department,2000,Arkansas,3039,AR00202,4,0,3,0,2,1,10,6,0,0,0,0,0,0,0,1,1,2,6,10,56,72,4,3,0,6,17,0,0,6,36,0,442,7342,766,0,885,9435,74317,0,0,0,0,0,0,0,973,0,973,134,1911,147154,149199,233925,5484,3716,0,5572,57486,0,0,630,76312,4463,306,38705,1085,4052,23207,885,72548,67680,0,20995,233925,0,71,0,221,0,14687,0,63701,4335,0,531,83545
Hamburg Police Department,1999,Arkansas,3141,AR00202,3,3,5,0,1,2,14,3,0,0,0,0,0,0,0,0,0,0,8,15,17,40,3,5,0,8,5,0,0,5,14,2844,3571,6962,91,0,174,13642,54876,0,0,0,0,0,0,0,0,0,0,300,4110,26172,30583,99101,2221,1458,0,9753,4471,0,0,113,12567,421,269,2636,1710,0,15109,2,54876,19666,0,4412,99101,0,0,70,0,0,0,2,54876,31,0,0,54979
Hamburg Police Department,1998,Arkansas,3161,AR00202,4,3,1,2,9,4,23,6,0,2,0,0,0,0,0,0,1,1,6,22,29,57,0,13,1,11,7,0,0,2,23,490,4673,1084,16337,47,2617,25248,53086,0,0,0,0,0,0,0,0,493,493,237,4535,34725,39497,118325,0,3118,187,8584,8228,0,0,32,19348,0,32,12621,1514,1308,10492,0,53086,34415,0,4856,118325,0,32,608,0,0,0,0,53086,4636,0,0,58361
Hamburg Police Department,1997,Arkansas,3453,AR00202,1,3,4,0,3,1,12,3,1,3,0,0,2,0,0,0,3,5,10,35,31,76,3,11,0,18,12,0,0,2,30,380,5695,12204,1993,0,6796,27067,31321,0,0,0,0,1183,0,0,0,759,1942,543,8180,76631,85353,145683,1856,3037,0,18679,20666,0,0,142,40972,9596,114,8047,3740,380,13155,0,31321,44070,1708,33554,145683,0,32,3009,1329,0,7365,0,81625,1663,0,13121,108144
Hamburg Police Department,1996,Arkansas,3436,AR00202,1,7,5,0,1,2,16,13,1,0,0,0,0,1,0,0,0,1,9,25,20,54,0,17,0,16,3,1,0,6,11,6745,1166,2234,4837,0,1166,16147,216992,0,0,0,0,0,1360,0,0,0,1360,99,6580,27150,33829,268328,0,4414,0,17447,3868,389,0,60,7652,398,76,11287,1094,3130,4157,0,216992,17884,0,13311,268328,0,8,971,991,39,0,0,158713,3471,0,0,164193
Hamburg Police Department,1995,Arkansas,3401,AR00202,1,3,4,0,13,4,25,3,0,0,0,0,0,3,0,0,2,5,4,16,25,45,1,6,1,21,0,0,0,1,15,1416,0,5053,13467,0,11314,31249,15997,0,0,0,0,0,82,0,0,10098,10180,230,4457,36726,41413,98839,150,2188,300,28924,0,0,0,10,9842,1114,110,17384,3087,0,3779,0,25994,23809,6055,17506,98839,0,0,7698,0,0,600,0,25994,5497,0,4603,44393
Hamburg Police Department,1994,Arkansas,3243,AR00202,5,5,4,2,7,3,26,6,0,0,0,0,1,0,0,0,1,2,13,31,31,75,2,15,0,19,7,0,3,11,18,10940,391,2282,13364,1196,6003,34176,78115,0,0,0,0,5139,0,0,0,0,5139,220,6967,38897,46084,163514,1747,4465,0,10406,14860,0,1104,132,13370,726,592,13586,9991,2158,1164,0,78115,29976,5098,22109,163514,37,21,5355,3252,1932,917,0,78115,7974,4934,3702,106239
Hamburg Police Department,1993,Arkansas,3205,AR00202,1,6,1,0,5,1,14,2,0,1,0,0,0,0,0,0,0,0,13,22,24,59,4,11,1,13,7,0,1,12,10,4330,759,0,15,0,4183,9287,30795,0,137,0,0,0,0,0,0,0,0,318,5554,28488,34360,74580,1879,2848,1188,8192,4240,0,249,1228,14537,1188,6,8888,3008,32,3290,0,30795,17148,0,10224,74580,0,4,243,983,32,1898,0,30795,6954,0,4729,45638
Hamburg Police Department,1992,Arkansas,3161,AR00202,1,2,2,0,4,3,12,3,2,0,0,0,0,0,0,1,0,1,24,29,26,79,3,11,1,15,5,0,0,17,27,1498,454,0,2365,0,3474,7791,38236,0,0,0,0,0,0,0,282,0,282,591,7190,24645,32425,78735,1029,3120,109,11789,1689,0,0,1055,13633,1081,515,3852,4473,0,2767,0,38236,22473,0,5338,78735,135,72,17,2421,0,185,0,38236,4656,0,510,46232
Hamburg Police Department,1991,Arkansas,3126,AR00202,6,12,3,0,7,6,34,5,1,0,0,1,0,0,0,0,0,1,30,52,33,115,4,15,1,13,17,0,4,13,48,5168,12838,1700,13768,0,4593,38068,9173,0,0,0,0,0,0,0,0,0,0,803,14844,70307,85955,133195,9218,4468,224,11916,36958,0,1226,2054,19892,1703,427,11574,4931,1119,15370,7,9173,73795,0,15097,133195,1703,2,40,1888,0,1790,0,9173,9146,0,447,24190
Hamburg Police Department,1990,Arkansas,3098,AR00202,2,14,8,0,16,3,43,10,0,0,0,1,0,1,0,0,0,2,17,25,18,60,6,4,2,6,19,0,0,8,15,7318,0,8395,12945,0,2691,31350,191461,0,0,0,299,0,100,0,0,0,399,443,6441,32821,39705,262915,1035,898,16,2635,18234,0,0,660,16226,1779,3039,7064,9456,5063,16166,0,191461,14825,9328,4734,262915,252,1178,956,3440,0,0,0,193327,1516,0,233,200901
Hamburg Police Department,1989,Arkansas,3315,AR00202,2,2,1,1,16,0,22,8,1,1,0,1,0,0,0,0,0,1,16,20,19,55,1,4,4,10,16,0,0,6,14,6292,6890,0,7460,8910,0,29552,156079,0,0,0,147,0,0,0,0,0,147,501,5228,26656,32386,218164,614,1455,1022,14229,11154,0,0,113,3798,2674,528,6108,553,0,5407,0,156079,16955,0,29859,218164,3018,44,0,1733,0,492,0,106920,10272,0,13285,135764
Hamburg Police Department,1988,Arkansas,3462,AR00202,4,7,0,0,3,0,14,3,0,0,0,1,0,0,0,0,0,1,18,25,20,63,3,9,0,10,19,0,0,14,8,52168,7524,0,644,0,0,60336,33238,0,0,0,371,0,0,0,0,0,371,804,6514,35910,43227,137172,1538,2188,0,12138,21507,0,0,2559,3298,59,3290,9173,2010,4326,26392,129,33238,20283,644,37628,137172,49,616,644,451,0,515,0,16748,2538,0,27193,48754
Hamburg Police Department,1987,Arkansas,3464,AR00202,12,15,3,0,5,0,35,5,1,3,0,1,0,0,0,0,0,1,19,25,34,78,9,7,4,16,17,0,0,9,16,24658,6661,2518,8536,0,0,42373,40761,0,0,0,228,0,0,0,0,0,228,1185,6087,49348,56620,139982,5916,2797,874,9531,22858,0,0,341,14304,177,2883,3921,13446,6350,16409,0,40761,24642,8469,22925,139982,472,341,0,3473,1445,9386,0,40761,11692,8469,8490,84528
Hamburg Police Department,1986,Arkansas,3334,AR00202,1,9,1,1,11,0,23,8,0,0,0,1,0,2,0,0,0,3,19,18,16,53,4,6,5,12,6,0,0,8,12,15601,834,0,9449,3055,0,28939,173814,0,0,0,0,0,53,0,0,0,53,720,5568,31327,37615,240421,1054,1957,292,9204,15009,0,0,203,9896,0,1026,17814,3544,12788,0,0,173814,26960,3892,584,240421,0,175,242,2391,11120,0,0,175412,1921,3892,0,195153
Hamburg Police Department,1985,Arkansas,3497,AR00202,5,8,2,1,11,0,27,10,1,2,0,0,0,0,1,0,0,1,16,20,23,59,2,4,1,10,13,2,0,10,17,4612,326,1459,5563,6,0,11965,158587,0,0,0,0,0,0,3830,0,0,3830,337,6645,87025,94008,268390,2850,2136,142,6201,39944,595,0,93,42048,592,221,8617,3436,1510,22661,0,158587,63160,0,9606,268390,592,34,272,283,51,0,0,156959,37975,0,4139,200304
Hamburg Police Department,1984,Arkansas,3482,AR00202,3,10,0,3,12,0,28,1,1,1,0,0,0,0,0,0,2,2,13,30,24,67,10,4,0,21,15,0,0,7,10,15182,1071,0,11345,53,0,27650,32502,0,0,0,0,0,0,0,0,258,258,680,9911,45190,55782,116192,6380,1786,0,15481,26521,0,0,161,5453,0,604,9553,5676,6271,6775,0,34262,48778,0,4274,116192,0,47,0,3373,1467,0,0,32502,9401,0,422,47211
Hamburg Police Department,1983,Arkansas,3473,AR00202,9,11,0,2,18,1,41,1,0,1,0,0,0,0,0,0,0,0,15,22,17,54,8,3,2,12,15,0,1,6,7,6883,22963,0,13381,306,1530,45063,25086,0,0,0,0,0,0,0,0,0,0,942,7847,41101,49890,120039,4310,1129,46,9811,28546,0,2509,578,2961,771,18,13179,7410,0,22583,0,25086,36316,0,14675,120039,266,6,0,1530,0,0,0,25086,477,0,2264,29629
Hamburg Police Department,1982,Arkansas,3418,AR00202,9,4,0,2,23,0,38,1,0,0,0,0,0,0,0,0,0,0,12,18,15,45,8,3,2,11,10,0,0,4,7,1279,9586,0,18352,884,0,30101,5841,0,0,0,0,0,0,0,0,0,0,824,6246,32084,39153,75096,4433,935,171,8096,15485,0,0,98,9937,789,486,11007,9122,4657,11225,0,5841,21519,5772,4676,75096,789,54,2163,1421,0,0,0,5841,2823,4547,0,17638
Hamburg Police Department,1981,Arkansas,3423,AR00202,12,9,0,4,30,0,55,1,0,1,0,0,0,1,0,0,0,1,18,16,15,49,10,1,0,11,5,0,0,7,15,8649,4759,0,25418,0,0,38826,23458,0,0,0,0,0,1846,0,0,0,1846,1153,5409,44600,51162,115292,5570,365,0,7922,4149,0,0,84,33072,2161,137,20462,6468,34,23984,0,23458,21980,9785,6823,115292,503,0,0,1022,34,6015,0,23458,2125,3753,0,36909
Hamburg Police Department,1980,Arkansas,3408,AR00202,4,9,0,1,32,0,46,5,0,0,0,0,0,0,0,0,0,0,17,19,19,55,7,6,0,11,4,0,1,7,19,32715,251,0,69050,0,0,102017,64243,0,0,0,0,0,0,0,0,0,0,880,7687,28910,37477,203737,4215,2466,0,7243,4030,0,0,100,19423,17811,37,15367,7953,1775,0,0,64243,54123,0,42428,203737,6533,0,6315,0,18,0,0,33277,4999,0,0,51143
Hamburg Police Department,1979,Arkansas,3267,AR00202,3,19,0,0,5,1,28,3,1,0,0,0,0,0,0,0,0,0,8,8,8,24,2,1,0,4,2,0,0,4,11,17806,12595,0,8002,0,44948,83352,65076,28969,0,0,0,0,0,0,0,0,0,9841,2607,15014,27462,204859,663,500,0,2813,9027,0,0,1209,13250,101,0,36862,13263,17,0,0,65076,39772,663,49105,204859,101,0,29074,798,17,0,0,65076,9656,0,0,104722
Hamburg Police Department,1978,Arkansas,3266,AR00202,0,13,3,1,13,1,31,5,0,0,0,0,0,0,0,0,0,0,7,22,3,32,2,11,0,7,2,1,1,1,7,25452,0,3326,27059,2102,2219,60157,102060,0,0,0,0,0,0,0,0,0,0,738,12957,13709,27404,189622,1238,5820,0,4190,3457,98,0,593,12009,0,5381,15512,1752,12018,701,0,82209,34219,23588,14242,189622,0,0,0,0,0,701,0,82209,420,0,0,83330
Hamburg Police Department,1977,Arkansas,4000,AR00202,4,17,0,0,24,0,45,2,0,0,0,0,0,0,0,0,0,0,4,33,9,46,4,0,0,7,23,0,1,8,3,29561,1760,0,39229,0,0,70549,35192,0,0,0,0,0,0,0,0,0,0,1951,20416,17319,39686,145427,2137,0,0,8361,17787,0,503,9607,1292,0,4575,9788,16289,0,2765,0,35192,63979,3016,9824,145427,0,0,0,0,0,0,0,17596,26394,0,1951,45940
Hamburg Police Department,1976,Arkansas,3134,AR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1975,Arkansas,3241,AR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1974,Arkansas,3156,AR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1973,Arkansas,3223,AR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1972,Arkansas,3120,AR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamburg Police Department,1971,Arkansas,3115,AR00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,4,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
