agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Windsor Police Department,2010,Connecticut,25709,CT00132,26,6,0,14,10,0,56,15,-1,1,0,0,0,0,0,0,1,1,111,81,145,337,22,0,2,67,52,0,0,43,151,2,1,3,1,21421,31420,0,219156,48832,0,320829,116623,0,0,0,0,0,0,0,0,0,0,468,12905,559481,572854,1010307,10178,0,908,34491,41324,0,0,13962,471990,22285,4673,49204,699,38508,418347,0,43283,401690,105,31513,1010307,8829,925,456,0,61692,8050,0,0,202248,0,1815,284014
South Windsor Police Department,2009,Connecticut,26139,CT00132,16,7,0,32,7,0,62,14,0,3,0,0,0,1,1,0,0,2,108,79,166,353,15,0,1,84,48,0,0,58,147,2,1,3,0,8252,39756,0,3622,207569,0,259199,159760,0,0,0,0,0,312,935,0,0,1247,859,11829,698025,710714,1130920,2743,0,0,63216,140820,0,0,26090,477844,15772,4049,21480,0,100787,142174,0,148873,644400,2993,50391,1130920,3288,33,405,0,622,11842,0,22724,360793,1420,6955,408082
South Windsor Police Department,2008,Connecticut,26131,CT00132,19,10,0,21,3,0,53,19,0,3,2,0,0,0,2,2,1,7,129,85,144,358,33,0,0,70,38,0,0,47,170,2,6,8,2,11636,16077,0,0,46010,0,73723,236098,0,0,3875,0,0,0,5303,1008,1,10187,1320,11758,524972,538050,858058,4706,0,0,367091,35883,0,0,29807,100563,17406,12915,63272,0,50440,30460,0,329708,307660,849,45348,858058,3708,466,283,0,2954,311,0,49540,46913,0,2121,106296
South Windsor Police Department,2007,Connecticut,26214,CT00132,26,13,0,38,11,0,88,15,1,5,1,0,0,0,1,2,1,5,145,120,148,413,35,0,0,80,46,0,0,102,150,6,0,6,3,76341,61357,0,3274,153456,0,294427,40547,0,0,0,0,0,0,0,51,0,51,1990,17494,335041,354525,689550,30739,0,0,57971,73848,0,0,37922,154045,38949,589,34142,1910,34313,261380,0,62750,223013,147,32357,689550,14812,0,106,0,147,12341,0,19104,17245,0,4415,68170
South Windsor Police Department,2006,Connecticut,25944,CT00132,25,14,0,38,5,0,82,19,0,4,0,0,0,0,3,0,2,5,124,58,140,322,40,0,0,43,34,0,0,48,157,10,11,21,10,12817,42758,0,639,50443,0,106658,261820,0,0,0,0,0,0,1212,0,132552,133764,1768,8248,289089,299105,801347,23050,0,0,43219,45239,0,0,19084,168513,22084,2665,52012,491,123241,162032,0,223563,180121,0,35137,801347,9708,53,8215,0,1242,6005,0,171931,12728,0,756,210638
South Windsor Police Department,2005,Connecticut,25700,CT00132,28,5,0,41,15,0,89,19,0,4,0,0,0,0,3,2,0,5,112,69,118,299,38,0,0,53,20,0,0,42,146,5,5,10,4,48300,42783,0,24890,15529,0,131503,146694,0,0,0,0,0,0,3351,0,0,3351,1442,10711,239352,251504,533052,8772,0,0,40847,42449,0,0,14668,144768,9992,722,38114,312,59381,82824,23,124808,187926,836,27958,532896,1273,133,1693,0,1404,348,0,70133,5498,0,2091,82573
South Windsor Police Department,2004,Connecticut,25417,CT00132,29,4,0,28,12,0,73,23,0,3,0,0,0,0,0,1,0,1,154,50,111,315,57,0,2,78,26,0,0,22,130,2,10,12,5,10968,40307,0,31089,55606,0,137970,3386240,0,0,0,0,0,0,0,0,0,0,2036,8313,402590,412939,3937148,25020,0,1371,78994,30657,0,0,9197,267700,2912280,16390,30502,0,101407,35996,0,478309,311881,32,50350,3937148,16,519,645,242,17588,0,0,364551,11074,0,1754,396391
South Windsor Police Department,2003,Connecticut,25010,CT00132,7,5,2,34,14,3,65,27,0,1,1,1,0,0,0,2,0,4,111,41,104,256,16,2,1,82,10,0,0,13,132,3,14,17,5,26616,59950,33,95983,78846,1905,263333,492519,0,0,0,497,0,0,0,265,0,762,1191,7571,1913711,1922473,2679088,2915,1044,83,53527,41990,0,0,4538,1818376,1941,1219,175659,621,31718,100747,0,423557,1895560,2153,45913,2679088,83,30,109769,0,0,12696,0,304887,87860,0,1226,516550
South Windsor Police Department,2002,Connecticut,24806,CT00132,14,4,3,1,17,3,42,25,0,1,0,1,0,0,0,0,1,2,11,35,106,152,2,5,0,41,5,0,0,7,92,4,10,14,0,12710,12883,8648,29096,678,23648,87661,289956,0,0,0,573,0,0,0,0,679,1252,429,6569,541286,548283,927152,1694,2029,0,77397,29988,0,0,2929,434246,661,68206,245958,2524,15861,59109,80,289956,140296,152,104350,927152,474,0,22199,0,877,32133,80,261582,6302,152,13880,337680
South Windsor Police Department,2001,Connecticut,24552,CT00132,8,11,13,1,4,5,42,19,0,3,0,0,1,0,0,1,1,3,11,41,130,182,10,9,2,26,12,1,2,19,101,2,12,14,0,17298,31976,55887,614,64,16148,121988,257866,0,0,0,0,1408,0,0,2153,0,3560,403,6926,826012,833341,1216756,52442,4595,2113,61416,37074,0,6262,8153,661286,3819,6993,425136,0,12061,112606,0,240658,342060,13939,59484,1216756,0,0,568,0,411,18523,0,188653,118276,36998,3440,366869
South Windsor Police Department,2000,Connecticut,24412,CT00132,16,10,13,2,10,7,58,23,0,4,0,0,0,0,0,1,0,1,44,42,69,155,8,2,0,57,48,0,0,10,30,2,9,11,4,10511,76379,21655,3208,3052,4678,119483,1557393,0,0,0,0,0,0,0,708,0,708,908,7759,219190,227857,1905441,9744,495,0,36002,161294,0,0,3139,17183,345,4158,109365,9890,4956,93829,0,329844,1305261,4335,43458,1905441,142,563,12793,734,442,7626,0,217157,1837,672,6007,247974
South Windsor Police Department,1999,Connecticut,22766,CT00132,9,13,17,1,6,8,54,23,0,3,0,2,0,0,0,0,1,3,45,42,85,172,2,5,3,66,58,1,0,7,30,6,13,19,12,100362,21274,38977,3477,439,26728,191257,412817,0,0,0,1280,0,0,0,0,2195,3476,1451,7227,258088,266765,874316,5305,2281,348,43310,145145,640,0,1204,68533,6013,1140,75430,0,16514,121050,0,423976,143282,28278,58634,874316,640,128,36045,0,0,49769,0,363688,6774,20046,25580,502670
South Windsor Police Department,1998,Connecticut,22432,CT00132,11,13,17,1,5,13,60,30,0,3,0,0,1,0,0,0,0,1,41,46,96,183,4,12,1,92,38,0,1,6,29,9,11,20,7,36437,36665,6797,3798,0,23272,106969,563720,0,0,0,0,0,0,0,0,0,0,630,7761,799851,808242,1478931,3178,5421,2430,84906,382523,0,1122,817,327846,3353,8825,49597,0,6056,79803,0,555850,667277,29274,78224,1479866,0,97,2413,654,0,37516,0,475869,628150,5047,2705,1152451
South Windsor Police Department,1997,Connecticut,22081,CT00132,31,12,13,3,9,14,82,20,0,2,0,1,1,1,0,0,0,3,59,70,121,250,10,17,1,120,57,0,0,10,35,7,11,18,4,14336,102022,12832,23318,465,7582,160554,445069,0,0,0,604,4746,15,0,0,0,5364,1703,13480,259970,275152,886140,19567,8478,949,107232,120038,0,0,2230,16657,56570,2001,32090,197,5681,122333,0,395872,119455,34431,117510,886140,50471,332,2246,190,161,21640,0,452069,21906,1291,4865,555171
South Windsor Police Department,1996,Connecticut,22108,CT00132,12,10,15,0,23,19,79,40,0,5,0,0,0,2,0,2,0,4,83,66,134,283,20,29,1,85,47,1,2,9,89,8,21,29,10,48309,19446,75153,17791,0,77573,238271,557098,0,0,0,0,0,925,0,282,0,1206,1976,13758,521377,537110,1333686,8957,33854,10,99026,106312,97,777,1220,286857,11957,4291,49848,7576,7246,128822,0,539294,425356,76242,83053,1333686,1030,2,23599,1457,1943,8256,0,421967,246248,29139,14750,748391
South Windsor Police Department,1995,Connecticut,22115,CT00132,14,4,14,3,12,15,62,23,0,0,0,0,3,2,0,4,0,9,52,54,91,197,9,14,1,59,29,0,1,2,82,2,16,18,1,16556,10346,14983,14545,7554,123318,187302,269442,0,0,0,0,2096,520,0,1868,0,4483,1336,11434,304287,317056,778284,4539,12497,300,38360,62949,0,280,246,197886,2585,2991,100754,550,2599,18478,0,296297,304087,10346,39596,778284,1238,10,2713,0,0,5949,0,267943,112194,0,1300,391346
South Windsor Police Department,1994,Connecticut,21938,CT00132,14,11,18,3,11,15,72,27,0,6,0,2,1,0,0,1,0,4,60,49,134,243,12,32,0,59,45,4,3,4,84,7,11,18,2,33053,67068,25809,22347,617,9594,158488,221539,0,0,0,586,0,0,0,25213,0,25799,2272,11806,431403,445480,851306,16016,18655,0,57063,136392,5221,3745,95,208293,9018,3162,198532,3248,3867,98351,51,222619,221161,20791,70557,851306,1583,62,9651,514,105,2282,0,175390,31172,0,2796,223554
South Windsor Police Department,1993,Connecticut,21952,CT00132,7,13,8,3,37,21,89,27,4,5,0,2,0,1,1,1,0,5,71,74,131,276,47,16,1,68,44,5,4,3,88,9,7,16,3,8758,10241,35615,167934,8678,115426,346650,311965,7857,0,0,2970,0,527,418,0,0,3915,2559,15541,584164,602264,1272651,18317,9802,95,133397,79500,827,2092,213,358021,8834,15545,181494,6271,3773,61055,0,319822,563226,36047,76583,1272651,802,749,6077,770,0,24117,0,281172,210554,0,6750,530990
South Windsor Police Department,1992,Connecticut,22048,CT00132,25,10,17,1,10,6,69,29,0,2,0,0,2,0,0,1,0,3,85,59,119,263,75,21,5,34,37,6,10,3,72,7,16,23,1,82503,68992,44401,27824,0,12729,236449,318617,0,0,0,0,929,0,0,1047,0,1976,2691,13392,281285,297367,854409,37782,15196,3105,28373,96201,3794,3546,287,109082,8832,940,98826,326,40032,137896,0,318617,129664,23891,95384,854409,358,0,1216,0,0,1379,0,255209,8017,0,6085,272264
South Windsor Police Department,1991,Connecticut,22116,CT00132,23,26,9,0,56,9,123,34,0,1,0,0,0,0,0,5,0,5,94,80,152,326,69,6,4,92,56,4,5,5,85,10,9,19,9,73869,84147,20297,213685,0,15621,407618,608322,0,0,0,0,0,0,0,18650,0,18650,3356,19444,479147,501947,1536537,37502,5459,738,72010,170314,6663,676,1933,206653,31629,15592,199847,21073,6958,118340,895,608322,261641,129719,142523,1536537,1644,456,492,0,11,17675,0,483033,6097,0,14097,523506
South Windsor Police Department,1990,Connecticut,22090,CT00132,12,18,15,2,32,11,90,34,1,1,1,2,0,0,0,2,0,5,78,80,121,279,60,4,4,43,45,5,11,5,102,9,10,19,9,32192,11660,57030,136166,2624,23878,263549,359567,0,0,47842,2106,0,0,0,45790,0,95738,3552,18556,433789,455897,1174751,38514,1597,1329,56443,153353,2670,7099,933,193959,36140,3503,164342,5408,29284,135744,0,359567,321249,28696,90819,1174751,2922,578,48877,0,27395,909,0,265357,71461,0,31436,448936
South Windsor Police Department,1989,Connecticut,21991,CT00132,20,18,13,1,31,7,90,32,0,1,0,1,1,0,0,5,0,7,60,73,157,290,40,10,5,72,57,9,7,5,85,7,9,16,3,34723,73347,69709,67618,0,60384,305781,602739,0,0,0,261,1010,0,0,5710,0,6981,3419,18924,758218,780560,1696061,34096,5176,39745,91162,419903,5992,2964,1227,180294,5162,8126,188000,922,16692,243257,0,562158,435405,0,236340,1696061,2212,152,487,7128,1966,81397,0,543572,46666,6145,67954,757680
South Windsor Police Department,1988,Connecticut,20884,CT00132,38,22,22,7,28,2,119,29,1,1,0,0,1,0,0,0,1,2,76,69,138,283,16,11,1,54,88,7,4,6,96,7,18,25,7,419397,179850,142291,113874,11914,719,868046,641374,0,43931,0,0,804,0,0,0,657,1461,4190,19551,457896,481639,2036451,10283,6454,1159,58303,204333,4553,1448,1147,193957,16462,4934,330886,3275,94189,382400,0,679508,289471,40890,220202,2062217,129,57,129,0,2072,13463,0,845859,502,0,25500,887710
South Windsor Police Department,1987,Connecticut,20553,CT00132,39,11,15,8,22,2,97,35,0,3,0,0,0,1,0,0,0,1,42,47,141,230,21,12,3,61,47,2,10,8,66,9,6,15,5,261983,181625,59090,55255,37782,40,595775,421439,0,19,0,0,0,603,0,0,0,603,1456,10268,402348,414072,1432177,48843,5969,5186,63718,160944,1461,9327,2027,116617,39935,10035,226628,25280,14272,290446,0,421439,293329,6771,104042,1432177,0,0,0,0,0,7509,0,253201,36146,0,5757,302613
South Windsor Police Department,1986,Connecticut,19144,CT00132,38,17,14,4,22,8,103,44,0,1,0,0,1,1,0,1,1,4,54,52,100,206,10,13,3,55,28,2,6,4,84,16,10,26,7,77173,71046,33770,76423,3872,23065,285350,852310,0,0,0,0,1070,1890,0,0,0,2961,2671,14230,280240,297142,1437762,14670,10461,153,77938,82221,281,1429,798,109192,625,414,69873,2110,40806,72948,0,852310,264645,8654,125377,1437762,56,0,4748,0,12084,22359,0,685460,38346,0,1334,764387
South Windsor Police Department,1985,Connecticut,17950,CT00132,28,27,17,3,40,8,123,24,0,1,0,0,0,1,0,0,1,2,78,70,130,278,11,25,3,80,43,5,9,12,90,3,5,8,0,130872,49277,61696,165434,14529,12849,434657,423859,0,0,0,0,0,425,0,0,1133,1558,3229,18987,428213,450430,1310504,4391,30658,329,58393,150240,646,4895,5150,195729,23687,6830,70978,8453,31893,109302,0,439722,451993,16075,151548,1310481,0,374,5934,595,425,567,0,254808,39187,2549,5660,310099
South Windsor Police Department,1984,Connecticut,17838,CT00132,21,25,22,3,18,10,99,24,0,0,1,1,1,3,0,0,0,6,53,79,121,253,17,25,0,79,27,1,12,6,86,2,1,3,3,82860,27460,28592,49564,2411,18992,209879,398390,0,0,28451,226,255,8518,0,0,0,37450,2672,24832,280447,307950,953670,12765,22324,0,92956,52761,0,2986,804,126288,10222,65007,171523,9876,6852,28431,15,427044,135756,2346,96599,953670,103,29604,777,1247,0,18,147,17599,16983,0,6148,72624
South Windsor Police Department,1983,Connecticut,17441,CT00132,14,9,22,5,21,12,83,38,0,3,0,0,2,0,1,2,0,5,86,78,101,265,11,23,2,68,28,1,3,16,113,11,8,19,6,26496,25144,28601,23523,459,7991,112213,344025,0,0,0,0,1982,0,2447,1224,0,5653,4418,24587,270325,299330,761222,20038,16125,233,100958,42398,2447,1080,13923,102127,9655,237835,43793,12427,9713,39366,0,344790,13739,0,49841,761160,520,6449,135,0,612,6226,31,158469,655,0,1940,175035
South Windsor Police Department,1982,Connecticut,17525,CT00132,25,17,14,6,24,23,109,45,0,1,1,0,1,1,1,1,0,5,77,86,87,250,6,18,2,84,29,2,2,1,106,8,12,20,6,57274,192761,58995,56242,4140,69257,438669,253458,0,0,47,0,695,0,1007,3,0,1752,5352,32513,231687,269552,963432,23697,13666,193,92566,65503,1231,3221,25,69450,17212,267948,53826,3069,8427,213421,0,297556,24679,1263,76030,963432,960,2289,4736,401,0,95,0,107530,862,0,10104,126977
South Windsor Police Department,1981,Connecticut,17408,CT00132,87,69,30,8,22,8,224,34,0,2,1,1,1,0,0,1,0,4,88,114,97,299,4,26,0,88,40,1,8,9,123,6,9,15,7,326973,541154,210769,70769,39362,29838,1218867,188032,0,3,7037,335,653,0,0,1173,0,9199,6273,66272,386640,459185,1875283,6468,11427,0,78510,122397,1977,4752,640,233014,50300,444772,165398,9296,37301,764624,918,184530,93406,19487,105370,1875283,2537,22097,7342,0,17128,28213,0,113520,245,0,9665,200746
South Windsor Police Department,1980,Connecticut,17204,CT00132,47,29,25,4,30,10,145,33,1,3,0,0,5,2,2,0,0,9,124,115,91,330,53,33,3,68,83,1,1,3,85,10,11,21,16,120611,256312,140245,61049,1505,26367,606088,211632,0,185,0,0,8456,4252,1460,0,0,14169,8789,50027,341468,400283,1232356,28426,13721,366,99362,207391,1109,155,92,49661,24218,268203,95306,11532,63970,403489,0,217732,44691,8371,94844,1232356,1294,57337,10989,2218,7731,7140,0,161239,5687,0,10734,264368
South Windsor Police Department,1979,Connecticut,17051,CT00132,29,29,36,3,46,21,164,43,0,4,0,0,4,3,1,0,1,9,145,123,72,340,36,61,0,84,56,2,1,10,90,8,17,25,15,45414,54617,41644,47186,9442,11122,209431,251390,0,0,0,0,1868,672,1281,0,3296,7116,10353,55890,253749,319988,787929,35015,23520,0,44751,81798,718,25,647,133645,3098,73708,73620,6487,77318,61264,252,251390,173463,7032,60298,787929,0,25426,2175,0,3040,4198,0,197956,7192,735,11294,252015
