agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trinity County Sheriff's Office,2013,California,13462,CA05300,3,3,17,3,2,18,46,0,1,1,0,0,0,0,0,5,0,5,12,19,29,60,2,0,0,8,5,17,2,5,21,0,0,0,0,229,1229,36097,29,3712,54294,95591,0,0,0,0,0,0,0,0,3554,0,3554,252,2980,70438,73670,172815,778,0,0,11139,7068,5834,412,3749,44691,26,10285,16301,1308,0,10202,0,0,134203,489,0,172815,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Trinity County Sheriff's Office,2012,California,13850,CA05300,1,5,46,3,1,25,81,0,4,3,0,0,0,0,0,1,0,1,16,26,34,76,2,1,0,2,1,63,0,4,3,0,0,0,0,1749,292,230301,3981,1175,122261,359759,0,0,0,0,0,0,0,0,0,0,0,372,3635,34419,38426,398185,1806,0,0,61,4986,28357,0,44,3172,215,273,14974,697,0,7724,56690,0,316948,664,0,398185,0,4,0,0,0,0,0,0,1135,0,0,1139,1,1.32713265123532
Trinity County Sheriff's Office,2011,California,13948,CA05300,4,5,27,1,2,24,63,0,3,5,0,0,0,0,0,1,0,1,2,11,24,37,0,2,0,3,3,21,0,1,7,0,0,0,0,30898,17072,76383,2460,2032,49332,178177,0,0,0,0,0,0,0,0,0,0,0,41,1441,83019,84501,262678,0,373,0,1896,6976,39534,0,0,35722,1165,3220,36198,4233,501,6759,54,1693,183862,11270,13722,262678,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Trinity County Sheriff's Office,2010,California,13786,CA05300,3,0,14,0,2,14,33,0,0,4,0,0,0,0,0,3,0,3,12,10,43,65,2,3,0,6,10,15,2,1,26,0,0,0,0,0,3692,26941,224,0,10553,41409,0,0,0,0,0,0,0,0,19703,0,19703,380,1209,84595,86183,147295,7546,4681,0,1497,4797,5497,50,824,61291,175,2961,30302,2236,0,3354,0,0,98939,908,8422,147295,0,8,0,419,0,0,0,0,0,0,0,428,1,1.3973579356326
Trinity County Sheriff's Office,2009,California,14421,CA05300,1,4,38,1,2,14,60,0,0,0,0,0,0,0,0,3,0,3,10,12,44,66,4,6,4,9,7,6,3,0,27,0,0,0,0,8882,0,128438,9675,5166,16021,168182,0,0,0,0,0,0,0,0,22249,0,22249,347,2318,57040,59704,250135,3338,1960,3444,5915,16396,1473,5746,0,21432,0,2271,58683,3791,3125,11646,0,4261,164171,1136,1051,250135,0,0,0,0,0,0,0,0,1602,0,0,1602,1,1.42027521282265
Trinity County Sheriff's Office,2008,California,14261,CA05300,1,0,17,0,3,16,37,0,0,1,0,0,0,0,0,2,0,2,5,9,15,29,1,0,0,3,8,7,1,0,9,0,0,0,0,0,354,157145,16738,0,37918,212155,0,0,0,0,0,0,0,0,7076,0,7076,144,1064,34812,36020,255251,0,0,0,517,14251,1291,72,0,19890,0,1749,19885,0,0,9815,0,0,217009,1415,5378,255251,0,0,0,0,0,0,0,0,0,0,1337,1337,1,1.41522547733228
Trinity County Sheriff's Office,2007,California,14397,CA05300,4,3,28,0,5,31,71,1,1,0,0,0,0,0,0,5,0,5,5,14,23,42,0,2,0,1,10,19,0,0,10,0,0,0,0,1617,66,78682,19281,0,67961,167606,13226,0,0,0,0,0,0,0,0,0,0,48,2076,90644,92769,273601,0,257,0,25,45475,3949,0,0,43062,73,266,31835,4335,1176,11549,0,0,222601,1765,0,273601,0,0,0,1323,0,0,0,0,6290,0,0,7612,1,1.46955740283082
Trinity County Sheriff's Office,2006,California,13745,CA05300,5,3,36,2,1,30,77,1,0,4,0,0,0,0,0,4,0,4,8,5,17,30,0,0,0,0,4,14,0,1,11,0,0,0,0,647,10216,118124,0,2264,34537,165788,1511,0,0,0,0,0,0,0,982,0,982,91,1156,26673,27920,196202,0,0,0,0,2433,2630,0,0,22857,227,1654,36049,9643,4539,15251,0,756,117200,0,10884,196202,781,680,0,0,0,1587,0,0,5459,0,227,8735,1,1.51147906246125
Trinity County Sheriff's Office,2005,California,13762,CA05300,6,6,22,1,3,48,86,0,1,6,0,0,0,0,0,5,0,5,11,10,14,35,1,0,0,6,8,11,0,3,6,0,0,0,0,16166,4088,47595,3262,55,163192,234357,0,0,0,0,0,0,0,0,1630,0,1630,300,1479,140556,142334,378322,3189,0,0,7255,1879,3244,0,50,126718,0,357,8825,3120,0,9088,0,0,339261,13621,4049,378322,0,2,1272,0,0,0,0,0,1428,0,125,2826,1,1.56023853211009
Trinity County Sheriff's Office,2004,California,13631,CA05300,7,8,37,0,1,50,103,0,1,4,0,0,0,0,0,4,0,4,17,6,25,48,0,3,0,4,19,4,1,5,12,0,0,0,0,4078,25520,222844,12099,0,108379,372921,0,0,0,0,0,0,0,0,1123,0,1123,295,782,44009,45087,419130,0,1262,0,215,13478,1282,0,402,28448,8088,795,26137,17500,2179,6598,0,0,334958,4659,18216,419130,137,256,16,7630,0,9655,0,0,7540,0,1291,26525,1,1.61317347569046
Trinity County Sheriff's Office,2003,California,13312,CA05300,14,2,45,3,4,37,105,0,1,6,0,0,0,0,0,4,0,4,15,13,35,63,3,5,0,8,15,4,2,1,25,2,0,2,0,5454,12961,96896,944,1143,55465,172863,2,0,0,0,0,0,0,0,1731,0,1731,517,1706,142583,144806,319401,2012,1921,0,10462,65966,2496,157,0,61791,509,6364,62748,54261,8593,8166,0,0,159690,663,18409,319401,41,166,58,4265,0,265,0,1656,71855,0,1491,79797,1,1.65636194790487
Trinity County Sheriff's Office,2002,California,13500,CA05300,13,10,34,7,18,7,89,0,0,5,0,0,0,0,0,3,0,3,22,28,34,84,1,5,0,11,34,0,0,6,27,2,0,2,0,23527,9522,96586,71790,1481,5056,207963,0,0,0,0,0,0,0,0,152,0,152,647,4687,54207,59541,267656,42,1753,0,2219,30769,0,0,320,24437,1975,2976,28015,11072,2505,100750,0,0,97877,8639,13846,267656,103,991,3994,1535,0,7221,0,13379,9859,0,6833,43916,1,1.69396293722493
Trinity County Sheriff's Office,2001,California,13264,CA05300,13,15,40,2,21,30,121,0,0,5,0,0,0,0,0,0,1,1,40,30,68,138,2,5,1,17,31,0,1,7,74,4,0,4,0,15255,5391,267895,34179,5687,121308,449716,0,0,0,0,0,0,0,0,0,606,606,697,6882,195245,202824,653146,9120,1900,1945,18860,102691,0,24,379,67906,4405,1982,18883,3471,25985,215276,0,40457,319592,6685,16410,653146,439,415,2848,688,336,0,0,40457,36320,0,792,82294,1,1.7208297251506
Trinity County Sheriff's Office,2000,California,13022,CA05300,6,4,35,9,5,60,119,0,2,2,0,0,0,0,0,0,0,0,28,27,70,125,0,7,2,13,22,0,0,2,79,0,0,0,0,2684,5489,25240,1946,2472,63412,101243,0,0,0,0,0,0,0,0,0,0,0,524,5450,163973,169946,271190,0,2918,1769,5986,22458,0,0,18,136797,743,975,64748,2539,5344,5574,0,0,172248,3220,15798,271190,593,0,7738,0,796,0,0,0,9221,35,0,18383,1,1.76946331784747
Trinity County Sheriff's Office,1999,California,13309,CA05300,2,3,53,4,2,26,90,0,1,5,0,0,0,0,0,0,0,0,25,22,39,86,1,2,3,7,18,0,0,7,48,0,0,0,0,5124,46,89458,2164,1866,72289,170946,0,0,0,0,0,0,0,0,0,0,0,613,4284,145567,150464,321410,60,183,42248,5998,50614,0,0,940,50420,238,1842,46843,4593,49277,16302,37998,6402,93749,9450,54715,321410,0,529,0,0,0,18,0,0,2140,6913,1189,10789,1,1.82921556856271
Trinity County Sheriff's Office,1998,California,13360,CA05300,7,9,50,10,19,52,147,0,0,5,0,0,0,0,0,0,0,0,31,33,47,111,4,9,1,18,23,0,0,6,50,0,0,0,0,3531,2495,44290,32403,32953,155040,270713,0,0,0,0,0,0,0,0,0,0,0,1088,7286,127931,136305,407018,10075,4744,32,9150,9270,0,0,164,102870,4853,11285,24898,1923,1176,42077,0,11215,284975,15859,8757,407018,1626,0,658,411,0,262,0,0,52600,280,1299,57137,1,1.86923930269414
Trinity County Sheriff's Office,1997,California,13839,CA05300,23,19,57,7,25,51,182,3,3,4,0,0,0,0,0,0,1,1,47,46,76,169,8,17,3,18,35,4,1,14,69,2,0,2,0,32039,64776,163155,40112,12185,64311,376578,0,0,0,0,0,0,0,0,0,34,34,1553,8842,126925,137320,513932,3474,7713,558,17923,44326,268,0,560,62498,1868,11570,32160,46260,25103,59144,1291,25247,250809,6169,54311,513932,123,695,7257,4556,9,664,0,21450,20685,0,664,56105,1,1.89825511369536
Trinity County Sheriff's Office,1996,California,13672,CA05300,9,19,52,4,57,11,152,0,1,5,0,0,0,0,0,0,0,0,35,34,55,124,6,7,0,24,39,0,1,9,38,0,0,0,0,13099,1063,95675,76623,85,6955,193500,0,0,0,0,0,0,0,0,0,0,0,1568,6891,388658,397116,590616,4118,2448,0,19102,341627,0,8,313,29501,418,2896,262552,15677,35570,38571,1943,0,226919,0,6071,590616,0,2490,245799,534,25886,0,0,0,48179,0,0,322888,1,1.94263043247264
Trinity County Sheriff's Office,1995,California,13549,CA05300,17,17,66,3,28,15,146,1,1,5,0,0,0,0,0,1,0,1,28,50,81,159,13,13,0,28,56,0,0,1,48,1,0,1,0,7738,15489,118281,49469,1900,59925,252802,0,0,0,0,0,0,0,0,40,0,40,1728,10852,198630,211209,464051,8886,12591,0,15851,58941,0,0,200,114739,1172,2509,17564,15617,27192,23095,1800,18796,290396,800,65110,464051,0,60,1238,750,9998,800,1800,17996,42183,1000,6399,82222,1,1.99957289729848
Trinity County Sheriff's Office,1994,California,13470,CA05300,7,27,74,6,40,9,163,0,2,1,0,0,0,0,0,2,0,2,35,36,66,137,12,11,0,34,33,2,0,3,42,0,0,0,0,41021,87800,160825,74080,3051,5797,372574,0,0,0,0,0,0,0,0,0,0,0,1850,8099,160019,169969,542543,3024,7246,0,14363,49311,288,0,859,94877,257,8496,67728,14626,57916,97387,103,0,208622,0,87407,542543,0,617,761,1747,1275,1645,0,0,22212,0,4255,32510,1,2.05566930904593
Trinity County Sheriff's Office,1993,California,13376,CA05300,15,32,106,10,48,13,224,0,2,4,0,0,0,0,0,0,0,0,52,58,68,178,13,22,1,29,63,0,1,7,42,0,0,0,0,57686,19483,195654,97585,2626,16676,389711,0,0,0,0,0,0,0,0,0,0,0,2402,15094,127870,145367,535077,12723,11580,63,23588,50325,0,1413,169,45505,2232,10698,56054,31540,75522,91793,0,0,210963,12006,44269,535077,105,3649,390,5431,2014,11496,0,0,2871,844,4010,30810,1,2.10926968560715
Trinity County Sheriff's Office,1992,California,13548,CA05300,12,25,76,6,57,21,197,0,0,3,0,2,1,0,0,0,0,3,36,50,81,167,11,25,2,23,45,0,1,5,55,0,0,0,0,20488,10030,232215,41956,14419,23589,342698,0,0,0,0,2345,814,0,0,0,0,3160,4512,11789,125814,142116,487973,8480,16564,80,8022,37370,0,2541,154,68905,2167,11924,114835,7231,60957,18100,5737,658,230975,1787,33602,487973,0,0,660,0,0,5483,0,0,13333,50,1086,20612,1,2.17152809122224
Trinity County Sheriff's Office,1991,California,13335,CA05300,8,89,59,0,18,20,194,0,1,3,0,0,0,0,0,1,0,1,74,72,74,220,35,21,2,8,52,0,2,14,86,0,0,0,0,192506,21069,60497,29508,0,21657,325236,0,0,0,0,0,0,0,0,0,0,0,5018,14793,154555,174366,499602,15111,9003,179,2047,76102,0,468,642,70815,1007,11153,94750,17999,62132,99627,0,805,159083,0,53046,499602,0,22,12345,1812,2058,67,0,0,48283,0,2237,66826,1,2.23729976136572
Trinity County Sheriff's Office,1990,California,13063,CA05300,4,0,59,11,10,74,158,0,0,7,0,0,0,1,0,0,2,3,76,49,122,247,10,27,13,36,27,0,0,20,114,0,0,0,0,0,2565,63350,11147,3964,122561,203588,0,0,0,0,0,0,1166,0,0,4664,5830,6063,12535,192744,211342,420760,9561,21222,14797,33348,28684,0,0,2192,101537,3731,7229,15158,19589,38479,17024,2798,0,265679,3498,47574,420760,1166,2332,1866,1632,3731,4664,0,0,74369,0,9095,98856,1,2.33204860003827
Trinity County Sheriff's Office,1989,California,14371,CA05300,22,19,71,7,5,39,163,0,0,5,0,0,0,0,0,0,0,0,99,46,88,233,12,17,2,24,40,0,0,9,129,1,0,1,0,17500,52415,83754,739039,4916,20819,918443,0,0,0,0,0,0,0,0,0,0,0,8615,12228,116506,137349,1055792,6759,10446,246,18434,28905,0,0,320,72239,0,3687,18926,18189,56041,3933,0,27037,920606,0,7374,1055792,0,0,12290,3441,9094,2212,0,27037,784228,0,0,838302,1,2.45793156762571
Trinity County Sheriff's Office,1988,California,13747,CA05300,12,17,23,7,25,51,135,0,1,6,0,1,0,0,0,1,0,2,105,66,73,244,18,25,1,21,31,0,3,17,128,0,0,0,0,13205,19195,25959,12715,773,37064,108912,0,0,0,0,0,0,0,0,773,0,773,8309,19968,124577,152855,262540,11595,14042,77,6828,35299,0,129,773,84112,258,1546,2705,16232,22416,9533,5668,0,186660,1804,15717,262540,0,1546,773,5153,15253,6184,3092,0,65741,773,1675,100190,1,2.57657599887252
Trinity County Sheriff's Office,1987,California,13841,CA05300,0,0,100,0,0,72,172,0,1,4,0,0,0,0,0,0,0,0,36,60,71,167,19,9,0,18,102,0,1,0,18,0,0,0,0,0,0,219640,0,0,192778,412418,0,0,0,0,0,0,0,0,0,0,0,2226,13655,144621,160502,572919,11558,3486,0,15004,99548,0,134,0,30772,9775,5202,30804,19241,55805,136831,2869,0,253839,10257,48296,572919,54974,0,3754,1140,13408,189726,0,0,27862,7777,402,299043,1,2.68164209754309
Trinity County Sheriff's Office,1986,California,13867,CA05300,0,6,106,0,1,57,170,0,0,2,0,0,0,0,0,0,0,0,35,71,74,180,12,4,13,25,100,0,4,0,22,0,0,0,0,18751,0,230900,41699,0,84662,376011,0,0,0,0,0,0,0,0,0,0,0,2627,19390,132908,154925,530936,4031,639,9299,17138,100702,0,987,0,22128,139,2530,37598,38808,44437,72180,2780,8340,199598,64299,60227,530936,0,375,1112,417,0,2307,0,0,4670,0,1835,10717,1,2.7799125674751
Trinity County Sheriff's Office,1985,California,13583,CA05300,5,24,26,0,6,58,119,0,2,2,0,0,0,0,0,3,0,3,58,61,111,230,18,17,5,17,26,0,0,11,136,0,0,0,0,26344,850,35621,61044,0,71100,194959,0,0,0,0,0,0,0,0,0,0,0,6459,25282,247434,279174,474133,7507,5099,1416,9914,68834,0,0,991,185413,10339,4249,9065,18129,19829,8781,0,0,318478,73933,11331,474133,425,0,3682,5665,1416,4532,0,0,117230,71950,7365,212267,1,2.83267663464518
Trinity County Sheriff's Office,1984,California,12968,CA05300,8,28,23,0,3,82,144,13,3,2,0,0,0,0,0,2,0,2,86,75,85,246,16,12,1,33,43,0,0,11,130,12,0,12,1,60079,8433,39509,2000,0,64983,175004,93273,0,0,0,0,0,0,0,0,0,0,8213,24104,137147,169464,437741,3080,4253,880,32792,32264,0,0,639,95555,733,205,36262,15252,2898,16719,0,93273,259786,587,12026,437741,0,0,2053,7039,880,293,0,96206,108540,587,4400,219998,1,2.9331132680892
Trinity County Sheriff's Office,1983,California,12675,CA05300,5,34,37,0,4,62,142,26,0,5,0,0,0,3,0,0,0,3,111,65,90,266,21,21,0,25,18,0,0,13,168,25,0,25,3,26600,612,21534,3680,0,62464,114890,110745,0,0,0,0,0,11931,0,0,0,11931,10157,22409,140343,172909,410475,10784,7801,0,21109,17438,0,0,841,114936,0,3824,15908,9637,612,1224,918,110745,258736,0,8872,410475,0,0,1224,2753,612,0,0,128489,114523,0,3059,250660,1,3.05925284471218
Trinity County Sheriff's Office,1982,California,12449,CA05300,0,44,22,3,36,16,121,25,3,1,0,0,0,3,1,1,0,5,111,92,83,286,11,11,0,24,10,0,0,20,210,23,0,23,1,29697,0,93747,60372,2842,12488,199145,176822,0,0,0,0,0,7973,947,0,0,8920,17666,27755,115234,160655,545542,5526,4736,0,21550,7262,0,0,1042,120539,0,316,70492,6315,4657,56520,0,184715,217791,0,4736,545542,0,126,69466,1105,868,31575,0,195451,69371,0,0,367963,1,3.15752936096719
Trinity County Sheriff's Office,1981,California,12164,CA05300,15,10,51,3,34,31,144,29,1,3,0,0,1,3,0,0,0,4,157,61,118,336,29,16,4,50,10,0,0,41,186,27,0,27,2,12969,5864,38840,34885,3351,21548,117457,228882,0,84,0,0,10053,7104,0,0,0,17158,13103,23491,231312,267906,631487,17543,4859,3351,22453,9048,0,0,3301,207351,0,1340,29892,10975,7708,670,838,228882,344647,0,6535,631487,0,0,27479,1676,3351,0,0,212797,112414,0,1676,359392,1,3.35113096874714
Trinity County Sheriff's Office,1980,California,11849,CA05300,20,79,16,0,25,24,164,26,0,9,0,0,0,0,0,0,0,0,149,70,121,340,12,9,2,39,9,0,1,11,257,23,0,23,0,100996,27546,12516,38398,0,186056,365512,191159,0,0,0,0,0,0,0,0,0,0,12294,26844,451035,490172,1046844,4067,2496,185,178772,9983,0,370,739,293560,1109,8134,189957,19597,13311,12941,5546,191159,593627,4437,7025,1046844,0,5916,158991,8134,8134,0,5546,176554,206041,4437,5546,579300,1,3.69746081504702
Trinity County Sheriff's Office,1979,California,11911,CA05300,8,38,15,2,38,35,136,21,0,2,0,0,0,0,0,0,0,0,119,58,82,259,19,5,1,28,21,0,1,10,174,18,1,19,4,27878,42236,27311,46225,1050,46372,191071,179693,0,0,0,0,0,0,0,0,0,0,11945,28570,238051,278566,649330,20362,2015,315,45343,29431,0,147,903,180050,0,0,18893,50381,7767,3779,19313,179693,320803,1260,47442,649330,0,0,8817,48072,735,1260,16794,160800,128997,0,34217,399691,1,4.19843724882306
Trinity County Sheriff's Office,1978,California,11698,CA05300,2,24,20,5,29,23,103,14,2,2,0,0,0,1,0,0,0,1,112,85,76,273,14,4,5,37,36,0,1,14,162,14,0,14,1,20295,1168,23682,28539,1752,17563,92999,120510,0,0,0,0,0,701,0,0,0,701,14433,33547,189524,237504,451713,15181,981,2803,51497,32860,0,374,3597,130212,0,1401,1868,14246,31295,0,2335,120510,280056,0,0,451713,0,0,701,7941,14013,0,0,120510,106857,0,0,250022,1,4.67094915687277
