agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chamberlain Police Department,2005,South Dakota,2273,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2004,South Dakota,2299,SD00701,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,8147,0,0,0,8147,12905,0,0,0,0,0,0,0,0,0,0,97,0,4843,4940,25991,0,0,0,407,4533,0,0,0,0,0,536,3226,0,0,8066,0,12905,452,0,807,25991,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2003,South Dakota,2259,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2002,South Dakota,2357,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2001,South Dakota,2343,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,2000,South Dakota,2338,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,1999,South Dakota,2395,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,1998,South Dakota,2404,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,1997,South Dakota,2492,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,1996,South Dakota,2472,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,1995,South Dakota,2462,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,1994,South Dakota,2460,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,1993,South Dakota,2440,SD00701,2,4,2,4,6,1,19,8,0,0,0,0,0,0,0,0,0,0,20,13,17,50,3,5,3,12,3,0,0,12,12,2,7,9,0,4786,2109,148,18718,2419,2531,30711,167054,0,0,0,0,0,0,0,0,0,0,831,2866,15383,19080,216846,475,1371,3269,6956,1076,0,0,2170,3763,3647,1592,2373,5590,232,1540,0,167054,25339,0,9479,216846,0,0,0,0,0,0,0,164945,2554,0,527,168027
Chamberlain Police Department,1992,South Dakota,2396,SD00701,5,11,5,5,3,3,32,2,0,0,0,0,0,4,0,0,0,4,18,13,20,51,14,3,1,14,5,1,0,7,6,1,1,2,0,2986,1194,11943,1498,7190,12224,37035,9772,0,0,0,0,0,174,0,0,0,174,771,2838,17029,20638,67619,6308,691,87,11383,1025,93,0,684,367,1223,9544,22104,814,4224,5353,0,9772,2929,4,11648,67619,28,1107,93,0,87,0,0,9772,326,4,0,11422
Chamberlain Police Department,1991,South Dakota,2370,SD00701,0,2,1,0,14,0,17,6,0,0,0,0,0,0,0,0,0,0,22,20,16,58,3,3,3,8,9,1,2,20,9,5,3,8,0,0,0,0,32190,0,0,32190,77634,0,0,0,0,0,0,0,0,0,0,485,4296,32486,37334,147091,528,817,0,6813,16453,45,18,1685,10909,2776,0,7925,9509,0,13122,0,77634,34372,0,1754,147094,358,0,967,0,0,0,0,77634,8616,0,0,87575
Chamberlain Police Department,1990,South Dakota,2347,SD00701,0,2,0,0,12,2,16,1,0,0,0,1,0,0,0,0,0,1,13,13,11,37,6,3,0,7,5,1,0,9,6,0,1,1,0,0,0,0,20744,0,560,21303,11660,0,0,0,4125,0,0,0,0,0,4125,382,2857,39108,42348,79437,2309,583,0,1399,11345,23320,0,336,3055,1423,0,10678,3766,0,32380,0,11660,14561,0,4967,79437,0,0,0,0,0,198,0,11660,1992,0,350,14200
Chamberlain Police Department,1989,South Dakota,2126,SD00701,0,3,0,1,3,0,7,7,0,0,0,0,0,0,0,1,0,1,24,22,27,73,10,3,1,18,10,0,0,14,17,5,2,7,0,2077,0,0,6666,297,0,9040,59974,0,0,0,0,0,0,0,3195,0,3195,1010,5085,39484,45580,117789,3943,418,1777,7924,8512,0,0,359,22647,492,57,4250,1057,0,5122,0,59974,37110,61,9667,117789,0,32,0,1057,0,84,0,59974,1401,61,7307,69916
Chamberlain Police Department,1988,South Dakota,2197,SD00701,0,3,0,0,11,0,14,3,0,0,0,0,0,0,0,1,0,1,17,22,15,54,0,12,0,12,6,0,1,8,15,2,1,3,0,7511,0,0,9709,0,0,17219,60550,0,0,0,0,0,0,0,1031,0,1031,696,5127,19981,25804,104604,0,2834,0,4975,4161,0,167,271,13396,776,0,2968,1822,0,6738,0,60550,26984,0,4767,104604,3,0,0,0,0,0,0,59261,732,0,0,59996
Chamberlain Police Department,1987,South Dakota,2266,SD00701,2,2,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,12,17,9,38,2,4,0,7,11,0,0,7,7,0,0,0,0,316,54,0,21188,0,0,21558,0,0,0,0,0,0,0,0,0,0,0,515,4570,18047,23132,44690,1421,1341,0,5162,14392,0,0,97,719,1663,300,2261,0,1298,8353,0,0,26728,0,4103,44706,19,32,0,0,0,335,0,0,1062,0,0,1448
Chamberlain Police Department,1986,South Dakota,2244,SD00701,1,2,0,1,2,3,9,2,0,0,0,0,0,0,0,0,1,1,20,18,13,51,9,4,0,15,7,0,1,10,5,1,1,2,0,4309,556,0,2074,0,1287,8226,6950,0,0,0,0,0,0,0,0,1112,1112,870,4806,26721,32397,48685,15012,1195,0,9899,4328,0,58,192,1712,600,47,5565,4212,0,4170,0,6950,25753,0,1390,48685,328,47,0,2502,0,0,0,6950,4045,0,0,13872
Chamberlain Police Department,1985,South Dakota,2251,SD00701,0,0,1,0,5,1,7,2,0,0,0,0,0,0,0,0,0,0,12,20,9,41,5,1,0,3,10,0,0,14,8,2,0,2,0,0,0,1317,6357,0,615,8288,11331,0,0,0,0,0,0,0,0,0,0,275,4954,13260,18489,38108,1926,368,0,1388,5147,0,0,201,9458,872,0,6827,2125,0,1867,0,11331,14093,0,991,38105,694,0,14,0,0,654,0,11331,297,0,0,12991
Chamberlain Police Department,1984,South Dakota,2245,SD00701,1,2,1,0,5,1,10,3,0,0,0,0,0,0,0,0,0,0,15,23,13,51,5,10,1,10,9,0,0,7,9,2,1,3,0,2012,147,965,10310,0,229,13662,44290,0,0,0,0,0,0,0,0,0,0,1003,6456,13783,21242,79194,1467,3402,880,4907,3696,0,0,296,6594,865,35,2936,0,587,1651,0,44290,27601,0,1229,79194,73,6,258,0,0,103,0,44290,9606,0,70,54406
Chamberlain Police Department,1983,South Dakota,2218,SD00701,1,1,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,17,17,22,56,5,3,0,16,11,1,1,9,10,1,1,2,0,918,0,0,918,0,1025,2860,0,0,0,0,0,0,0,0,0,0,0,1049,6094,29017,36160,39021,4623,704,0,16465,6131,61,1233,502,6443,670,49,3136,8918,973,1606,0,0,18493,76,4794,38715,180,0,0,0,0,0,0,3671,1909,0,725,6486
Chamberlain Police Department,1982,South Dakota,2190,SD00701,0,0,0,0,2,3,5,10,0,0,0,0,0,0,0,0,1,1,29,35,28,92,10,9,0,19,19,1,0,14,20,6,0,6,0,0,0,0,789,0,663,1452,120914,0,0,0,0,0,0,0,0,1058,1058,2207,15077,68575,85860,209284,4042,3218,0,16271,36046,1105,0,808,24370,2021,518,17922,5778,0,316,1105,122367,38623,16419,4215,209284,205,243,789,2447,0,0,0,92497,11516,16419,1152,125269
Chamberlain Police Department,1981,South Dakota,2171,SD00701,0,2,0,0,2,1,5,7,0,0,0,0,0,0,0,0,0,0,25,35,26,86,10,11,2,12,16,2,1,12,20,4,3,7,1,302,0,0,0,0,586,888,95172,0,0,0,0,0,0,0,0,0,0,1324,12764,47174,61265,157322,10590,3586,352,5127,14075,922,34,737,25841,1796,690,9132,503,369,13699,0,95155,29017,335,6602,157319,0,7,0,0,34,10,0,51607,590,0,0,52247
Chamberlain Police Department,1980,South Dakota,2181,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,1979,South Dakota,2619,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,1978,South Dakota,2561,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,1977,South Dakota,3142,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,1976,South Dakota,3000,SD00701,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,7,1,0,8,0,2,0,5,1,0,0,0,0,0,1,1,0,1071,0,0,0,0,0,1071,1606,0,0,0,0,0,0,0,9638,0,9638,1071,428,0,1499,13814,0,857,0,535,107,0,0,0,0,0,0,9638,0,0,0,0,1606,2570,0,0,13814,0,0,0,0,0,0,0,1606,0,0,0,1606
Chamberlain Police Department,1975,South Dakota,2594,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,1974,South Dakota,2628,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chamberlain Police Department,1973,South Dakota,2581,SD00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
