agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Argyle Police Department,2013,Texas,3554,TX06101,1,0,1,0,1,2,5,2,0,0,0,1,0,0,0,0,0,1,4,4,6,14,1,0,0,1,0,0,0,0,12,2,0,2,0,0,17952,6540,1,0,386,24879,51338,0,0,0,879,0,0,0,0,0,879,162,628,8902,9692,86788,1,0,0,1458,0,0,0,0,8232,65,54,1783,850,50,15957,0,51338,11492,2812,2387,86788,65,0,879,0,0,0,0,51338,334,0,0,52616,1,1.30797303509051
Argyle Police Department,2012,Texas,3454,TX06101,2,1,1,2,1,2,9,0,0,2,0,0,0,0,0,0,0,0,5,3,15,23,1,0,0,3,1,0,0,0,18,0,0,0,0,4247,8679,934,199,12303,16403,42766,0,0,0,0,0,0,0,0,0,0,0,42,338,29602,29983,72748,20,0,0,3017,398,0,0,0,26548,571,0,1064,5202,723,8652,0,0,46809,2654,7072,72748,33,0,0,0,0,398,0,0,332,0,0,763,1,1.32713265123532
Argyle Police Department,2011,Texas,3351,TX06101,2,1,2,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,19,23,0,0,0,6,3,0,0,0,14,0,0,0,0,1937,46,2303,0,0,0,4286,0,0,0,0,0,0,0,0,0,0,0,66,522,62000,62588,66874,0,0,0,13205,16996,0,0,0,32387,7288,4069,0,0,1964,17542,0,0,35058,0,952,66874,0,0,0,0,0,0,0,0,2100,0,406,2506,1,1.35459550174677
Argyle Police Department,2010,Texas,3282,TX06101,3,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,3,16,21,2,0,0,5,9,0,0,1,4,0,0,1,0,2697,1818,0,9135,0,0,13649,30742,0,0,0,0,0,0,0,0,0,0,77,451,60774,61302,105693,5450,0,0,9326,17267,0,0,89,29170,245,356,182,1048,3354,15181,0,30742,45727,8859,0,105693,0,0,0,0,0,0,0,6987,321,0,0,7308,1,1.3973579356326
Argyle Police Department,2009,Texas,3681,TX06101,3,2,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,0,6,0,0,0,9,0,0,4,0,11378,36913,0,0,0,0,48291,67463,0,0,0,0,0,0,0,0,0,0,31,706,37882,38619,154373,0,0,0,0,11216,0,0,0,27403,0,232,3947,1562,5610,32553,0,94448,10341,2130,3549,154373,0,0,0,0,0,0,0,81524,426,0,0,81950,1,1.42027521282265
Argyle Police Department,2008,Texas,3548,TX06101,0,6,0,1,2,0,9,3,0,1,0,0,0,0,0,0,0,0,5,4,15,24,0,0,0,5,6,0,0,0,13,0,0,2,0,25250,0,0,7113,1415,0,33779,66664,0,0,0,0,0,0,0,0,0,0,151,723,43844,44718,145161,0,0,0,9207,2690,0,0,0,32820,102,228,2025,0,2547,14520,11322,66516,30245,14699,2958,145161,71,115,170,0,0,3764,11322,31135,3781,3340,0,53698,1,1.41522547733228
Argyle Police Department,2007,Texas,3291,TX06101,0,4,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,17,20,0,0,0,11,2,0,0,0,7,0,0,0,0,10572,0,0,0,3307,0,13879,0,0,0,0,0,0,0,0,0,0,0,78,0,31925,32003,45881,0,0,0,25379,675,0,0,0,5949,3645,0,1922,0,0,1007,0,0,20043,14666,4598,45881,603,0,0,0,0,529,0,0,145,4453,2175,7905,1,1.46955740283082
Argyle Police Department,2006,Texas,3053,TX06101,3,1,0,0,3,0,7,3,0,0,0,0,0,0,0,0,0,0,11,1,7,19,0,0,3,2,0,0,0,1,13,0,0,3,0,4058,34406,0,16487,0,0,54951,24335,0,0,0,0,0,0,0,0,0,0,203,76,16790,17068,96354,0,0,27,2056,0,0,0,3,14982,729,27,419,831,302,11669,0,24335,45467,9545,3031,96354,0,3,0,0,302,0,0,17533,16563,5449,0,39850,1,1.51147906246125
Argyle Police Department,2005,Texas,2869,TX06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Argyle Police Department,2004,Texas,2726,TX06101,3,3,0,6,3,0,15,2,0,1,0,0,0,0,0,0,1,1,11,4,18,33,1,0,0,4,2,0,0,0,26,0,0,1,0,2425,6679,0,23023,16201,0,48327,12583,0,0,0,0,0,0,0,0,608,608,271,660,211306,212237,273756,194,0,0,35377,3,0,0,0,176663,0,195,6280,10331,1049,27666,0,12583,208414,3113,4125,273756,0,0,605,129,89,0,0,10486,3536,0,0,14844,1,1.61317347569046
Argyle Police Department,2003,Texas,2636,TX06101,2,1,0,2,1,0,6,7,0,0,1,0,0,0,0,0,0,1,2,2,3,7,1,0,0,1,0,0,0,0,5,0,0,5,0,2369,3758,0,4969,1126,0,12222,35388,0,0,182200,0,0,0,0,0,0,182200,80,331,4467,4878,234688,83,0,0,2369,0,0,0,0,2427,0,442,182379,3685,2162,0,0,35388,10438,83,111,234688,0,0,80,0,0,0,0,26502,0,83,0,26664,1,1.65636194790487
Argyle Police Department,2002,Texas,2470,TX06101,4,0,0,1,2,0,7,2,0,0,0,0,0,0,0,0,0,0,4,1,11,16,0,0,0,5,2,0,0,0,9,0,0,1,0,0,2416,0,5690,85,0,8190,88620,0,0,0,0,0,0,0,0,0,0,166,254,28135,28555,125365,0,0,0,18125,3107,0,0,0,7323,169,623,6130,339,1447,1101,0,29331,75383,7369,3473,125365,0,64,7,0,0,254,0,14085,62353,593,0,77357,1,1.69396293722493
Argyle Police Department,2001,Texas,2419,TX06101,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,4,2,14,20,0,1,0,4,2,0,0,0,13,0,0,3,0,0,18454,0,33291,10328,0,62074,70554,0,0,0,0,0,0,0,0,0,0,57,571,69952,70580,203208,0,344,0,9416,310,0,0,0,60510,2734,45,571,3027,193,0,0,92064,56942,9155,38476,203208,0,0,0,1205,3,0,0,80879,344,0,0,82431,1,1.7208297251506
Argyle Police Department,2000,Texas,2365,TX06101,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,6,7,24,1,0,0,0,1,0,0,1,21,0,0,0,0,794,0,0,1035,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,338,5947,38679,44964,46793,4981,0,0,0,1327,0,0,9,38647,354,1178,733,265,504,2792,0,0,38808,0,2159,46793,177,257,0,0,0,0,0,0,5,0,495,934,1,1.76946331784747
Argyle Police Department,1999,Texas,2356,TX06101,4,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,30,0,9,39,1,0,0,1,2,0,1,1,33,0,0,3,0,0,10125,0,0,293,0,10417,18292,0,0,0,0,0,0,0,0,0,0,712,0,141675,142386,171096,46,0,0,439,2063,0,863,4,138971,649,748,4436,0,4171,9036,0,18292,125918,0,7846,171096,0,64,42,0,3841,0,0,17378,225,0,2104,23654,1,1.82921556856271
Argyle Police Department,1998,Texas,2312,TX06101,6,3,0,2,2,0,13,0,0,0,0,0,0,0,0,0,2,2,28,6,16,50,0,2,0,7,5,0,0,1,35,0,0,0,0,2516,64492,0,0,75,0,67083,0,0,0,0,0,0,0,0,0,20010,20010,677,1866,33276,35818,122912,0,5234,0,9107,16655,0,0,30,4793,168,880,2598,4666,2297,15748,0,0,69657,9253,17644,122912,168,376,785,1351,961,6823,0,0,46905,8785,14410,80564,1,1.86923930269414
Argyle Police Department,1997,Texas,1786,TX06101,3,2,2,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,5,8,24,1,0,0,3,5,0,0,0,15,0,0,0,0,2468,10526,27764,0,3664,0,44421,0,0,0,0,0,0,0,0,0,0,0,317,1338,28379,30034,74455,475,0,0,5363,3478,0,0,0,20719,61,351,342,2246,0,33931,0,0,34734,380,2411,74455,0,32,0,1336,0,0,0,0,645,0,2411,4425,1,1.89825511369536
Argyle Police Department,1996,Texas,1758,TX06101,1,3,0,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,8,8,12,28,0,0,0,5,0,0,0,0,23,1,0,1,1,5144,7256,0,10348,0,0,22748,25643,0,0,0,0,0,0,0,0,0,0,350,1410,27719,29479,77870,0,0,0,6809,0,0,0,0,22670,466,484,7374,775,0,5838,0,23312,33598,2964,3060,77870,0,62,381,775,0,0,8742,3885,254,0,0,14100,1,1.94263043247264
Argyle Police Department,1995,Texas,1721,TX06101,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,10,13,2,0,0,0,4,0,0,0,7,0,0,0,0,58829,5513,0,0,0,0,64342,1000,0,0,0,0,0,0,0,0,0,0,30,220,34843,35093,100435,930,0,0,0,26354,0,0,0,7808,350,1336,1154,800,394,3439,4999,1000,80153,0,6811,100435,0,0,0,0,0,0,0,0,1870,49989,900,52759,1,1.99957289729848
