agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newtown Police Department,1998,Ohio,1961,OH03125,0,1,0,0,5,1,7,1,0,1,0,0,0,0,0,0,0,0,21,26,23,70,7,10,0,5,12,0,0,4,32,0,1,1,0,187,0,0,4432,0,75,4694,935,0,0,0,0,0,0,0,0,0,0,931,5015,69964,75910,81538,1236,2757,0,6873,29269,0,0,535,35241,34,378,20178,467,168,0,256,935,54470,0,4653,81538,19,26,15330,0,0,0,37,935,16832,0,187,33366,1,1.86923930269414
Newtown Police Department,1997,Ohio,1775,OH03125,0,1,1,1,2,0,5,2,0,1,0,0,0,0,0,0,0,0,24,13,26,63,11,1,1,18,10,0,0,3,19,1,1,2,0,1139,0,0,319,759,0,2217,36257,0,0,0,0,0,0,0,0,0,0,936,2335,47918,51188,89662,7060,190,0,19884,20023,0,0,689,3343,336,585,2088,95,6365,0,0,36257,24960,8675,10302,89662,0,158,0,95,0,0,0,36257,3736,0,475,40719,1,1.89825511369536
Newtown Police Department,1996,Ohio,1773,OH03125,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,7,8,28,43,6,4,0,5,15,0,0,2,11,1,0,1,0,0,0,0,389,0,0,389,2914,0,0,0,0,0,0,0,0,0,0,218,1807,37341,39365,42668,3279,1785,0,2778,18560,0,0,406,12557,870,1853,8804,194,903,10041,0,2914,12487,97,4503,42668,93,17,0,0,29,0,0,2914,2424,0,389,5867,1,1.94263043247264
Newtown Police Department,1995,Ohio,1770,OH03125,3,0,1,0,2,0,6,2,0,2,0,0,0,0,0,0,0,0,8,5,16,29,6,1,0,3,5,0,0,3,11,1,1,2,0,0,380,3567,1176,0,0,5123,5999,0,0,0,0,0,0,0,0,0,0,174,860,44518,45552,56674,5011,140,0,2559,9828,0,0,32,27982,50,92,23259,0,4259,2999,0,5999,17296,0,2719,56674,0,82,14207,0,0,0,0,5999,1200,0,380,21867,1,1.99957289729848
Newtown Police Department,1994,Ohio,1736,OH03125,1,0,0,1,2,2,6,5,0,0,0,0,0,0,0,0,0,0,5,6,21,32,5,1,0,10,4,1,0,0,11,3,2,5,3,0,2927,0,16147,473,884,20431,207623,0,0,0,0,0,0,0,0,0,0,275,1316,118133,119724,347778,4105,442,0,14079,34200,123,0,0,66774,103,0,86630,448,103,833,0,207623,31966,5139,14934,347778,0,0,939,0,0,0,0,193233,2498,0,76,196746,1,2.05566930904593
Newtown Police Department,1993,Ohio,1735,OH03125,2,2,3,0,1,0,8,2,0,1,0,0,0,0,0,0,0,0,10,7,29,46,4,2,0,9,15,1,1,0,14,2,0,2,0,8408,7720,37186,0,0,0,53314,46404,0,0,0,0,0,0,0,0,0,0,407,1468,73917,75792,175510,13868,1476,0,7984,29062,342,6,0,23054,1190,53,4176,10061,7191,22050,0,46404,75697,0,8688,175510,1190,36,0,316,3763,8414,0,46404,10158,0,1808,72089,1,2.10926968560715
Newtown Police Department,1992,Ohio,1613,OH03125,1,2,1,0,2,1,7,2,0,0,0,0,0,1,0,0,0,1,6,9,13,28,5,5,3,6,2,1,0,0,6,1,1,2,0,3909,1194,2172,966,0,0,8241,12595,0,0,0,0,0,2,0,0,0,2,367,2558,21817,24742,45580,3996,2109,1388,5246,8578,163,0,0,3264,43,1618,8769,406,1781,3909,0,12595,11466,0,4995,45580,0,547,8254,408,0,0,0,1737,2469,0,2606,16022,1,2.17152809122224
Newtown Police Department,1991,Ohio,1602,OH03125,0,1,1,0,3,2,7,4,0,0,0,0,0,0,0,0,0,0,7,9,22,38,7,0,0,9,5,0,0,1,16,3,0,3,0,12301,0,0,4038,0,2058,18397,24127,0,0,0,0,0,0,0,0,0,0,387,2275,50165,52827,95351,10717,0,0,5833,5533,0,0,4,30740,3132,239,2564,0,7629,3477,0,24127,44757,0,9426,95351,0,4,210,0,179,0,0,14990,6537,0,12059,33980,1,2.23729976136572
Newtown Police Department,1990,Ohio,1589,OH03125,1,3,3,0,1,0,8,5,0,1,0,0,0,0,0,0,0,0,9,7,31,47,5,2,0,5,10,1,0,4,20,2,2,4,0,6257,117,2568,2598,0,0,11539,302000,0,0,0,0,0,0,0,0,0,0,208,1807,117834,119851,433388,9988,466,0,4750,35384,975,0,1588,66704,3853,15158,21070,292,2705,3883,0,302000,80052,0,4377,433388,145,13234,5277,292,1889,2041,0,162077,29207,0,0,214161,1,2.33204860003827
Newtown Police Department,1989,Ohio,2070,OH03125,0,1,0,0,0,2,3,5,0,2,0,0,0,0,0,0,0,0,3,5,23,31,4,1,0,8,8,0,0,0,10,1,4,5,2,0,0,0,0,0,18683,18683,46209,0,0,0,0,0,0,0,0,0,0,52,1494,71978,73524,138416,5702,430,0,12356,4599,0,0,0,50437,1123,12,2276,0,492,1229,0,46209,75930,1536,9608,138416,25,12,1907,0,0,0,0,20401,2047,0,1140,25533,1,2.45793156762571
Newtown Police Department,1988,Ohio,1983,OH03125,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,12,13,16,41,11,3,2,6,12,0,1,2,4,0,0,0,0,0,0,1546,0,0,773,2319,0,0,0,0,0,0,0,0,0,0,0,423,3244,29930,33596,35915,3793,1121,1675,5601,16526,0,103,8,4769,386,21,5344,1546,410,7369,0,0,16725,0,4115,35915,0,3,15,0,0,1958,0,0,2430,0,0,4406,1,2.57657599887252
Newtown Police Department,1987,Ohio,1950,OH03125,0,1,1,1,3,0,6,3,1,0,0,0,0,0,0,0,0,0,14,20,23,57,8,6,1,12,13,0,0,4,13,2,2,4,1,0,0,3835,107,2682,0,6624,120138,630,0,0,0,0,0,0,0,0,0,882,5127,32571,38581,165972,8300,1834,5,9965,9010,0,0,150,9316,536,247,3054,1756,2360,4157,0,120138,28369,3218,2137,165972,0,123,27,1810,123,3620,0,125501,807,2655,0,134667,1,2.68164209754309
Newtown Police Department,1986,Ohio,1944,OH03125,1,1,3,0,1,1,7,4,0,1,0,0,0,0,0,0,0,0,12,12,19,43,13,2,1,8,8,2,0,0,9,1,2,3,0,0,1915,762,2335,0,556,5571,124359,0,0,0,0,0,0,0,0,0,0,531,3322,48551,52404,182332,12226,664,208,4148,26604,5004,0,0,3550,320,423,8137,1760,122,147,0,124359,41020,167,5882,182332,320,231,97,592,108,147,0,41699,2563,66148,1268,113170,1,2.7799125674751
Newtown Police Department,1985,Ohio,1908,OH03125,1,4,2,0,5,3,15,5,0,1,0,0,0,0,0,0,0,0,7,16,18,41,9,5,0,6,7,2,0,1,11,3,2,5,0,14277,3816,584,18857,0,5459,42992,71950,0,0,0,0,0,0,0,0,0,0,453,5045,77782,83281,198222,5340,2258,0,23372,8855,227,0,4280,38949,994,28,3507,19914,0,3116,0,71950,89343,0,9370,198222,283,0,227,4391,0,567,0,71950,40570,0,609,118596,1,2.83267663464518
Newtown Police Department,1984,Ohio,1909,OH03125,2,5,0,1,3,4,15,5,0,1,0,0,0,0,0,0,0,0,15,21,13,49,6,13,2,10,10,0,1,1,6,3,3,6,0,733,7075,0,22693,91,1989,32581,78842,0,0,0,0,0,0,0,0,0,0,842,6840,21564,29243,140663,1103,4056,361,10556,9805,0,513,6,2845,35,2012,5312,0,6382,2273,0,78842,22339,18039,5429,140663,0,1241,3,0,2640,0,0,82069,6113,0,997,93062,1,2.9331132680892
Newtown Police Department,1983,Ohio,1812,OH03125,1,4,0,1,1,5,12,1,0,0,0,0,1,0,1,0,0,2,21,17,21,59,15,6,2,13,10,0,0,2,11,1,0,1,0,1777,1224,0,526,3647,7939,15113,1071,0,0,0,0,0,0,260,0,0,260,1193,5926,35842,42961,59411,16964,2567,1178,6002,13118,0,0,135,2998,587,1187,2897,459,5534,1985,0,1071,31832,37,13816,59408,37,419,1062,459,762,327,0,1071,10301,0,1010,15443,1,3.05925284471218
Newtown Police Department,1982,Ohio,1820,OH03125,4,0,0,1,9,2,16,2,1,1,0,0,1,0,0,0,0,1,19,24,12,55,12,12,1,3,9,1,0,2,15,1,2,3,3,0,2984,0,14724,0,9473,27180,7894,0,0,0,0,1361,0,0,0,0,1361,1304,8989,32049,42342,78771,6962,3817,382,2242,7187,840,0,51,20862,158,7632,5924,183,1089,3259,0,7894,51881,0,758,78771,63,3985,3000,158,0,733,0,5115,27834,0,0,40887,1,3.15752936096719
Newtown Police Department,1981,Ohio,1818,OH03125,7,8,2,0,12,4,33,14,0,1,0,0,0,0,0,0,0,0,31,19,11,61,12,7,5,10,5,0,0,4,18,8,7,15,0,19638,23250,2121,37479,0,2178,84666,53618,0,0,0,0,0,0,0,0,0,0,4095,5811,21410,31316,169601,8606,2815,74,3137,1367,0,0,70,15248,312,1391,17992,9283,3968,12315,0,53618,56704,1032,12986,169601,60,131,7396,335,603,134,0,54288,12406,503,3100,78956,1,3.35113096874714
Newtown Police Department,1980,Ohio,1816,OH03125,2,5,3,0,9,3,22,9,0,0,0,0,0,0,0,0,0,0,19,15,7,41,6,4,7,6,6,0,0,4,8,1,3,4,1,1705,3387,2514,11569,0,185,19360,53133,0,0,0,0,0,0,0,0,0,0,910,4810,12989,18709,91202,1294,921,5006,2159,3220,0,0,118,5990,647,2215,3668,0,710,3328,0,54242,22022,0,4370,91202,37,107,2588,0,111,0,0,28655,2559,0,4104,38161,1,3.69746081504702
Newtown Police Department,1979,Ohio,2519,OH03125,0,1,0,0,3,1,5,5,0,0,0,0,0,0,0,0,0,0,12,15,7,34,7,4,0,8,4,1,3,0,7,0,3,3,1,1092,0,0,676,0,126,1893,145665,0,0,0,0,0,0,0,0,0,0,844,5907,16475,23226,170784,2326,1490,0,11172,2200,1318,773,0,3947,1171,798,5181,0,1440,0,0,145665,14308,361,1860,170784,592,42,2998,0,1012,0,0,32307,7301,84,218,44554,1,4.19843724882306
Newtown Police Department,1978,Ohio,2300,OH03125,5,2,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,11,20,9,40,5,5,0,14,4,0,0,0,12,0,0,0,0,192,3966,0,5857,0,0,10015,58620,0,0,0,0,0,0,0,0,0,0,1088,9305,26928,37321,105956,3928,2032,0,8510,8763,0,0,0,14092,0,5979,8473,1000,3924,9986,934,58620,10514,467,6063,105960,0,121,8356,944,1611,11290,934,0,6609,467,687,31020,1,4.67094915687277
Newtown Police Department,1977,Ohio,2192,OH03125,5,6,3,0,13,0,27,3,0,0,0,0,0,0,0,0,0,0,22,15,7,44,13,4,2,7,2,0,0,3,13,0,2,2,1,322,5510,231,5550,0,0,11613,11060,0,0,0,0,0,0,0,0,0,0,2614,7094,11538,21246,43919,2564,824,206,7516,2282,0,0,266,7581,1005,1181,3112,1558,2589,4012,0,11060,10965,312,8124,43919,1005,538,2499,302,2237,3896,0,7541,900,0,251,19169,1,5.02738759796508
Newtown Police Department,1976,Ohio,2047,OH03125,2,1,1,0,12,1,17,8,0,1,0,0,1,0,0,0,0,1,16,13,8,37,12,1,0,11,5,0,1,2,5,2,4,6,0,498,4819,0,8679,0,669,14665,38551,0,0,0,0,696,0,0,0,0,696,1531,7898,14965,24394,78306,6495,187,0,8561,3550,0,107,27,5467,4589,402,3432,0,717,2704,0,38551,18124,1499,8294,78311,4289,16,402,0,0,0,0,33196,2972,0,0,40874,1,5.35425245277493
Newtown Police Department,1975,Ohio,1986,OH03125,0,2,0,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,3,4,3,10,1,1,0,1,1,0,0,0,6,2,2,4,2,20943,0,0,5769,0,0,26713,20100,0,0,0,0,0,0,0,0,0,0,459,3493,6200,10152,56964,679,736,0,1059,1019,0,0,0,6658,0,0,2803,0,1812,16986,0,20100,7474,1580,6205,56964,0,0,0,0,0,0,0,20100,0,0,0,20100,1,5.66184422421803
