agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rosemont Police Department,2013,Illinois,4238,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2012,Illinois,4224,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2011,Illinois,4215,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2010,Illinois,4202,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2009,Illinois,3898,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2008,Illinois,3926,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2007,Illinois,3962,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2006,Illinois,4059,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2005,Illinois,4094,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2004,Illinois,4166,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2003,Illinois,4210,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2002,Illinois,4285,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2001,Illinois,4245,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,2000,Illinois,4224,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1999,Illinois,3947,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1998,Illinois,3996,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1997,Illinois,3626,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1996,Illinois,3612,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1995,Illinois,3607,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1994,Illinois,3924,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1993,Illinois,3906,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1992,Illinois,4064,IL01699,2,2,0,1,0,0,5,65,0,2,0,0,0,0,2,0,0,2,131,155,298,584,0,1,0,171,377,0,0,0,35,0,0,0,0,0,0,0,370198,0,0,0,0,0,0,0,0,0,0,2454,17122,1243619,1263195,1633393,0,174,0,166063,992820,0,0,0,104138,48490,22,166350,0,3863,242581,0,370198,519221,223409,59259,1633393,0,0,0,0,0,0,0,326876,20097,0,0,346973
Rosemont Police Department,1991,Illinois,4034,IL01699,26,7,1,9,3,0,46,118,1,2,0,0,0,3,0,2,0,5,140,196,444,780,0,14,2,226,491,1,0,0,46,2618,409,0,0,4249,0,7276,887340,0,0,0,0,0,253,0,2293,0,2546,3175,35213,2342764,2381151,3278313,0,6452,4810,295071,1999121,67,0,0,75630,114910,157,225788,0,0,287287,0,887340,1113773,500918,148141,3278313,0,0,333,0,0,3356,0,656003,7269,0,0,666961
Rosemont Police Department,1990,Illinois,3995,IL01699,6,1,0,9,4,0,20,68,0,1,0,0,0,0,2,1,0,3,94,152,372,618,0,8,0,174,384,0,0,0,52,0,10681,0,6996,9643,0,27320,646409,0,0,0,0,0,0,326,187,0,513,1999,28868,1590466,1621333,2295575,0,4561,0,248205,1207304,0,0,0,161263,189635,1784,133990,466,5830,250217,0,646409,878128,60475,128640,2295575,0,0,420,0,0,0,0,392904,0,0,2099,395422
Rosemont Police Department,1989,Illinois,4105,IL01699,11,8,0,17,10,0,46,100,0,1,0,0,0,0,6,1,0,7,118,154,277,549,0,5,0,117,338,0,0,0,89,2003,25265,0,8735,67925,0,103929,861616,0,0,0,0,0,0,691,2396,0,3087,1467,22190,1303375,1327032,2295664,0,2188,0,204620,922236,0,0,0,197989,256802,1696,95827,0,2458,207447,0,886195,623351,124212,97676,2295664,0,0,0,0,0,0,0,314492,0,0,0,314492
Rosemont Police Department,1988,Illinois,4109,IL01699,11,14,0,21,8,0,54,104,0,1,0,0,0,0,1,4,0,5,132,131,276,539,0,8,0,114,354,0,0,0,63,25763,20870,0,17392,501729,0,565754,515573,0,0,0,0,0,0,0,0,0,0,1847,18070,2060024,2079941,3161268,0,12496,0,206796,1580552,0,0,0,280097,92053,1126,130292,0,1159,271929,0,515573,1539502,489805,119829,3161268,0,0,0,0,0,0,0,0,515,0,0,515
Rosemont Police Department,1987,Illinois,4142,IL01699,4,8,0,11,2,0,25,80,0,4,0,0,0,1,4,1,0,6,169,130,242,541,0,11,0,171,316,0,0,0,43,7482,14130,0,17876,65499,0,104986,978689,0,0,0,0,0,0,14883,0,0,14883,721,20509,904781,926011,2024570,0,5551,0,155857,601128,0,0,0,163476,63831,19989,96448,5457,2789,186548,0,978689,463232,59519,148067,2024570,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1986,Illinois,4081,IL01699,19,10,0,21,8,0,58,109,0,2,0,0,0,2,4,1,0,7,124,157,313,594,0,14,0,22,416,0,0,0,142,2799,12157,0,27582,614188,0,656727,1926327,0,0,0,0,0,23629,97992,0,0,121621,3444,29790,1913150,1946384,4651058,0,5629,0,71116,1529828,0,0,0,339811,34816,13130,102879,14595,6057,568284,0,1926327,1792866,76445,115661,4651058,0,0,0,0,0,0,0,852154,305790,0,0,1157945
Rosemont Police Department,1985,Illinois,4030,IL01699,18,7,0,31,5,0,61,78,0,1,0,0,0,1,0,1,2,4,117,142,362,621,1,5,0,8,425,0,0,0,182,10849,28893,0,850,502902,0,543494,1580421,0,0,0,0,0,3,0,0,0,3,4119,30100,3315560,3349779,5473697,1275,2493,0,22517,2900715,0,0,0,422780,243483,21746,128181,2125,4504,1634939,0,1580421,1214972,17747,625580,5473697,0,0,0,0,0,0,0,401674,561,0,1416,403651
Rosemont Police Department,1984,Illinois,4021,IL01699,13,10,0,11,7,0,41,119,1,2,0,1,1,2,1,2,3,10,72,124,354,550,80,13,0,33,296,1,0,1,126,38441,13205,0,32071,15484,0,99201,2733958,293,0,0,3,1173,616,3,6,2493,4294,3455,38257,2142713,2184424,5022170,175943,9178,0,249649,894925,117,0,73,854539,46727,15648,98514,24037,41592,348568,0,2733958,943712,246270,523144,5022170,1247,1555,2889,0,0,587,0,1290863,2396,0,60715,1360252
Rosemont Police Department,1983,Illinois,4191,IL01699,9,13,0,16,4,0,42,85,0,2,0,0,0,1,1,2,0,4,44,119,384,547,131,7,0,53,276,3,1,3,73,5947,12720,0,13311,140729,0,172707,1556591,0,0,0,0,0,612,184,4359,0,5155,2331,38773,1193797,1234901,2969354,138370,15832,0,121621,859470,1132,76,505,97896,35197,25377,88272,26004,13002,425098,0,1556591,613169,98814,87831,2969354,260,337,1683,0,0,0,0,48951,7174,0,3059,61463
Rosemont Police Department,1982,Illinois,4178,IL01699,12,9,0,38,11,0,70,92,2,1,0,0,3,4,0,0,0,7,81,114,281,476,120,16,0,55,216,0,0,0,69,9018,16817,0,56352,105307,0,187494,1719957,0,0,0,0,5055,2371,0,0,0,7427,6006,37038,882949,925993,2840870,124580,5241,0,94742,649270,0,0,0,52159,30991,10205,90650,0,8052,301639,0,1719957,542625,87779,48973,2840870,0,789,4326,0,474,0,0,53678,10811,0,947,71025
Rosemont Police Department,1981,Illinois,4180,IL01699,16,10,0,32,11,0,69,129,0,1,0,0,1,2,0,0,0,3,94,185,295,574,105,10,0,34,324,1,0,0,100,38813,52214,0,4259,152580,0,247866,2374695,0,0,0,0,3,1009,0,0,0,1012,6123,67676,823031,896830,3520403,120038,4708,0,20660,625472,201,0,0,125751,42727,12738,60434,1340,29339,182167,0,2388770,457171,153167,192549,3520403,0,5814,0,0,586,0,0,138405,7929,0,0,152734
Rosemont Police Department,1980,Illinois,4144,IL01699,33,26,0,40,10,0,109,167,0,1,1,0,0,2,0,0,3,6,117,284,307,708,143,10,0,11,334,1,0,4,205,76493,90617,0,6604,316166,0,489880,3274726,0,0,4,0,0,776,0,0,2625,3405,6060,198698,1087982,1292740,5060752,247453,4363,0,5953,662433,1109,0,9062,362366,199289,14228,98900,3513,10752,268676,0,3274726,952891,39914,197862,5060752,355,3324,3594,1479,1183,10908,0,290620,5868,462,0,317793
Rosemont Police Department,1979,Illinois,4232,IL01699,4,6,1,14,4,0,29,238,0,1,0,0,0,1,1,1,0,3,4,230,392,626,0,0,0,0,373,0,0,0,253,25,17,4,17,59,0,122,684,0,0,0,0,0,4,4,4,0,13,8,98243,329157,427409,428228,0,0,0,0,243509,0,0,0,183900,0,0,0,0,0,0,0,684,427544,0,0,428228,0,0,0,0,0,0,0,0,8,0,0,8
Rosemont Police Department,1978,Illinois,4310,IL01699,6,5,5,9,2,9,36,141,5,1,0,0,3,1,0,1,4,9,8,225,283,516,1,2,0,1,220,1,0,1,290,4690,1425,12397,5,70102,1574,90191,827739,0,0,0,0,14,654,0,5,19,691,476,106479,313070,420026,1338647,654,584,0,467,207133,0,0,7006,204181,26251,0,6208,0,2569,1635,0,897803,367767,8641,27773,1338647,0,0,0,0,0,0,0,0,9,0,0,9
Rosemont Police Department,1977,Illinois,4304,IL01699,10,12,0,15,5,0,42,169,0,1,0,0,0,2,0,0,6,8,61,244,239,544,0,9,0,0,177,0,1,0,357,9964,20351,0,9813,44166,25,84319,3862230,0,0,0,0,0,759,0,0,23307,24066,5766,149997,886610,1042374,5012989,0,5173,0,0,476063,0,302,0,560835,88688,251,111216,2991,0,122030,0,3862230,473439,91514,260630,5012989,0,0,0,0,0,0,0,604795,5470,0,2514,612778
Rosemont Police Department,1976,Illinois,4370,IL01699,12,14,0,37,13,0,76,124,0,0,0,0,1,2,1,0,1,5,88,265,194,547,23,16,0,0,210,6,5,1,286,15501,9868,0,39429,77931,17878,160606,3029725,0,0,0,0,1553,5360,5,0,5,6923,9199,187265,1047763,1244227,4441481,14285,9450,0,0,647351,1553,734,21,570833,243003,9343,83269,20346,28094,356213,0,3069614,205378,90294,335926,4441481,980,584,0,0,0,0,0,888051,13519,10976,4230,918340
Rosemont Police Department,1975,Illinois,4392,IL01699,21,27,1,29,21,0,99,119,1,1,0,0,1,2,2,0,5,10,97,238,152,487,45,18,4,57,217,1,9,1,135,50509,216701,6,8329,59800,11573,346918,2065514,0,0,0,0,2265,759,57185,28309,1070,89587,9886,162184,791333,963402,3465422,26758,8612,1670,175115,512187,510,1999,2831,233721,202269,6817,297745,1897,32205,145487,0,2091559,387049,85658,214737,3465422,142,0,1953,0,0,849,0,564639,362403,0,226,930213
Rosemont Police Department,1974,Illinois,4392,IL01699,46,36,0,31,9,0,122,77,1,1,0,0,2,1,0,0,3,6,89,172,111,372,63,9,4,81,172,4,4,0,35,27511,20726,0,21122,75081,0,144440,1478492,0,0,0,0,1242,6,0,185,1866,3300,11753,130969,561310,704032,2330264,36688,7150,3708,201576,308920,6192,482,0,139317,86767,0,79957,0,0,80111,0,1438313,645117,0,0,2330264,0,0,0,0,0,0,0,258773,1526,0,0,260300
Rosemont Police Department,1973,Illinois,5017,IL01699,22,18,1,19,13,2,75,81,0,0,0,0,1,1,0,8,0,10,19,111,271,401,37,11,0,50,40,2,6,0,255,19922,17774,7,11838,116411,4028,169981,1423293,0,0,0,0,858,0,0,4076,0,4934,103,21501,844174,865778,2463986,15537,7288,0,72737,125772,240,2587,0,641616,81412,0,111758,0,0,144582,0,1423293,702941,0,0,2463986,1373,0,329,0,0,686,0,402137,8750,0,0,413276
Rosemont Police Department,1972,Illinois,5010,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,16,4,86,128,1,5,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1971,Illinois,5000,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,16,1,90,109,5,1,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rosemont Police Department,1970,Illinois,4360,IL01699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,5,1,56,101,4,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
