agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Isabella County Sheriff's Office,2013,Michigan,42977,MI37137,53,38,0,12,11,0,114,17,0,12,0,0,0,0,1,3,3,7,66,79,126,271,12,2,1,48,44,0,0,55,109,0,0,12,0,48617,151002,0,9084,23976,0,232679,72396,0,0,0,0,0,0,48,118,173,339,1959,9712,178260,189931,495345,6519,553,20,20355,40979,0,0,9089,112730,7576,3504,15137,25063,9442,75678,916,82729,209614,32741,33258,495659,222,627,678,3139,0,0,0,53954,7344,93,1551,67608
Isabella County Sheriff's Office,2012,Michigan,42972,MI37137,46,44,11,5,14,2,122,16,1,11,0,0,1,0,0,0,0,1,70,84,123,277,20,3,0,61,54,0,3,35,101,0,0,7,0,102772,60951,20119,3758,16917,100,204617,67968,0,0,0,0,1124,0,0,0,0,1124,1062,11100,206889,219051,492760,13315,398,0,28707,51133,0,989,3677,121097,3666,14808,21831,32654,2276,20811,0,80974,275209,24548,16249,493026,526,520,56,0,93,397,0,30937,15367,2468,4565,54929
Isabella County Sheriff's Office,2011,Michigan,42701,MI37137,24,35,24,11,18,15,127,18,2,11,0,0,0,1,1,0,0,2,63,74,114,251,12,2,2,40,50,0,1,36,108,0,0,6,0,28917,62615,28264,14792,79515,28241,242343,89606,0,0,0,0,0,12,106,0,0,118,1399,10042,156247,167688,499755,867,210,880,27657,35707,0,683,10604,91148,0,347,15564,1084,135,7381,68,179348,269174,17649,9072,499823,0,0,1558,0,0,0,0,35897,18486,1123,0,57064
Isabella County Sheriff's Office,2010,Michigan,42733,MI37137,33,32,39,6,7,12,129,13,0,12,0,1,0,0,0,1,1,3,65,56,128,249,21,3,0,47,52,2,0,31,93,0,0,8,0,86573,44562,83060,2858,29572,11556,258181,66926,0,0,0,599,0,0,0,391,1,992,1343,8317,373855,383515,709615,11862,524,0,29994,241933,2026,0,3301,93875,0,615,12910,13422,70,13275,0,70219,427020,159631,12453,709615,0,56,70,0,0,0,0,53101,14382,99352,6663,173623
Isabella County Sheriff's Office,2009,Michigan,38733,MI37137,27,29,21,8,12,8,105,17,0,10,0,0,0,0,0,0,0,0,82,56,127,265,17,7,2,44,47,1,1,48,98,0,0,6,0,30669,66950,49404,28218,21252,32509,229002,237216,0,0,0,0,0,0,0,0,0,0,2025,8476,240122,250623,716841,8596,4103,20,59721,74065,0,43,15080,89016,383,396,68527,8507,3437,2227,213,237187,354319,27447,14217,716861,43,0,1487,2720,0,0,213,29258,14785,0,1988,50494
Isabella County Sheriff's Office,2008,Michigan,38567,MI37137,52,47,32,13,18,9,171,30,0,14,0,1,0,0,0,1,1,3,74,97,158,329,15,10,1,66,77,0,3,35,122,0,0,14,0,66156,68845,63845,2392,4635,17802,223675,249483,0,0,0,1144,0,0,0,8174,892,10209,2110,14202,402775,419086,902454,3634,2158,453,51618,232350,0,1274,7447,120154,910,2924,20243,2862,2434,11132,142,253187,559475,25603,23544,902455,0,0,42,1,0,62,0,151714,11391,2123,0,165334
Isabella County Sheriff's Office,2007,Michigan,38213,MI37137,31,33,24,13,60,12,173,20,0,14,0,0,0,0,0,0,0,0,83,66,115,264,10,7,6,38,70,0,2,35,96,0,0,5,0,39265,29328,54374,35380,128677,20925,307949,190183,0,0,0,0,0,0,0,0,0,0,2247,10158,279022,291426,789558,7839,1646,1545,18225,145332,0,331,6908,109601,1337,7213,92035,8346,4254,14012,1176,206473,411635,29169,13908,789558,0,0,53,0,0,68,0,24249,9164,0,0,33534
Isabella County Sheriff's Office,2006,Michigan,37844,MI37137,32,41,33,11,15,18,150,23,0,11,1,0,0,0,0,1,0,2,111,96,154,361,6,7,1,93,87,0,1,8,158,0,0,11,0,40768,19646,105318,21718,21590,17166,226206,187472,0,0,0,0,0,0,0,2,0,2,2353,14342,354390,371086,784766,2071,1134,0,62462,89366,0,227,857,214970,4607,1047,28857,4619,13686,15384,2902,182588,483728,17949,29398,784766,189,0,481,0,0,0,1663,90692,85557,4270,181,183033
Isabella County Sheriff's Office,2005,Michigan,37412,MI37137,30,32,15,10,14,16,117,23,0,12,0,1,0,1,1,1,0,4,100,66,121,287,8,6,2,47,56,0,1,14,153,0,0,10,0,42880,49614,11546,21319,10123,33612,169094,115654,0,0,0,2,0,780,125,12,0,919,1552,10029,221086,232667,518335,4567,2691,161,40508,70038,0,1404,1609,111690,1889,682,32227,17545,265,22898,0,131686,288536,17637,4969,518335,2,144,0,2496,0,1490,0,61395,10014,0,669,76210
Isabella County Sheriff's Office,2004,Michigan,37625,MI37137,26,27,19,17,27,11,127,26,0,13,1,0,0,0,1,1,0,3,78,57,100,235,17,2,0,31,35,2,2,13,133,0,0,16,0,23477,38677,9984,1366,11215,4197,88917,158775,0,0,0,0,0,0,0,40,0,40,1918,8130,223183,233231,480963,12454,1129,0,26422,30555,548,419,31083,130620,1241,2570,6296,6453,3807,7622,645,118649,309783,12849,11049,480963,0,0,0,0,0,0,0,79449,24528,324,0,104301
Isabella County Sheriff's Office,2003,Michigan,37130,MI37137,45,36,15,27,37,8,168,34,0,9,0,0,2,0,0,1,0,3,90,55,128,273,12,7,6,36,48,0,2,12,150,0,0,22,0,120876,63912,30239,72312,13726,7669,308734,233719,0,0,0,0,1073,0,0,0,0,1073,2162,9246,242197,253604,797131,5923,2277,1946,30205,45472,0,547,5908,161325,6332,3977,75583,19918,11131,12767,16746,242990,366564,19830,21293,797131,0,25,270,0,0,5814,0,184603,9620,1988,166,202485
Isabella County Sheriff's Office,2002,Michigan,36241,MI37137,39,43,18,9,32,11,152,28,0,8,0,0,1,1,1,0,1,4,96,78,155,329,12,5,11,91,62,2,1,13,132,0,0,15,0,46636,33054,27835,55428,20488,8566,192009,284337,0,0,0,0,136,14,2372,0,610,3130,1457,13548,342785,357790,837267,28381,1762,17087,79240,63029,1669,76,2305,164242,627,1353,63827,11688,881,15903,2287,249175,425149,39613,26763,837267,0,0,0,169,0,508,0,132131,2947,0,85,135841
Isabella County Sheriff's Office,2001,Michigan,36025,MI37137,31,22,18,6,17,14,108,27,1,14,0,0,0,1,0,1,1,3,79,72,128,279,11,11,14,55,54,0,0,18,116,0,0,11,0,15007,85634,18709,4090,3301,11327,138067,247801,0,0,0,0,0,688,0,1032,4304,6025,1748,11717,263275,276740,668634,4498,4629,1334,48846,69556,0,0,9645,138233,379,1069,22999,11764,20366,17091,17,246941,273710,26642,47657,668634,0,0,34,0,0,258,0,123557,10014,0,912,134775
Isabella County Sheriff's Office,2000,Michigan,35836,MI37137,8,21,32,11,10,18,100,32,0,5,0,0,0,0,0,0,3,3,75,71,121,267,10,15,1,38,26,7,3,11,156,0,0,11,0,45758,3199,51058,14494,4316,63168,181993,253920,0,0,0,0,0,0,0,0,20526,20526,1677,12338,264045,278061,734499,14418,8184,495,30909,32880,3410,3043,727,183994,2045,7653,35396,16191,26450,13076,0,289539,293322,23863,26963,734499,124,103,538,6105,0,1416,0,92897,7057,6193,1573,116004
Isabella County Sheriff's Office,1999,Michigan,33338,MI37137,9,10,44,3,5,30,101,32,0,10,1,0,0,1,0,0,0,2,79,61,115,255,17,5,0,59,29,14,1,6,124,0,0,13,0,6027,3463,87493,5579,4154,64248,170964,221811,0,0,13170,0,0,0,0,0,0,13170,2356,11506,332802,346664,752609,8758,1802,0,121180,55283,7017,37,295,152293,10009,4372,61815,6924,17078,23957,1099,251718,313725,21173,40738,752609,1440,84,2,0,3556,11,0,119448,2936,0,1098,128574
Isabella County Sheriff's Office,1998,Michigan,33137,MI37137,5,9,57,2,12,14,99,23,0,4,0,0,0,0,1,0,0,1,61,66,103,230,12,10,2,45,19,32,0,3,107,0,0,10,0,5056,11202,99541,8116,1122,9331,134368,229225,0,0,0,0,0,0,187,0,0,187,1443,16752,293054,311249,675029,14210,2318,748,44839,19831,65986,0,65,163252,2520,563,88658,25900,9148,50666,7748,228797,196580,318,64132,675029,75,65,394,935,93,0,3738,139258,3667,0,2275,150502
Isabella County Sheriff's Office,1997,Michigan,32628,MI37137,7,18,36,5,5,22,93,19,0,4,1,0,0,0,0,1,0,2,58,71,114,243,10,11,1,43,38,8,1,13,118,0,0,11,0,18683,13924,51824,2665,13571,30140,130807,133071,0,0,15957,0,0,0,0,285,0,16241,1737,14127,311046,326910,607030,5547,3588,1424,25376,72491,18178,152,9178,190978,6661,2316,131270,18423,13778,25402,1898,133071,219535,11866,42809,607030,408,334,1803,1712,7918,644,949,91118,60632,412,1756,167686
Isabella County Sheriff's Office,1996,Michigan,32028,MI37137,11,10,36,1,4,10,72,21,1,3,0,0,0,0,0,0,0,0,63,61,79,203,17,5,2,43,49,9,0,19,59,0,0,14,0,24026,4330,33631,457,1030,3846,67320,213786,0,0,0,0,0,0,0,0,0,0,1820,12967,142354,157141,438248,13340,3011,1746,29367,74951,5878,0,975,27873,4942,633,38355,3301,7131,51851,1943,213398,77107,18010,21577,438248,824,332,6488,0,80,2792,0,166095,5334,258,651,182854
Isabella County Sheriff's Office,1995,Michigan,31878,MI37137,2,12,25,2,3,26,70,14,0,3,0,0,0,0,0,2,0,2,73,53,74,200,16,5,4,37,33,5,0,18,82,0,0,9,0,29080,15347,23177,80,4891,13193,85768,180761,0,0,0,0,0,0,0,9040,0,9040,2351,10648,137477,150476,426045,9778,2589,610,31095,39004,1710,0,2995,62695,3649,2567,42335,17356,3209,24125,0,206756,102936,1430,21681,426045,240,270,11464,160,820,2463,0,136171,3121,30,1478,156217
Isabella County Sheriff's Office,1994,Michigan,31468,MI37137,14,20,20,7,14,11,86,13,1,10,0,0,0,0,0,0,0,0,50,66,73,189,7,7,1,39,55,1,0,11,68,9,1,10,0,23622,12764,25626,57810,14,4765,124600,1558111,0,0,0,0,0,0,0,0,0,0,1819,15485,178878,196183,1878894,2668,3525,206,22185,45262,21,0,5988,116328,4171,2876,74822,8856,5585,8223,0,1618753,99727,514,55367,1878894,685,506,12184,1388,2611,1501,0,1490771,32753,0,14248,1556645
Isabella County Sheriff's Office,1993,Michigan,31409,MI37137,13,19,21,6,9,4,72,13,0,9,0,0,0,0,0,0,1,1,41,66,82,189,14,5,2,39,44,1,2,11,71,10,1,11,0,50817,42685,18237,7711,5267,1694,126411,105052,0,0,0,0,0,0,0,0,2,2,1481,16300,381476,399257,630722,50656,2354,43926,19201,127050,1055,823,18969,135225,4908,8633,69992,12940,4533,54575,2666,154841,281558,844,35231,630722,447,4545,89,2267,15,2183,388,132673,150682,0,2156,295445
Isabella County Sheriff's Office,1992,Michigan,30382,MI37137,8,15,17,1,12,6,59,17,0,5,0,0,0,0,0,0,0,0,42,79,100,221,14,3,3,45,52,0,4,11,89,5,3,8,0,20326,224073,119831,2530,2,5833,372595,141280,0,0,0,0,0,0,0,0,0,0,1778,20679,1732942,1755400,2269275,48877,912,1933,482142,513288,0,31187,2378,674683,8193,43698,631704,61035,117000,104707,717,151432,994558,2089,154144,2269275,2628,56,0,651,4,0,0,43213,14808,0,271,61632
Isabella County Sheriff's Office,1991,Michigan,30160,MI37137,10,17,20,3,13,6,69,15,1,7,0,0,1,1,0,1,0,3,37,73,59,169,9,3,1,35,49,0,2,6,64,8,0,8,0,66598,120606,33743,15446,2888,3322,242604,330058,0,0,0,0,268,602,0,47,0,917,1468,18138,456823,476429,1050007,2964,694,1119,22198,281734,0,235,510,166974,7432,29429,132202,26590,5007,64237,54143,335595,369991,0,25380,1050007,886,0,0,336,0,0,0,235252,4374,0,727,241575
Isabella County Sheriff's Office,1990,Michigan,29926,MI37137,10,11,19,0,16,13,69,16,0,3,0,0,0,0,0,0,0,0,45,68,67,180,5,10,0,34,53,0,2,2,74,9,2,11,0,16275,8032,28227,146075,0,54917,253526,133393,0,0,0,0,0,0,0,0,0,0,1737,19827,122703,144268,531187,471,3834,0,20529,55053,0,595,16,63770,4093,1129,152453,6705,57611,13087,816,161378,84250,8216,41450,531187,0,145,700,0,345,0,0,74626,616,0,117,76547
Isabella County Sheriff's Office,1989,Michigan,30700,MI37137,22,16,51,2,27,10,128,20,0,2,0,0,0,0,0,1,0,1,67,94,118,279,19,5,0,62,79,2,1,4,107,11,1,12,0,28369,52241,144192,105268,457,12334,342862,165419,0,0,0,0,0,0,0,123,0,123,2829,27453,619300,649582,1157986,12145,28119,0,37778,99598,531,15977,393,455042,12766,1713,102764,37053,38821,36852,369132,194545,249532,2551,112256,1157986,0,7,234,0,492,0,0,71280,7374,0,750,80136
Isabella County Sheriff's Office,1988,Michigan,30501,MI37137,19,20,53,1,26,13,132,15,0,5,0,0,0,0,0,0,1,1,50,115,102,267,24,8,0,30,66,0,0,2,137,6,1,7,0,54587,15617,57911,33632,2061,16225,180033,109182,0,0,0,0,0,0,0,0,3543,3543,2760,36603,334058,373421,666179,38654,2015,0,24395,101107,0,0,131,207118,6106,5681,46703,19994,8142,71178,2499,188747,280648,258,36222,666179,0,0,44,438,0,0,0,34526,902,0,0,35910
Isabella County Sheriff's Office,1987,Michigan,30659,MI37137,14,30,54,3,38,15,154,9,0,2,0,0,0,1,0,0,0,1,57,143,92,292,25,19,1,80,58,2,2,2,103,5,3,8,0,65081,23102,89481,46639,4642,60176,289121,238666,0,0,0,0,0,3,0,0,0,3,3424,45666,313567,362657,890447,18793,8037,27,59157,190933,724,1006,94,83887,14784,3567,83329,22284,34990,127472,6972,260345,259216,4234,73254,890447,46,0,27,0,0,536,0,220147,7696,1207,0,229659
Isabella County Sheriff's Office,1986,Michigan,30676,MI37137,25,22,48,4,19,21,139,14,0,7,0,0,0,0,0,0,2,2,85,139,138,362,19,5,2,65,71,1,1,0,198,6,0,6,0,19529,23782,102854,33962,687,27468,208282,388115,0,3,0,0,0,0,0,0,6,6,3308,47840,344654,395801,992206,6802,1487,3339,44865,93825,8790,208,0,236484,11398,5602,72786,14931,9035,45674,32083,453173,269551,56,77918,992206,0,6,834,903,1209,542,3336,354995,13427,0,1707,376959
Isabella County Sheriff's Office,1985,Michigan,30253,MI37137,11,20,37,2,13,14,97,13,0,7,0,0,0,1,1,0,0,2,69,135,89,293,14,10,0,62,74,1,2,1,129,8,0,8,0,23143,6626,81649,8623,499,29423,149962,42496,0,0,0,0,0,113,6246,0,0,6359,3920,45190,233005,282115,480932,7419,3473,0,35867,86133,57,255,6,148905,15914,3600,97308,6062,54707,26638,2833,46462,180594,178,46634,480932,504,74,595,354,40,71,0,22378,13382,0,340,37737
Isabella County Sheriff's Office,1984,Michigan,28846,MI37137,14,22,23,2,25,7,93,21,2,7,1,0,0,0,0,0,0,1,65,151,104,320,19,9,1,56,64,0,2,1,168,3,0,3,0,14891,9084,13997,25008,6,1992,64977,142115,0,0,8219,0,0,0,0,0,0,8219,2660,53186,193269,249115,464426,12040,3678,293,27331,83761,997,1159,3,119853,5268,4162,35156,4620,13366,20326,14918,149859,163501,88,53163,464426,0,220,2150,1980,1833,396,3080,110725,5241,0,2610,128236
Isabella County Sheriff's Office,1983,Michigan,28297,MI37137,9,22,44,4,25,7,111,9,0,1,0,0,0,0,0,0,0,0,61,99,78,238,17,13,0,49,46,1,3,1,108,7,1,8,0,13834,1967,54944,11414,621,6232,89012,32587,0,0,0,0,0,0,0,0,0,0,2949,36919,155425,195294,316893,17725,7566,0,27282,48003,489,370,92,93766,3035,3527,26912,10034,20500,12503,1331,60720,137981,0,40348,316893,61,21,5329,2096,1300,76,0,22791,11949,0,615,44240
Isabella County Sheriff's Office,1982,Michigan,28422,MI37137,8,13,16,1,6,8,52,7,0,1,0,0,0,1,0,0,0,1,97,9,11,117,9,10,0,24,27,0,0,1,46,2,1,3,0,6694,4310,9182,4076,0,1206,25469,0,0,0,0,0,0,0,0,0,0,0,126,2690,27335,30151,55620,0,347,0,7897,20287,0,0,0,1620,0,714,2558,4989,1216,2258,0,0,28481,316,15090,55620,0,426,3631,1973,0,442,0,0,7234,0,6,13713
Isabella County Sheriff's Office,1981,Michigan,28709,MI37137,9,3,44,3,3,21,83,11,1,6,0,0,0,2,1,0,0,3,141,56,32,229,15,12,0,47,48,0,0,2,105,5,1,6,0,0,9400,17178,0,1407,13240,41226,11059,0,0,0,0,0,0,335,0,0,335,2627,22630,83075,108332,160951,3371,1967,0,10677,28411,0,0,603,63303,741,2111,21662,6977,5620,19246,1679,17466,76788,0,8663,160951,0,0,664,0,50,0,0,2721,2091,0,117,5643
Isabella County Sheriff's Office,1980,Michigan,28794,MI37137,5,1,61,3,1,31,102,17,0,3,0,0,0,0,0,2,0,2,131,63,31,225,9,9,0,49,45,2,0,1,110,8,0,8,0,717,6397,39744,181,0,29447,76486,46455,0,0,0,0,0,0,0,0,0,0,3209,29521,60080,92810,215751,813,4648,0,17275,25154,189,0,3513,41219,7284,4492,14538,12974,8911,17027,9983,47331,69656,4234,19319,215751,41,126,2832,115,1313,1346,0,1849,1971,3882,1553,15026
Isabella County Sheriff's Office,1979,Michigan,26146,MI37137,19,9,49,8,4,29,118,15,0,0,0,0,0,0,0,1,0,1,113,80,54,247,18,11,0,45,37,2,2,0,132,12,3,15,0,7314,28520,42711,6298,22344,27538,134724,14762,0,0,0,0,0,0,0,0,0,0,3623,33424,231514,268561,418047,7679,5005,0,33957,42211,0,399,0,179311,8603,5445,32622,9619,7662,109155,14737,18183,152601,802,58619,418047,281,3266,2519,1260,546,46,5878,8401,9123,25,3086,34431
