agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barre Town Police Department,2013,Vermont,7932,VT01205,19,10,0,12,10,0,51,4,0,0,0,0,0,0,0,0,0,0,38,37,32,107,11,6,0,26,18,0,0,26,20,719,9020,0,3950,7875,0,21565,24198,0,0,0,0,0,0,0,0,0,0,1070,4379,61800,67249,113011,6251,1046,0,6975,20398,0,0,1575,31004,379,3042,21308,2714,14314,14418,0,23544,25158,4820,3314,113011,216,849,0,850,76,392,0,17004,5013,1635,221,26256
Barre Town Police Department,2012,Vermont,7932,VT01205,9,9,0,9,6,0,33,6,0,1,0,1,0,0,0,0,0,1,57,33,64,154,11,4,0,79,16,0,0,13,31,50828,14829,0,7328,6795,0,79781,54754,0,0,0,0,0,0,0,0,0,0,1573,4227,79032,84832,219366,2459,1034,0,29047,18470,0,0,498,33324,2273,8872,10468,4127,9527,49230,0,53749,52651,27121,1346,219366,27,273,8,0,3459,2389,0,26543,608,557,0,33863
Barre Town Police Department,2011,Vermont,7933,VT01205,17,5,0,8,7,0,37,8,0,0,0,0,0,0,0,0,0,0,31,28,44,103,7,4,0,50,13,0,0,9,20,6411,22396,0,5322,3116,0,37245,30243,0,0,0,0,0,0,0,0,0,0,931,3732,46912,51575,119062,5317,2452,0,15182,10388,0,0,1147,17088,658,6558,20163,1219,1705,19531,0,29992,25330,12344,1562,119062,0,2529,0,0,0,0,0,29992,721,0,31,33273
Barre Town Police Department,2010,Vermont,7924,VT01205,18,4,0,6,1,0,29,6,0,0,0,0,0,0,0,0,0,0,51,32,36,119,15,0,0,51,19,0,0,14,20,11207,60757,0,2515,13485,0,87964,82444,0,0,0,0,0,0,0,0,0,0,928,4465,33657,39049,209457,9467,0,0,10772,13039,0,0,495,5276,412,1956,38756,13258,6432,10802,0,92645,31164,5469,8563,209457,0,20,0,7860,10,1258,0,15371,59,0,0,24577
Barre Town Police Department,2009,Vermont,8049,VT01205,12,12,0,5,2,0,31,5,0,0,0,0,0,0,0,0,0,0,37,25,41,103,9,5,0,40,22,0,0,2,25,3144,3924,0,426,2507,0,10002,90472,0,0,0,0,0,0,0,0,0,0,1031,3899,67152,72082,172555,7023,2457,0,15941,20336,0,0,1785,24540,1079,4156,13718,1746,2569,22875,0,90472,28103,4359,3478,172555,0,0,0,0,0,0,0,31246,114,0,0,31360
Barre Town Police Department,2008,Vermont,8037,VT01205,7,3,0,2,2,0,14,8,0,0,0,0,0,0,0,0,0,0,39,35,32,106,12,4,0,25,19,0,0,4,42,1258,2413,0,71,9680,0,13422,46530,0,0,0,0,0,0,0,0,0,0,1094,3943,63532,68569,128521,5324,517,0,17576,31738,0,0,2883,10532,870,11905,4570,1061,1826,136,0,45040,59776,123,3214,128521,0,126,0,0,0,0,0,0,1274,0,1686,3085
Barre Town Police Department,2007,Vermont,8146,VT01205,6,3,0,3,2,0,14,4,0,0,0,0,0,0,0,0,0,0,25,13,18,56,6,2,0,16,6,0,0,5,21,1972,5790,0,12872,976,0,21610,94052,0,0,0,0,0,0,0,0,0,0,780,1856,21516,24152,139814,4199,176,0,8789,7336,0,0,259,3393,294,1171,7358,661,632,6025,0,89643,28016,5074,939,139814,0,159,3280,0,176,1763,0,49965,4769,0,0,60112
Barre Town Police Department,2006,Vermont,8013,VT01205,15,4,0,9,3,0,31,8,0,1,0,0,0,0,0,0,0,0,59,14,34,107,7,3,0,29,20,0,0,2,46,156,8832,0,1666,12300,0,22953,5449,0,0,0,0,0,0,0,0,0,0,1115,1632,51821,54569,82971,6593,304,0,19565,7402,0,0,60,20645,302,92,4612,151,0,4537,0,5447,58713,2192,6924,82971,0,0,68,0,0,0,0,756,106,0,0,930
Barre Town Police Department,2005,Vermont,7926,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2004,Vermont,7875,VT01205,1,1,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,7,4,9,20,1,0,0,5,4,0,0,0,10,0,3013,0,65,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,247,607,23478,24331,27409,1613,0,0,11899,807,0,0,0,10013,0,3033,8901,542,32,0,0,0,14498,0,403,27409,0,0,0,0,0,0,0,0,0,0,161,161
Barre Town Police Department,2003,Vermont,7802,VT01205,3,3,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,12,6,11,29,4,1,0,9,9,0,0,0,6,2693,3031,0,0,3541,0,9266,4967,0,0,0,0,0,0,0,0,0,0,263,818,33015,34096,48329,4368,133,0,11156,6327,0,0,0,12113,0,154,10910,0,0,2485,0,4967,28985,0,828,48329,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,2002,Vermont,7699,VT01205,3,2,0,4,1,0,10,3,0,0,0,0,0,0,0,0,0,0,8,10,7,25,2,3,0,6,3,0,0,1,10,4601,5748,0,2372,4215,0,16935,1359,0,0,0,0,0,0,0,0,0,0,113,1806,4242,6161,24454,254,510,0,1277,1067,0,0,102,2951,339,51,3622,285,42,85,0,1359,14407,1455,2810,24454,0,0,0,0,0,0,0,2,0,0,0,2
Barre Town Police Department,2001,Vermont,7655,VT01205,4,0,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,13,12,10,35,3,6,0,14,6,0,0,1,5,0,3800,0,0,0,0,3800,103250,0,0,0,0,0,0,0,0,0,0,186,2316,11519,14021,121071,1007,2031,0,6489,3512,0,0,12,971,1793,0,1750,2,0,946,0,103241,10129,1437,1772,121071,0,0,0,0,0,0,0,73996,0,0,0,73996
Barre Town Police Department,2000,Vermont,7602,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,1999,Vermont,7753,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,1998,Vermont,7815,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,1997,Vermont,7739,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,1996,Vermont,7739,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,1995,Vermont,7687,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,1994,Vermont,7622,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,1993,Vermont,7570,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,1992,Vermont,7505,VT01205,6,8,4,0,6,2,26,3,0,1,0,0,0,0,0,0,0,0,54,28,17,99,18,4,1,21,12,0,1,18,24,599,185,2211,141,0,0,3136,8686,0,0,0,0,0,0,0,0,0,0,971,8523,19279,28773,40595,6080,543,0,9344,7034,0,7,1468,4297,1357,152,423,1303,1303,499,0,8686,18115,0,8751,40590,0,83,43,0,0,0,0,0,224,0,217,567
Barre Town Police Department,1991,Vermont,7466,VT01205,4,1,4,1,9,5,24,4,0,2,0,0,0,0,0,0,0,0,55,27,37,119,12,5,1,23,7,0,4,35,32,0,96,8770,4727,0,2551,16144,9173,0,0,0,0,0,0,0,0,0,0,1349,5088,52639,59076,84393,8517,761,0,13444,14180,0,439,2577,19158,1286,4293,21471,1231,2864,5974,0,9173,30494,0,7607,84393,4,183,0,0,0,0,0,224,56,0,0,468
Barre Town Police Department,1990,Vermont,7411,VT01205,3,2,2,0,10,4,21,9,0,2,0,0,0,0,0,0,0,0,31,28,23,82,7,4,0,28,11,0,1,3,28,466,450,0,8978,0,0,9895,102610,0,0,0,0,0,0,0,0,0,0,3899,5807,34526,44232,156737,10525,933,0,14323,5450,0,140,82,12780,583,0,9212,2215,816,0,0,102610,35121,1166,5014,156737,0,0,0,0,0,0,0,81622,513,0,0,82135
Barre Town Police Department,1989,Vermont,7426,VT01205,2,2,0,0,3,0,7,4,0,0,0,0,0,0,0,0,0,0,6,19,12,37,5,2,0,14,4,0,0,0,12,983,0,0,1721,0,0,2704,28131,0,0,0,0,0,0,0,0,0,0,172,3117,8182,11471,42306,836,197,0,2379,0,0,0,0,8060,0,0,4233,0,0,0,0,28131,9451,0,492,42306,0,0,0,0,0,0,0,18434,0,0,0,18434
Barre Town Police Department,1988,Vermont,7406,VT01205,2,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,4,0,0,0,0,1,0,0,0,165,0,0,165,5153,0,0,0,0,0,0,0,0,0,0,0,438,3929,4367,9685,1288,0,0,3079,0,0,0,0,0,1031,165,0,0,0,0,0,5153,3337,0,0,9685,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,1987,Vermont,7302,VT01205,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,31912,32247,32247,0,0,0,335,6436,0,0,0,25476,0,0,228,0,0,4478,0,0,25476,0,2065,32247,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,1986,Vermont,7358,VT01205,1,0,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,2,10,6,18,1,2,0,2,4,1,1,1,6,0,33359,0,6672,0,0,40031,0,0,0,0,0,0,0,0,0,0,0,0,625,10425,11050,51081,0,139,0,1946,6116,0,0,347,2502,0,0,1112,2571,556,33359,0,0,6811,5560,1112,51081,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,1985,Vermont,7396,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barre Town Police Department,1984,Vermont,7327,VT01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
