agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Glastonbury Police Department,1978,Connecticut,27000,CT00054,44,28,50,19,34,31,206,62,0,3,0,0,0,0,0,1,0,1,332,223,110,665,56,108,4,131,105,3,1,23,234,24,10,34,25,32664,75123,204793,66977,11098,35948,426602,427929,0,0,0,0,0,0,0,187,0,187,24887,103050,301407,429349,1284067,28231,48316,163,88496,103373,397,0,8029,152343,10332,2943,93410,4405,19006,178697,0,493084,375157,2121,104905,1284063,448,285,1752,1121,0,27685,0,313846,39937,0,26484,411557
Glastonbury Police Department,1977,Connecticut,26500,CT00054,59,24,42,4,22,56,207,52,0,2,0,1,0,1,0,0,1,3,363,166,72,601,45,77,7,154,101,1,0,18,198,12,8,20,23,34840,58413,33342,48218,1136,54944,230893,216882,0,0,0,3016,0,0,0,0,0,3016,21562,85229,1035300,1142092,1592883,29616,27047,764,89191,67050,1297,0,1553,925557,23433,3157,886263,2338,5983,61872,60,225503,291518,1860,92413,1592883,362,1161,580538,377,226,0,60,51028,13855,0,3921,651529
Glastonbury Police Department,1976,Connecticut,26000,CT00054,38,59,69,12,93,79,350,48,0,7,0,1,1,2,1,1,0,6,332,213,98,643,52,87,7,170,102,2,0,40,183,14,8,22,31,108188,32184,80078,140951,5863,66607,433882,298034,0,0,0,0,535,466,2731,64,0,3796,22686,119555,354559,496810,1232533,22290,45452,1381,101576,100199,1339,0,12224,212285,25272,6505,98138,13996,25797,42497,23216,300320,516268,51213,131458,1232538,1349,605,9429,1365,1392,0,22488,203194,32265,0,3721,275814
Glastonbury Police Department,1975,Connecticut,22892,CT00054,40,60,79,4,69,47,299,49,0,2,0,0,2,0,2,0,0,4,259,162,75,496,36,66,10,95,128,3,5,27,126,16,9,25,33,78337,77392,91207,90595,2276,37346,377175,334558,0,0,0,0,1132,0,11148,0,0,12281,25201,76741,193477,295429,1019466,18724,30500,34611,72726,79815,193,963,7638,50215,22851,14738,96444,5492,6013,61488,1161,334558,316667,19952,140023,1019466,1897,345,651,0,0,283,3595,205242,9184,0,2746,223943
Glastonbury Police Department,1974,Connecticut,23000,CT00054,30,53,78,12,33,49,255,38,0,0,0,0,1,1,0,1,0,3,275,198,67,540,104,95,11,49,146,1,3,37,94,16,11,27,9,54639,37516,129640,22555,6266,83498,334133,388889,0,0,0,0,0,3090,0,37,0,3127,26176,119320,194377,339910,1066084,35112,58007,476,48219,115674,31,309,1965,80056,14781,0,142098,0,0,19336,0,388889,500942,0,0,1066084,1020,0,11333,0,0,3553,0,182110,46377,0,0,244400
Glastonbury Police Department,1973,Connecticut,22091,CT00054,65,36,3,42,49,3,198,26,0,0,0,0,0,0,2,0,1,3,44,178,223,445,51,80,12,51,121,0,1,9,117,10,3,13,9,40668,170592,29955,37058,41306,2697,322277,148926,0,0,0,0,0,0,10912,0,96,11008,645,29139,255256,285040,767251,30511,45136,5319,36894,96859,0,103,9024,61146,14315,0,89564,0,0,33352,0,148926,481147,0,0,767306,6931,0,3672,0,0,1832,0,79367,47359,0,0,139161
Glastonbury Police Department,1972,Connecticut,21839,CT00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,50,12,52,95,0,0,20,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1971,Connecticut,21800,CT00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,30,6,41,131,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1970,Connecticut,20651,CT00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,30,8,30,61,11,11,13,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1969,Connecticut,19600,CT00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,7,33,45,11,9,16,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1968,Connecticut,19200,CT00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,10,28,74,0,4,19,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1967,Connecticut,18500,CT00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,20,11,18,62,0,0,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1966,Connecticut,17700,CT00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,12,11,45,0,0,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1965,Connecticut,17100,CT00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1964,Connecticut,16642,CT00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1963,Connecticut,15827,CT00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1962,Connecticut,15109,CT00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1961,Connecticut,14497,CT00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glastonbury Police Department,1960,Connecticut,14497,CT00054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
