agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salem Police Department,2013,Oregon,158234,OR02402,413,195,0,323,87,0,1018,656,7,41,2,9,5,21,58,28,15,138,1867,1249,2042,5158,249,370,16,1421,417,16,13,1469,1187,0,0,541,0,291228,673168,0,126214,413658,0,1504268,66868,0,0,10159,1322,1575,10735,17121,12422,6001,59335,27498,173932,2851813,3053242,4683713,78414,191817,8796,1087178,420974,3513,5265,264671,995025,269585,111792,611416,75086,66178,616762,0,28230,1873395,668910,364769,4686123,33526,10623,4087,6565,1897,8507,0,1500,119261,27150,7759,220875,1,1.30797303509051
Salem Police Department,2012,Oregon,157353,OR02402,488,203,0,278,80,0,1049,730,7,41,6,4,2,20,79,10,17,138,1800,1249,1927,4976,323,289,10,1281,461,22,28,1494,1068,0,0,575,0,634614,979364,0,75219,373226,0,2062423,178469,0,3,19971,73,1,6681,31338,2605,30758,91426,28638,177270,3192564,3398472,5730792,130266,143313,10203,961486,422750,7206,23555,274938,1428224,292707,111822,857174,54868,78643,1016285,0,11599,2284249,619325,407592,5734263,39761,14157,13983,2750,1948,49982,0,3831,141778,35671,9456,313316,1,1.32713265123532
Salem Police Department,2011,Oregon,156283,OR02402,477,200,0,164,54,0,895,429,3,32,6,3,0,26,52,17,15,119,1591,1248,1831,4670,293,294,12,1201,444,18,14,1299,1095,0,0,350,0,307997,1210041,0,47980,254375,0,1820393,42406,0,813,33870,68,0,4243,32738,1405,134761,207084,28024,179610,2804013,3011646,5082342,102882,167274,1731,1004372,482526,4684,4901,253082,993153,213571,92173,620103,49272,66894,963516,0,5032,1984004,638024,452710,5085299,38662,19891,6898,4114,4527,43438,0,486,130634,27413,18982,295044,1,1.35459550174677
Salem Police Department,2010,Oregon,154637,OR02402,233,114,266,97,37,129,876,429,1,52,5,5,3,23,46,21,18,121,1639,1149,2015,4803,358,232,13,1449,486,10,29,1155,1071,0,0,353,0,309727,470275,578777,11077,83310,205265,1658432,135470,1,59,9951,116,59,4248,24849,4378,4037,47637,28298,170088,3578329,3776715,5618314,149340,205423,6653,1244797,529805,4824,13127,174906,1448891,254525,94816,1020175,47734,37444,738740,7,34973,2002045,738100,650807,5619365,29426,11080,14247,4564,2592,29852,0,1217,121421,39303,34800,288501,1,1.3973579356326
Salem Police Department,2009,Oregon,155329,OR02402,0,0,686,0,0,295,981,634,5,74,9,8,0,25,57,22,11,132,1729,1159,1792,4680,473,217,10,1224,440,18,23,1281,994,0,0,562,0,0,0,1445829,0,0,353677,1799506,290556,3,375,18918,1331,0,4558,28215,8979,5445,67446,33341,174170,3122890,3330401,5488286,164376,115683,2910,1083933,428454,3522,19706,202825,1311982,209533,185717,1075712,68838,69907,762631,0,49641,1820368,638871,610058,5491277,42358,16374,10320,6393,1548,24291,0,20705,155239,32824,20297,330349,1,1.42027521282265
Salem Police Department,2008,Oregon,153831,OR02402,454,228,53,248,101,17,1101,654,6,59,4,7,3,32,51,27,14,138,2004,1270,2179,5453,727,210,9,1559,496,11,15,1354,1072,0,0,500,0,431014,949752,172069,189905,503056,86310,2332106,114244,0,4,33418,236,6,6160,37062,5082,890,82854,36452,186589,3192409,3415450,5944659,322533,104609,2170,1277002,501600,5842,7835,170751,1023923,203974,109930,860372,68365,71347,907809,0,38697,2224040,718629,742310,5945473,40463,15722,62489,2813,906,16136,0,4629,171075,32266,28596,375096,1,1.41522547733228
Salem Police Department,2007,Oregon,154484,OR02402,404,223,0,223,65,0,915,893,3,58,2,12,2,24,49,29,14,132,2047,1452,2131,5630,617,205,6,1424,475,13,24,1593,1273,0,0,718,0,386904,847284,0,129231,803128,0,2166546,84610,0,0,3,598,738,3102,9365,12168,54172,80147,40257,231295,3402488,3674040,6005343,413610,81700,2858,1344535,416678,2653,7214,252953,1151839,194910,140407,777831,47374,65297,618064,0,25384,2765584,635617,734876,6005343,43481,12152,5418,3768,1073,17652,0,11355,171804,24117,20496,311317,1,1.46955740283082
Salem Police Department,2006,Oregon,151190,OR02402,478,229,0,274,93,0,1074,831,9,74,5,4,2,19,46,34,20,130,2085,1645,2631,6361,824,216,4,1780,783,11,20,1500,1223,0,0,721,0,622586,870759,0,52846,779656,0,2325846,98335,0,0,6196,206,5006,17353,8491,24353,51798,113403,40053,266667,5092595,5399315,7936899,506391,93499,1023,1914698,758827,3670,8375,343942,1768890,282597,113849,1263630,55213,83411,904590,76,69765,3289409,983976,890384,7936899,61498,16847,7579,2246,6135,28120,0,2778,490742,33779,41062,690785,1,1.51147906246125
Salem Police Department,2005,Oregon,148009,OR02402,491,271,0,324,88,0,1174,1044,3,53,4,5,2,30,49,31,14,135,2242,1694,2832,6768,948,250,11,1943,903,16,19,1537,1141,0,0,871,0,392863,965168,0,122176,513618,0,1993826,184874,0,0,54237,61,320,3770,19111,6871,6349,90719,44598,285497,4630541,4960636,7230055,567917,106157,3472,2265530,912677,4955,10079,337924,751924,304335,94747,747992,92418,101105,887908,156,30370,2954922,899420,1116681,7230055,58237,10758,5980,16033,3553,36157,0,2197,250980,23761,26365,434021,1,1.56023853211009
Salem Police Department,2004,Oregon,144319,OR02402,601,277,0,326,151,0,1355,1124,3,62,7,15,4,40,36,33,7,142,5169,844,1488,7501,1007,229,11,2364,1013,20,23,1614,1220,0,0,819,0,251157,430916,0,82112,361262,0,1125447,158760,0,0,3067,6574,337,5786,3588,915,18,20284,28969,146633,2816493,2992095,4296586,375587,91512,1300,1329774,446172,1776,4057,104924,636992,164168,50889,355019,70346,59437,382412,0,5517,2150018,428773,630006,4296586,28221,4859,3115,4564,2210,36503,0,1358,79844,11946,11886,184505,1,1.61317347569046
Salem Police Department,2003,Oregon,142501,OR02402,234,274,365,245,206,251,1575,1571,5,75,8,5,1,41,58,51,16,180,3351,1881,3185,8417,1102,398,9,2670,786,6,15,1651,1780,537,251,788,285,464880,347399,665876,283220,559453,581010,2901837,6900550,0,429,9552,4790,0,97412,63513,29336,13614,218217,51360,334449,5470006,5855816,15876849,762695,159281,18560,2602536,571740,672,9632,276685,1454016,398358,158739,749007,75250,150631,974645,4442,6897573,4112349,665452,1687169,15873616,42255,19363,7076,3458,2957,17448,1408,2283596,213510,9415,17736,2618223,1,1.65636194790487
Salem Police Department,2002,Oregon,140931,OR02402,228,305,430,68,115,269,1415,1353,6,79,8,6,1,53,56,16,16,156,3541,1930,3806,9277,1032,397,28,3349,565,3,15,1537,2351,419,195,614,263,803724,341940,770707,92182,120427,502875,2631856,6267991,0,1101,12117,357,1530,68729,29715,5741,5963,124152,51952,351338,6556636,6959926,15985027,906519,170460,27920,3253910,383862,720,2419,219361,1994755,470405,125633,1064175,91089,264971,1027732,0,6056348,4488760,721760,1674154,15985027,35944,19863,5590,1609,3417,16082,0,2157269,101580,7259,11604,2360217,1,1.69396293722493
Salem Police Department,2001,Oregon,138984,OR02402,225,310,477,67,94,222,1395,877,4,81,1,13,1,44,65,18,18,160,3292,1792,3431,8515,770,267,16,3189,391,3,24,1516,2339,334,159,493,124,536858,334287,871292,63805,44459,455994,2306695,3489535,0,516,6167,1060,258,20886,31706,6059,50854,116991,51356,329794,6717164,7098314,13012051,682149,122588,4631,3650761,436986,1315,4731,456677,1738477,493797,255714,1003165,99175,241577,861518,0,3547903,4226946,693761,1588494,13012051,32747,16971,7831,9945,14271,29801,0,2000965,140568,21550,21596,2296246,1,1.7208297251506
Salem Police Department,2000,Oregon,136924,OR02402,202,257,440,64,101,195,1259,758,5,74,7,7,4,39,80,12,28,177,3076,1619,2934,7629,796,333,16,2362,438,5,14,1498,2167,249,98,347,92,692218,235838,888617,112064,165892,456564,2551193,4053433,0,0,12781,996,94,6013,29458,4680,9421,63442,47977,304233,5630202,5982412,12650481,693812,174952,9744,2459273,552632,754,4698,220158,1866389,387387,149109,791039,69800,277031,913519,0,3862423,3932006,785762,1482405,12650481,36571,22522,6156,7780,16481,27616,0,2044633,758799,13131,28501,2962190,1,1.76946331784747
Salem Police Department,1999,Oregon,128022,OR02402,216,291,406,72,70,238,1293,637,2,83,6,3,4,47,50,9,25,144,2957,1585,2872,7414,955,343,8,2161,528,8,24,1731,1656,247,105,352,66,428719,391886,897845,354026,143409,578263,2794147,4001572,0,9,13598,1160,1555,31020,25999,24394,16699,114425,56210,304954,5042103,5403267,12313419,864904,183373,3351,1866916,645267,851,9838,319304,1509463,416939,233252,877500,118819,303873,624046,0,3981057,3704805,590425,1462703,12313419,68791,25395,17381,16573,35019,33169,0,1862837,283205,18879,27868,2389117,1,1.82921556856271
Salem Police Department,1998,Oregon,126365,OR02402,209,322,393,69,101,301,1395,722,11,64,11,6,4,54,76,7,14,172,3349,1740,2984,8073,1204,435,16,2311,615,8,6,2023,1455,349,174,523,145,2920950,395288,1021367,101528,101107,663621,5203861,6407382,0,0,42701,333,260,81641,84220,664,61717,271535,66954,339645,5393662,5800261,17683039,1050503,363552,17068,2426764,550581,3527,400,259920,1127946,764188,125301,778538,162272,278283,915849,0,6268475,3717506,1588453,3084174,17683039,117153,34770,19334,16150,20401,20930,0,4143608,548192,17909,41938,4980384,1,1.86923930269414
Salem Police Department,1997,Oregon,121280,OR02402,182,287,369,98,106,308,1350,864,1,86,16,7,1,65,80,16,5,190,3523,1792,3456,8771,1275,525,24,2605,713,7,7,2039,1576,405,215,620,135,797914,358049,814695,140110,211593,976128,3298490,6976486,0,63,43149,201,2,21881,81048,13481,18874,178637,71549,358558,7519133,7949239,18402915,1113606,315313,11074,3394754,1206652,1154,3193,283127,1620366,517366,166881,745344,99956,695185,1002051,0,7093221,5265228,855638,1962044,18402915,122844,211304,52654,25308,26173,16913,0,4926460,548059,55991,61409,6047114,1,1.89825511369536
Salem Police Department,1996,Oregon,119822,OR02402,180,300,363,62,99,278,1282,746,7,94,11,10,3,74,68,9,16,191,3313,1798,3199,8310,1195,454,25,2433,740,1,10,2049,1403,368,205,573,142,460450,275154,874308,350610,118708,725456,2804686,6065320,0,0,117389,2669,350,24633,174343,4470,22105,345959,76316,364966,5997918,6439200,15655165,1123297,258896,12025,2331848,603476,58,3367,432917,1673316,549811,270507,1026362,142966,189937,993661,0,6097697,3376338,1116280,1891605,15655165,455166,152071,32341,29577,35599,27960,0,4731327,484224,179754,60647,6188665,1,1.94263043247264
Salem Police Department,1995,Oregon,117466,OR02402,244,298,482,93,172,422,1711,1016,9,58,10,25,6,89,75,10,17,232,3344,1865,3063,8272,1186,555,65,2244,569,3,7,2039,1604,641,359,1000,174,491575,494972,1652207,227685,267277,1048260,4181977,8257138,0,16658,37142,1450,6063,65566,19670,7996,12399,150286,80115,393320,6742590,7216025,19822084,988667,341659,54822,2113739,497608,290,1350,366174,2851717,602109,148662,1000034,121600,703984,1028630,0,7951162,4725217,869256,2671429,19822084,311927,254052,19698,20700,12289,71689,0,7593056,302339,63770,95680,8745200,1,1.99957289729848
Salem Police Department,1994,Oregon,116346,OR02402,222,312,479,87,174,497,1771,1109,9,63,13,13,5,92,90,10,17,240,3039,1972,3078,8089,1302,703,43,2067,632,3,13,1877,1449,653,326,979,181,795452,265206,2386357,190526,208280,1203058,5048878,9065354,0,360,27747,1213,2121,76933,28520,1254,11086,148876,78714,422559,6118198,6619471,20882938,1407291,416610,43529,1921479,521649,1050,16887,314556,1976419,578097,253462,795133,173556,1616420,1421569,0,8754425,3813614,580833,2895828,20882938,293424,121724,28833,34099,36141,50520,0,6970869,547947,48197,100099,8231854,1,2.05566930904593
Salem Police Department,1993,Oregon,114311,OR02402,198,319,411,95,167,402,1592,697,7,67,5,23,2,93,64,3,18,208,2747,1821,2554,7122,1343,817,39,1438,507,4,3,1917,1054,411,236,647,132,501766,273043,1073821,141363,88349,719712,2798054,6328307,3164,523,18568,2286,209,60833,32972,272,19618,134759,83719,402495,5842437,6328651,15593457,1008246,472354,23514,1296981,2070598,1462,487,312212,1142796,496796,103314,693962,115436,274602,2007675,0,6309817,2559721,413261,2618873,15593457,159836,31582,21350,18540,18220,56039,0,5126987,214186,44337,117986,5809064,1,2.10926968560715
Salem Police Department,1992,Oregon,112891,OR02402,220,328,469,91,121,380,1609,501,7,83,11,28,3,101,63,7,17,230,2762,1842,2600,7204,1517,741,35,1670,532,7,13,1811,878,263,170,433,115,530978,398063,1037411,2214214,125758,2027491,6333913,4887573,0,391,29678,6571,6365,54696,27307,1574,76086,202278,86755,415418,4869621,5371794,16795949,1284943,369522,17700,1862396,635975,864,1259,342776,856357,536066,119267,701977,160187,243105,1700050,0,4867593,5754417,347028,2366260,16795949,170717,24955,49250,30595,23096,47871,0,3513684,317975,19533,121747,4319423,1,2.17152809122224
Salem Police Department,1991,Oregon,110806,OR02402,220,373,520,74,165,456,1808,528,2,90,11,37,5,85,59,2,18,217,2621,1715,2343,6679,1456,514,33,1543,563,2,13,1639,916,329,154,483,76,639883,548168,1843103,181904,171160,2030094,5414312,5081762,0,5985,38128,4296,1338,99517,74625,897,163032,381833,84937,396441,4649512,5130889,16014782,1354121,253303,13167,1306628,474706,380,6211,974384,747990,1001778,408437,674736,226010,287497,1099024,0,5089841,3303322,673620,3250517,16014782,167753,29915,28848,63615,57322,66562,0,4091513,241089,191332,160238,5098186,1,2.23729976136572
Salem Police Department,1990,Oregon,107786,OR02402,171,270,496,85,131,410,1563,483,6,50,3,39,4,71,59,3,11,190,2393,1717,2195,6305,1396,537,50,1531,540,3,11,1399,838,304,140,444,63,506008,369490,1371821,1334986,102358,943705,4628368,5219500,0,0,1905,5532,1835,81190,23164,303,8043,121973,82130,411735,5475613,5969478,15939319,1151188,236521,22476,1444480,991732,793,2941,277747,1841600,835706,139125,1300971,133055,209313,1053258,9328,5416785,4264559,385917,2191302,15939319,134258,21765,40655,39817,20795,123102,9328,4131511,200461,32255,83844,4837791,1,2.33204860003827
Salem Police Department,1989,Oregon,99090,OR02402,226,399,592,84,151,445,1897,569,1,42,2,62,9,78,88,2,15,256,2320,1670,2245,6235,1331,493,46,1470,570,4,16,1387,918,360,188,548,96,769092,410566,3131491,489187,136899,1109805,6047040,5090138,0,460,4950,8819,16178,52573,62766,393,13769,159448,83452,416457,5922521,6422430,17719516,1096454,230642,29227,2673981,609796,914,6228,254484,1520703,528969,137698,1094795,198461,275755,2867433,0,5411603,4343258,546425,2315118,17719516,120753,22834,65027,33030,18203,242969,0,4574491,466958,18906,129737,5692909,1,2.45793156762571
Salem Police Department,1988,Oregon,95741,OR02402,242,439,592,95,143,548,2059,574,4,46,3,37,7,61,49,7,15,179,2752,1837,2148,6737,1291,453,43,1678,671,4,13,1552,1032,349,216,565,80,724528,1041135,1508052,229831,125155,1268910,4897610,5480838,0,165,5717,15910,3849,38741,16807,2510,11404,94939,100136,479877,4336009,4916022,15389574,933022,200470,34328,1396295,668065,889,2752,331020,1349180,635762,168652,802681,239740,367510,1295430,0,5735986,3023578,265717,2854516,15389574,129589,26595,17619,41460,31818,101594,0,4654072,435851,48602,168645,5655845,1,2.57657599887252
Salem Police Department,1987,Oregon,94838,OR02402,256,367,625,95,181,558,2082,433,2,54,9,40,6,46,84,4,14,203,2667,2094,1727,6488,775,564,64,2093,626,13,16,1448,889,310,137,447,70,546964,392131,1281342,327622,198967,2016190,4763216,3918633,0,1992,11421,9332,6136,19536,63035,888,45057,155404,105807,584480,4967487,5657774,14497019,480194,218127,24894,1594051,791181,3752,3221,277681,2264674,455099,130794,1112621,210297,343467,2595484,295,4385657,2198938,923010,2141356,14497019,107314,273286,70656,63617,59492,1330304,0,3467328,275313,578961,182118,6408390,1,2.68164209754309
Salem Police Department,1986,Oregon,91123,OR02402,232,390,746,118,239,860,2585,387,8,69,20,40,10,69,62,4,28,233,2689,2035,1325,6049,504,601,96,1747,678,10,11,1544,858,239,118,357,57,806102,481397,1691988,492067,140758,2263349,5875662,3306801,2780,475,128660,9833,3550,66554,85874,3575,27099,325144,113701,614675,3331358,4059734,13570596,194750,228417,22951,1522750,811454,2160,1607,300050,975596,483090,180419,1998554,205327,460076,1789202,0,3493508,2394647,461421,2104352,13570596,166781,46558,524653,28341,27485,100883,0,3026813,347372,59568,154713,4483168,1,2.7799125674751
Salem Police Department,1985,Oregon,90876,OR02402,336,249,668,60,179,640,2132,379,7,51,11,17,10,44,35,5,10,132,2404,1965,1298,5667,538,652,70,1702,607,9,11,1284,794,228,100,328,63,327355,739314,1697855,170485,31607,1276988,4243605,3304184,0,855,27406,3595,11098,10342,124380,1405,39691,217918,101676,1175399,2623679,3900754,11667316,208363,249964,33049,1341224,1070848,1210,2272,194288,799537,894692,125403,856584,225147,304054,1500857,0,3231631,2559677,332358,1636913,11667316,129649,28834,32372,21945,38431,83836,0,2298675,443832,67251,115602,3260425,1,2.83267663464518
