agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Robbinsville Township Police,2008,New Jersey,12157,NJ01112,4,3,6,0,5,0,18,2,0,3,0,0,0,0,0,0,0,0,8,23,57,88,9,3,0,15,26,0,0,2,33,2,0,2,1,1557,63685,33463,32274,0,0,130979,36802,0,0,0,0,0,0,0,0,0,0,171,3506,149369,153045,320826,4788,6189,0,18719,38719,0,0,2151,82479,113,0,13382,0,0,81186,0,74432,151712,0,0,320826,0,0,1217,0,0,0,0,36802,63614,0,0,101633
Robbinsville Township Police,2007,New Jersey,11853,NJ01112,6,6,2,0,4,0,18,2,0,0,0,0,1,0,0,1,0,2,11,14,48,73,2,0,1,15,25,0,0,4,26,2,0,2,0,69804,24599,1528,1333,0,0,97264,15724,0,0,0,0,294,0,0,0,0,294,219,2007,218329,220556,333838,1774,0,294,46300,69591,0,0,497,102100,0,0,11712,0,0,76064,0,15724,230337,0,0,333838,0,0,1029,0,0,2939,0,25276,6169,0,0,35413
Robbinsville Township Police,2006,New Jersey,11628,NJ01112,10,1,3,0,4,0,18,9,0,1,1,0,0,0,0,0,1,2,19,22,54,95,4,3,0,17,23,0,0,6,42,0,5,5,1,0,31665,887,4339,0,0,36892,528564,0,0,2267,0,0,0,0,0,3023,5290,379,4306,556120,560806,1131552,665,1285,0,18428,70291,0,0,1994,468143,0,0,43228,0,0,25317,0,528564,534442,0,0,1131552,0,0,0,0,0,0,0,351721,51123,0,0,402844
Robbinsville Township Police,2005,New Jersey,11470,NJ01112,10,6,0,2,6,1,25,11,0,0,0,0,0,0,2,1,0,3,15,25,49,89,2,3,1,16,23,0,0,9,35,2,6,8,1,515,182642,0,11702,14666,405662,615186,194609,0,0,0,0,0,0,4681,30,0,4710,392,3961,265278,269631,1084136,105,1389,156,14401,90038,0,0,841,162702,390,0,58206,0,0,196415,0,199289,629836,0,0,1084136,0,0,0,0,0,312,0,152482,6541,0,0,159335
Robbinsville Township Police,2004,New Jersey,11189,NJ01112,8,8,1,1,12,1,31,7,0,0,0,2,2,0,0,0,0,4,16,21,35,72,4,1,1,13,21,0,0,5,27,1,5,6,0,3388,28795,645,5112,0,2581,40521,97920,0,0,0,1179,968,0,0,0,0,2147,492,3951,173744,178186,318774,1129,484,32,9997,75261,0,0,1397,89886,0,0,12920,0,0,10978,0,97920,196957,0,0,318774,0,0,1863,0,0,484,0,96468,5772,0,0,104587
Robbinsville Township Police,2003,New Jersey,10885,NJ01112,6,3,0,0,9,1,19,13,0,0,1,0,0,0,0,0,0,1,26,18,43,87,6,2,0,21,24,0,0,8,26,6,3,9,1,1366,12936,0,13665,0,2816,30783,185181,0,0,4969,0,0,0,0,0,0,4969,701,3225,140637,144562,365496,3942,911,0,17837,46839,0,0,1363,73670,0,0,20718,0,0,26262,0,185181,133335,0,0,365496,0,0,3111,0,0,828,0,119258,27625,0,0,150822
Robbinsville Township Police,2002,New Jersey,10490,NJ01112,15,6,1,0,3,1,26,12,0,3,0,0,0,0,0,1,0,1,21,27,54,102,1,3,0,24,46,0,0,6,22,5,3,8,2,678,71045,3820,4286,0,4574,84402,375721,0,0,0,0,0,0,0,0,0,0,593,5273,1912300,1918166,2378288,2033,745,0,27132,1851002,0,0,1782,35472,10164,0,34531,0,0,116070,0,375721,1841802,0,0,2378288,0,0,678,0,0,0,0,184303,36695,0,0,221675
Robbinsville Township Police,2001,New Jersey,10361,NJ01112,8,7,0,1,10,0,26,13,2,0,0,0,2,0,0,2,0,4,41,55,27,123,9,5,2,22,39,0,0,8,38,2,6,8,2,47925,23037,0,14200,0,0,85162,294579,0,0,0,0,2581,0,0,222,0,2803,903,9571,115956,126431,508975,3769,1377,120,9766,82564,0,0,3815,25021,0,0,19032,0,0,35521,0,294579,159843,0,0,508975,0,0,0,0,0,0,0,235754,3285,0,0,239039
Robbinsville Township Police,2000,New Jersey,10275,NJ01112,18,2,0,0,14,0,34,16,0,2,0,1,1,0,0,0,1,3,37,69,33,139,11,8,3,33,40,0,0,7,37,1,10,11,2,0,20880,0,93516,0,0,114396,345930,0,0,0,0,1062,0,0,0,354,1416,1044,13740,96613,111397,573138,3539,2123,133,24197,67815,0,0,964,12625,708,0,78210,0,0,7963,0,345930,140327,0,0,573138,0,0,88,0,0,0,0,203488,6759,0,0,210336
Robbinsville Township Police,1999,New Jersey,8586,NJ01112,10,0,0,1,6,0,17,17,0,2,0,0,1,0,0,1,0,2,27,54,38,119,6,4,1,37,36,0,0,5,30,9,7,16,4,0,26899,0,13582,2744,0,43224,810342,0,0,0,0,0,0,0,0,0,0,682,11195,77742,89619,943186,1555,1646,37,12740,61279,0,0,289,12073,3293,0,16125,0,0,9512,0,810342,103914,0,0,943186,549,0,9,0,0,0,0,625592,7926,0,0,634076
Robbinsville Township Police,1998,New Jersey,7693,NJ01112,16,1,0,0,12,0,29,11,0,2,0,0,1,0,0,0,0,1,41,48,48,137,15,5,0,25,35,0,0,5,52,2,7,9,5,4673,49722,0,8225,0,0,62620,261694,0,0,0,0,748,0,0,0,0,748,542,10225,158138,168904,493965,12617,2617,0,12449,104266,0,0,542,36413,0,0,43778,0,0,65050,0,261694,123445,0,0,493965,0,0,0,0,0,0,0,256086,2879,0,0,258964
Robbinsville Township Police,1997,New Jersey,6054,NJ01112,16,3,0,0,12,0,31,10,0,0,1,0,2,0,1,0,1,5,18,46,55,119,35,5,0,22,27,0,0,6,24,4,2,6,0,151860,48880,0,12149,0,0,212889,224943,0,0,949,0,759,0,14237,0,66439,82384,503,10099,280467,291069,811286,22779,2278,0,26595,215091,0,0,465,23861,1898,0,191629,0,0,166857,0,224943,225959,0,0,811286,0,0,14237,0,0,0,0,205961,7318,0,0,227515
Robbinsville Township Police,1996,New Jersey,6006,NJ01112,10,1,0,0,16,0,27,18,0,2,0,1,0,0,0,0,1,2,27,57,64,148,17,6,0,46,49,0,0,8,22,7,5,12,5,3885,37201,0,18882,0,0,59969,383670,0,0,0,583,0,0,0,0,0,583,670,14133,248511,263314,707535,9422,3691,0,23428,75656,0,0,1311,149806,971,0,2147,0,0,29722,0,383670,291025,0,0,707535,0,0,0,0,0,389,0,284595,68449,0,0,353432
Robbinsville Township Police,1995,New Jersey,5974,NJ01112,20,5,0,0,15,0,40,20,0,3,0,0,0,0,0,1,1,2,23,40,69,132,4,6,1,33,40,0,0,7,41,3,9,12,3,52989,61887,0,38442,0,0,153317,285939,0,0,0,0,0,0,0,25994,2799,28794,580,8758,228101,237439,705489,4549,2000,40,21275,86592,0,0,700,122284,0,0,30493,0,0,92180,0,204956,296877,80983,0,705489,0,0,0,0,0,0,0,85982,12537,80983,0,179502
Robbinsville Township Police,1994,New Jersey,5944,NJ01112,17,5,0,0,12,0,34,16,0,2,0,0,0,0,0,0,0,0,12,56,42,110,11,10,2,30,28,0,0,7,22,2,7,9,3,1460,37218,0,15161,0,0,53838,562637,0,0,0,0,0,0,0,0,0,0,294,12488,135777,148559,765034,6578,4420,154,22818,81507,0,0,6105,26977,719,0,4944,0,0,28882,0,558525,167852,4111,0,765034,0,0,0,0,0,0,0,149036,4101,0,0,153137
Robbinsville Township Police,1993,New Jersey,5926,NJ01112,20,4,0,1,13,0,38,23,0,0,0,0,0,0,1,0,1,2,18,48,41,107,11,5,1,21,37,0,0,9,23,3,6,9,5,3586,19933,0,35119,5273,0,63911,334741,0,0,0,0,0,0,211,0,0,211,707,11179,106202,118087,516950,5969,1687,105,30584,37397,0,0,5495,36849,2320,0,4451,0,0,14132,0,334741,161306,0,0,516950,0,0,0,0,0,0,0,119596,5853,0,0,125449
Robbinsville Township Police,1992,New Jersey,5858,NJ01112,21,0,0,0,7,0,28,19,0,2,0,1,0,0,0,0,1,2,14,44,41,99,15,5,0,30,28,0,0,9,12,3,8,11,3,0,54592,0,15635,0,0,70227,449289,0,0,0,217,0,0,0,0,43,261,575,9403,91313,101291,621068,19652,2497,0,20944,41802,0,0,2258,14137,0,0,10032,0,0,42562,0,450375,118099,0,0,621068,0,0,0,0,0,0,0,399561,8947,0,0,408508
Robbinsville Township Police,1991,New Jersey,5837,NJ01112,18,3,0,0,13,0,34,27,1,2,0,0,0,2,0,0,0,2,18,28,36,82,9,7,0,11,27,0,0,6,22,4,5,9,4,559,93564,0,18010,0,0,112133,391080,0,0,0,0,0,671,0,0,0,671,716,7204,199567,207487,711372,5593,8558,0,9218,71705,0,0,973,111440,0,0,8189,0,0,84234,0,250130,227869,140950,0,711372,0,0,2685,0,0,1119,0,79424,4866,89492,0,177586
Robbinsville Township Police,1990,New Jersey,5815,NJ01112,21,1,0,0,9,0,31,17,1,3,0,1,1,0,0,0,1,3,19,35,32,86,8,4,1,9,36,1,0,3,24,5,4,9,5,0,41627,0,15392,0,0,57019,193094,0,0,0,0,1166,0,0,0,11660,12826,606,8862,99928,109396,372335,3731,2449,12,8162,66685,23,0,536,27798,2565,0,41767,0,0,29384,0,193094,105525,0,0,372335,0,0,0,0,0,0,0,109606,10622,0,0,120229
Robbinsville Township Police,1989,New Jersey,6162,NJ01112,22,2,1,0,19,0,44,25,0,2,0,0,0,1,0,0,0,1,10,36,30,76,6,6,4,20,24,0,0,0,16,3,12,15,10,3933,110607,0,69314,0,0,183853,999149,0,0,0,0,0,123,0,0,0,123,295,10471,69682,80448,1263573,6268,3687,762,10938,41711,0,0,0,17083,0,0,27431,0,0,93401,0,999149,143592,0,0,1263573,0,0,147,0,0,7374,0,318302,3318,0,0,329142
Robbinsville Township Police,1988,New Jersey,4862,NJ01112,18,0,0,1,24,0,43,34,0,1,0,1,1,1,0,0,0,3,10,29,40,79,13,5,1,28,18,0,0,0,14,12,18,30,8,0,70598,0,48118,515,0,119231,505009,0,0,0,1288,1932,129,0,0,0,3350,451,8760,124191,133402,760992,31563,2963,52,32774,28922,0,0,0,37128,0,0,55963,0,0,5797,0,505009,194222,0,0,760992,0,0,0,0,0,0,0,480531,9662,0,0,490194
Robbinsville Township Police,1987,New Jersey,4772,NJ01112,14,1,0,0,16,0,31,11,0,1,0,0,1,1,0,0,0,2,5,26,32,63,9,2,2,24,17,0,0,0,9,0,7,7,6,45588,73611,0,32448,0,0,151647,156876,0,0,0,0,402,804,0,0,0,1207,215,8313,103780,112307,422037,28962,1609,40,23719,50013,0,0,0,7964,22392,0,38388,0,0,51890,0,156876,152492,0,0,422037,0,0,0,0,0,0,0,122015,4157,0,0,126171
Robbinsville Township Police,1986,New Jersey,3567,NJ01112,16,10,0,0,14,0,40,17,0,3,0,0,2,0,0,0,0,2,9,35,42,86,3,2,0,32,25,1,0,0,23,2,5,7,3,39892,38363,0,45452,0,0,123706,776847,0,0,0,0,973,0,0,0,0,973,514,10842,221142,232498,1134024,12510,834,0,33971,61617,556,0,0,123011,1112,0,10355,0,0,39961,0,776847,305749,0,0,1134024,0,0,0,0,0,0,0,453821,21183,0,0,475004
Robbinsville Township Police,1985,New Jersey,3563,NJ01112,17,2,2,0,14,0,35,6,0,2,0,0,0,0,0,0,0,0,15,37,21,73,10,1,1,26,16,0,0,0,19,2,1,3,1,10481,59911,1346,25777,0,0,97515,124496,0,0,0,0,0,0,0,0,0,0,850,11402,41499,53750,275761,8923,708,57,11161,24928,0,0,0,7974,0,0,15424,0,0,49005,0,124496,86836,0,0,275761,0,0,0,0,0,2833,0,116706,7719,0,0,127258
Robbinsville Township Police,1984,New Jersey,3529,NJ01112,10,2,0,0,13,0,25,6,0,1,0,0,0,0,0,0,0,0,6,35,20,61,15,4,0,10,16,0,0,0,16,0,3,3,5,13199,13492,0,34669,0,0,61361,65848,0,0,0,0,0,0,0,0,0,0,440,13360,51828,65628,192838,16367,2273,0,8741,22585,0,0,0,15663,2346,0,8946,0,0,23612,0,65848,92085,0,0,192838,1907,0,293,0,0,440,0,28451,8814,0,0,39905
Robbinsville Township Police,1983,New Jersey,3554,NJ01112,11,7,0,0,8,0,26,5,0,1,0,0,0,0,0,0,0,0,12,30,16,58,5,1,0,18,16,0,0,0,18,1,1,2,2,3671,26004,0,74493,0,0,104168,71892,0,0,0,0,0,0,0,0,0,0,841,8107,74646,83594,259654,1453,765,0,15373,47786,0,0,0,18218,153,0,5660,0,0,24015,0,71892,157934,0,0,259654,0,0,0,0,0,0,0,56596,750,0,0,57346
Robbinsville Township Police,1982,New Jersey,3540,NJ01112,13,6,0,0,14,0,33,8,0,3,0,0,2,1,0,0,0,3,23,34,43,100,21,2,0,20,24,0,0,1,32,0,6,6,2,5052,20208,0,34733,0,0,59993,148404,0,0,0,0,1737,316,0,0,0,2052,1595,8683,72465,82743,293192,6694,789,0,12472,33012,0,0,947,28828,2842,0,20682,0,0,7894,0,148404,113371,0,0,293192,632,0,5684,0,0,0,0,115250,7894,0,0,129459
Robbinsville Township Police,1981,New Jersey,3522,NJ01112,25,8,0,0,36,0,69,10,1,2,0,0,0,0,0,0,1,1,11,56,52,119,25,7,0,27,39,0,0,0,21,5,5,10,6,12064,113101,0,73155,0,0,198320,143428,0,0,0,0,0,0,0,0,60320,60320,771,15935,167221,183927,585996,11964,16421,0,24363,90296,0,0,0,40884,0,0,18532,0,0,112766,0,143428,311270,0,0,585996,0,0,268,0,0,5027,0,143428,49262,0,0,197985
Robbinsville Township Police,1980,New Jersey,3494,NJ01112,18,7,1,4,29,0,59,15,0,0,0,0,2,0,0,0,1,3,43,42,40,125,20,4,0,38,27,0,0,0,36,4,7,11,3,13496,74079,7765,42373,2366,0,140078,233125,0,0,0,0,2218,0,0,0,370,2588,2570,12682,115361,130613,506404,7765,2034,0,18894,42946,0,0,0,58975,1516,0,16084,0,0,72840,0,233125,182839,0,0,506404,0,0,1109,0,0,0,0,158436,4881,0,0,164426
Robbinsville Township Police,1979,New Jersey,3776,NJ01112,16,8,1,2,20,0,47,11,0,4,1,1,1,1,0,0,0,4,46,44,26,116,30,3,0,29,15,1,1,1,36,4,3,7,5,14695,18116,0,41753,882,0,75446,166258,0,0,4198,840,1260,168,0,0,0,6466,3107,16689,64446,84242,332411,8775,1721,0,29410,20111,42,42,42,24099,0,0,33336,0,0,7074,0,84389,125743,81870,0,332411,0,0,3359,0,0,0,0,81030,5374,50381,0,140144
Robbinsville Township Police,1978,New Jersey,3753,NJ01112,15,14,0,0,29,0,58,11,0,0,0,0,2,0,0,0,1,3,38,37,23,98,21,5,0,28,11,0,0,1,32,0,5,5,5,37461,50343,0,87627,0,0,175432,137793,0,0,0,0,2335,0,0,0,15881,18217,2803,15087,90803,108693,440134,14620,1635,0,12985,49302,0,0,187,29964,0,0,24990,0,0,53015,0,137793,224336,0,0,440134,0,0,0,0,0,5372,0,41104,15414,0,0,61890
Robbinsville Township Police,1977,New Jersey,3471,NJ01112,18,9,0,2,20,0,49,6,0,2,1,0,0,0,0,0,0,1,28,25,12,65,10,5,0,17,6,0,0,0,27,1,1,2,4,49821,16163,0,43587,2514,0,112086,181740,0,0,12568,0,0,0,0,0,0,12568,3167,14881,54246,72294,378688,24760,4122,0,10683,2991,0,0,0,29737,101,0,24056,0,0,4022,0,181740,168769,0,0,378688,0,0,12568,0,0,0,0,8295,12920,0,0,33784
Robbinsville Township Police,1976,New Jersey,3452,NJ01112,12,20,0,0,17,0,49,9,0,1,0,0,3,1,1,0,0,5,29,33,24,86,10,2,0,18,19,0,0,0,37,2,1,3,1,26268,9745,0,25406,0,0,61419,62805,0,0,0,0,1697,803,21417,0,0,23917,2998,15715,69391,88104,236246,17803,643,0,35981,13680,0,0,0,19998,11110,0,7887,0,0,24763,0,62805,129680,0,0,236246,0,0,1071,0,0,0,0,22488,1553,0,0,25111
Robbinsville Township Police,1975,New Jersey,3444,NJ01112,10,8,0,1,17,0,36,5,0,1,0,0,0,1,0,0,1,2,6,16,14,36,0,2,0,9,7,0,0,0,18,0,3,3,8,18158,20779,0,39401,2972,0,81310,39916,0,0,0,0,0,14155,0,0,5379,19533,1019,9155,38104,48279,189038,0,906,0,9682,10842,0,0,0,26848,623,0,17308,0,0,11244,0,54071,105792,0,0,189038,0,0,0,0,0,0,0,48975,3595,0,0,52570
