agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harrison Police Department,2013,Ohio,10157,OH03116,6,11,3,1,0,0,21,5,0,1,0,0,0,1,0,0,0,1,43,70,91,204,1,6,0,52,103,0,0,24,18,2,2,4,1,8418,5886,5493,0,589,0,20386,113905,0,0,0,0,0,510,0,0,0,510,1505,9233,197093,207832,342633,133,1847,0,26889,162306,0,0,6123,10533,1199,3296,73409,0,458,28496,0,113905,90801,0,31070,342633,207,459,129,0,196,1606,0,113905,20670,0,5954,143126
Harrison Police Department,2012,Ohio,9870,OH03116,15,11,5,0,4,0,35,5,0,1,0,0,0,0,1,2,1,4,59,91,123,273,14,5,0,64,132,0,0,37,21,2,1,3,0,5571,24141,7082,5825,0,0,42618,39814,0,0,0,0,0,0,20,122,20,162,1756,12425,259761,273941,356536,13794,1626,0,26707,210155,0,0,5838,15821,145,7009,91421,0,2920,77213,0,39814,104582,0,33433,356536,134,1847,1516,0,2920,8361,0,21234,5500,0,4211,45722
Harrison Police Department,2011,Ohio,9904,OH03116,13,5,1,0,3,1,23,1,0,0,0,0,1,0,0,1,0,2,60,90,113,263,9,4,0,88,115,0,1,22,24,0,0,0,0,1718,20421,406,13768,0,163,36475,5418,0,0,0,0,256,0,0,137,0,393,1662,12710,172692,187064,229351,8160,2337,0,37712,120327,0,81,1643,16804,458,1887,66691,1334,15,53282,163,5418,72967,0,27137,229351,125,222,736,0,15,711,0,0,5351,0,8172,15331
Harrison Police Department,2010,Ohio,9897,OH03116,18,9,3,0,5,1,36,3,0,0,0,0,0,0,0,0,0,0,58,83,110,251,5,9,6,73,104,0,0,38,16,1,0,1,0,6569,32055,7213,5915,0,279,52032,62881,0,0,0,0,0,0,0,0,0,0,1519,12731,318227,332478,447391,9991,3347,51975,86105,162859,0,0,6045,12156,608,3208,107182,783,1921,43522,0,62881,194187,3999,29100,447391,52,933,1548,224,0,0,0,0,55361,0,866,58984
Harrison Police Department,2009,Ohio,9628,OH03116,5,1,5,0,3,1,15,1,0,2,0,0,0,0,1,0,0,1,100,66,106,272,12,11,2,52,88,0,0,86,24,0,1,1,0,1122,2514,6432,4150,0,0,14218,2130,0,0,0,0,0,0,710,0,0,710,2630,10016,189458,202104,219163,5745,3849,43,61052,112117,0,0,12508,6790,2348,9649,78081,249,1818,18572,0,2130,71312,7971,27062,219163,402,7414,557,249,143,3055,0,2130,7766,4278,1773,27773
Harrison Police Department,2008,Ohio,9117,OH03116,1,3,1,0,3,5,13,6,0,0,0,0,0,1,1,1,0,3,71,51,92,214,7,21,0,33,64,0,0,55,34,2,1,3,0,425,0,0,0,0,2594,3019,94134,0,0,0,0,0,35,916,28,0,979,1732,6837,573349,581918,680050,5848,331235,0,17512,61516,0,0,2095,163713,1993,4530,335203,0,15464,9057,13973,94240,177417,10620,17553,680050,289,1527,645,0,2239,12554,3,14152,5129,0,763,37301
Harrison Police Department,2007,Ohio,8440,OH03116,5,5,2,0,4,2,18,10,1,2,0,1,0,0,0,0,0,1,137,77,90,304,23,6,2,52,55,1,2,143,20,1,3,4,0,3527,46826,73,3637,0,735,54798,122186,0,0,0,8102,0,0,0,0,0,8102,3812,10291,257165,271269,456355,18327,1187,191,29525,191392,632,154,13846,16014,2201,16086,20145,3013,22467,40179,0,122186,177311,0,52767,456355,1393,11914,9518,73,5145,24336,0,38943,150741,0,22455,264519
Harrison Police Department,2006,Ohio,7831,OH03116,4,7,2,2,5,5,25,14,0,0,0,0,0,0,1,0,1,2,160,88,86,334,36,7,2,56,40,3,5,154,31,6,7,13,1,1078,12470,0,695,11842,839,26924,131499,0,0,0,0,0,0,45,0,0,45,5056,12189,115389,132634,291102,16053,1510,45,22317,38419,60,961,19909,33358,1350,8106,24193,756,35301,26257,0,131499,34255,0,29386,291102,939,5065,319,0,5834,9069,0,129987,12621,0,3596,167430
Harrison Police Department,2005,Ohio,7587,OH03116,3,12,2,0,16,1,34,15,0,3,0,2,0,0,2,0,0,4,163,78,66,307,15,11,7,47,40,1,5,153,28,10,2,12,1,3520,1825,156,36168,0,78,41747,191285,0,0,0,4993,0,0,858,0,0,5851,4685,11376,155326,171388,410271,9688,1964,704,100601,32980,343,571,17467,7163,1036,6993,19121,624,72559,11362,0,191285,89458,799,17035,410271,545,3565,2361,312,4036,0,0,153683,6047,0,1482,172032
Harrison Police Department,2004,Ohio,7493,OH03116,6,12,2,0,8,1,29,11,0,4,0,1,0,0,2,0,0,3,164,84,106,354,33,6,6,49,75,0,1,145,39,7,4,11,2,13815,23155,323,34477,0,1291,73061,154453,0,0,0,0,0,0,3894,0,0,3894,4493,13681,153642,171816,403224,29176,1863,887,46700,60278,0,161,23799,8951,2649,31721,44193,15604,55521,39302,1774,152840,21833,323,31996,399372,2136,4794,20836,1371,4710,7461,0,154453,1328,323,4033,201124
Harrison Police Department,2003,Ohio,7466,OH03116,1,7,2,0,1,0,11,8,0,0,0,0,0,0,0,3,0,3,122,52,76,250,3,10,1,58,19,0,2,68,90,6,1,7,1,5348,41,248,3147,0,0,8785,106007,0,0,0,0,0,0,0,0,0,0,4810,9932,191881,206623,321415,1207,2998,166,108739,36450,0,166,11129,45666,1877,1956,5232,663,11252,24135,6789,106483,55907,2153,97359,315989,1403,1883,871,663,2639,0,0,81180,3627,2153,2201,96619
Harrison Police Department,2002,Ohio,7532,OH03116,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,9,9,16,34,0,0,1,15,4,0,0,5,6,1,0,1,0,381,5,0,796,0,0,1182,847,0,0,0,0,0,0,0,339,0,339,266,1719,16713,18698,21066,0,0,85,10997,3283,0,0,1552,2934,15,0,1555,0,51,0,0,847,11683,847,7045,22044,14,0,510,0,51,0,0,847,2060,0,847,4328
Harrison Police Department,2001,Ohio,7500,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,2000,Ohio,7487,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1999,Ohio,9606,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1998,Ohio,7383,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1997,Ohio,7753,OH03116,2,0,14,0,0,38,54,8,0,2,1,1,0,0,0,0,0,2,188,80,82,350,8,14,1,92,40,3,1,58,133,0,0,0,0,0,1427,8580,0,0,30091,40099,60365,0,0,6241,1112,0,0,0,0,0,7354,3571,16530,171686,191786,299604,1718,8802,309,51331,62143,2101,188,9605,55589,4795,4282,104569,2639,6644,12921,0,60365,87570,190,15628,299604,57,13,6128,0,0,0,0,0,1329,0,0,7527
Harrison Police Department,1996,Ohio,7745,OH03116,0,0,11,0,0,11,22,5,0,2,0,0,0,0,0,0,0,0,165,52,73,290,1,9,9,55,33,1,5,49,128,1,0,1,0,0,0,1865,0,0,6976,8841,29917,0,0,0,0,0,0,0,0,0,0,3289,10139,99212,112640,151397,0,7839,2092,39340,31966,0,311,6679,24413,2141,2154,24112,233,612,11221,0,29917,69527,0,11481,151397,0,0,43,0,0,0,0,0,3093,0,680,3815
Harrison Police Department,1995,Ohio,7730,OH03116,0,0,18,0,0,40,58,0,0,0,0,0,0,0,0,1,0,1,185,57,68,310,9,23,3,58,37,1,0,38,141,0,0,0,0,0,0,15925,0,0,40121,56046,0,0,0,0,0,0,0,0,26,0,26,3379,12677,101258,117315,173387,7998,8846,620,16269,33387,10,0,26842,23343,1230,5289,44722,200,1116,20458,0,0,92624,1200,6549,173387,0,12,0,0,0,0,0,0,17228,0,0,17240
Harrison Police Department,1994,Ohio,7847,OH03116,0,0,23,0,0,16,39,4,0,2,0,0,0,0,0,0,1,1,184,53,92,329,17,21,3,58,56,0,0,32,142,0,0,0,0,0,0,21767,0,0,39707,61475,75525,0,0,0,0,0,0,0,0,1229,1229,3622,11676,286484,301783,440012,16392,5774,463,159584,37090,0,0,28997,53482,21659,26720,54545,12013,3616,4662,206,75525,196837,82,44148,440012,13352,70,0,0,0,0,0,0,10708,0,0,24129
Harrison Police Department,1993,Ohio,7840,OH03116,0,1,19,0,0,18,38,15,0,2,0,0,2,0,0,1,0,3,189,54,76,319,23,18,9,43,33,0,0,28,165,0,0,0,0,0,0,10378,0,0,4615,14993,152078,0,0,0,0,616,0,0,0,0,616,3031,12141,673779,688951,856638,10641,2609,2637,28513,37484,0,0,4351,602715,4995,29650,57977,675,1624,14063,0,152078,593192,538,1846,856638,0,8,2225,0,0,0,0,43662,880,0,0,46775
Harrison Police Department,1992,Ohio,7634,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1991,Ohio,7581,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1990,Ohio,7518,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1989,Ohio,7135,OH03116,6,5,0,17,12,0,40,6,1,1,0,0,0,0,1,2,0,3,184,38,28,250,0,9,0,50,8,1,4,39,139,6,0,6,0,1819,16358,0,18142,10250,0,46568,109803,0,0,0,0,0,0,7153,187,0,7339,46752,4854,55768,107375,271085,0,1915,0,11474,23422,1229,81,3847,65408,4800,978,28873,0,0,1229,0,153554,55340,0,26310,271085,0,0,0,0,0,0,0,109803,0,0,0,109803
Harrison Police Department,1988,Ohio,6163,OH03116,4,5,0,16,45,0,70,0,0,3,0,0,1,1,0,1,0,3,189,84,43,316,3,16,2,57,12,3,6,29,188,0,0,0,0,1250,554,0,12700,21468,0,35972,8760,0,0,0,0,0,0,0,167,0,167,49223,14143,35771,99136,144036,773,2368,39,19407,5045,309,155,1639,69403,773,1041,27116,1031,386,4110,0,51519,44464,3865,9732,144036,0,0,0,0,0,0,0,0,4378,0,0,4378
Harrison Police Department,1987,Ohio,6062,OH03116,8,16,1,6,18,3,52,4,0,0,0,1,0,0,0,0,0,1,162,65,44,271,12,16,2,43,5,0,8,29,156,0,1,1,0,2454,8402,161,24478,0,603,36098,48790,0,0,0,276,0,0,0,0,0,276,20386,15752,98762,134900,220064,7495,5532,595,13652,3663,241,1220,3124,99618,536,241,21831,617,9107,17884,0,58176,100521,0,11150,220064,0,0,0,0,0,0,0,4559,1813,0,19,6390
Harrison Police Department,1986,Ohio,6044,OH03116,8,17,9,4,15,4,57,4,0,0,0,0,0,2,0,0,0,2,153,65,45,263,19,23,1,34,2,1,2,41,140,0,2,2,1,47056,500,3606,6922,22,30382,88487,31552,0,0,0,0,0,222,0,0,0,222,7812,16468,92288,116565,236829,8173,5607,578,11492,1668,195,0,1924,86922,2313,1337,41557,2224,2774,13060,0,34332,123336,0,15887,236824,100,147,1287,0,0,0,0,7228,24094,0,164,33017
Harrison Police Department,1985,Ohio,5940,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1984,Ohio,5945,OH03116,1,11,7,0,6,6,31,5,0,2,0,0,0,0,0,1,1,2,45,43,33,121,23,10,0,19,7,3,1,8,50,2,2,4,0,48839,1907,45287,27697,0,5769,129500,99066,0,0,0,0,0,0,0,88,29,117,2631,12774,45809,61208,289888,10838,2302,0,13838,4156,1238,106,255,28478,2476,243,42524,6849,1247,25685,0,99066,99790,1467,10545,289888,0,65,24195,73,660,783,0,25225,1434,0,0,52435
Harrison Police Department,1983,Ohio,5839,OH03116,2,12,2,0,9,1,26,8,0,1,0,0,0,2,0,1,1,4,53,55,35,143,16,21,0,18,4,0,2,9,73,5,3,8,0,958,0,2007,27582,0,0,30547,55984,0,0,0,0,0,1095,0,863,76,2034,2940,15725,47981,66646,155208,3133,6327,0,19809,5904,0,1123,1952,28399,10958,982,9698,245,1300,168,0,55984,70785,0,4528,154648,0,768,37,0,0,0,0,43747,16860,0,260,61671
Harrison Police Department,1982,Ohio,5864,OH03116,1,8,13,0,13,5,40,15,0,0,0,1,0,1,0,0,1,3,89,83,34,206,41,20,1,20,6,1,1,41,75,2,7,9,0,4338,0,875,3909,0,2204,11326,119355,0,0,0,1494,0,205,0,0,316,2015,5103,26299,56911,88319,221018,19911,5917,63,7976,8952,205,92,5911,39286,1535,3110,16533,316,0,3533,0,119355,71224,0,5403,221011,51,272,347,0,0,0,0,83043,6991,0,0,90703
Harrison Police Department,1981,Ohio,5856,OH03116,7,15,8,1,8,7,46,10,0,1,0,3,0,1,0,2,0,6,78,64,38,180,40,29,1,14,13,2,0,17,64,3,2,5,0,36755,34232,33116,6903,2373,3509,116887,37198,0,0,0,804,0,124,0,1776,0,2704,5382,20308,74623,100313,257102,17986,8971,27,9702,27962,972,0,670,34024,771,2577,19809,2078,3639,40726,0,37198,139132,838,10335,257102,214,127,0,1240,0,23290,0,11394,2218,0,1173,39657
Harrison Police Department,1980,Ohio,5851,OH03116,9,11,13,1,11,5,50,9,0,0,0,1,1,2,0,0,1,5,96,64,31,191,38,26,6,20,23,2,1,5,70,2,5,7,1,2795,5154,3402,5095,3790,1534,21771,86794,0,0,0,299,739,115,0,0,55,1209,7787,21316,177511,206614,316388,11296,9244,599,11658,13862,629,495,159,158673,248,6596,14413,4692,1745,7528,0,86794,184533,74,9761,316384,0,7,0,0,0,0,0,41319,20868,0,518,62713
Harrison Police Department,1979,Ohio,5422,OH03116,1,2,0,0,9,2,14,3,0,0,0,0,0,0,0,0,0,0,35,24,10,69,21,2,1,13,10,0,0,19,3,0,2,2,0,1965,1260,0,8498,0,3149,14871,15324,0,0,0,0,0,0,0,0,0,0,2448,10811,20690,33949,64144,10173,231,109,5853,13951,0,0,609,3023,0,0,13183,0,0,210,0,15324,21294,0,14132,64144,0,0,206,0,0,0,0,0,680,0,2939,3825
Harrison Police Department,1978,Ohio,5101,OH03116,10,18,7,2,26,6,69,12,0,1,0,3,0,1,0,0,0,4,90,68,30,188,26,24,1,44,19,1,1,38,34,5,3,8,2,11509,10729,15087,93484,0,25223,156033,108338,0,0,0,11061,0,0,0,0,0,11061,6721,33192,66869,106783,382214,10888,6030,234,33449,15905,187,23,1943,38124,0,11112,49900,2662,27960,10449,0,108338,69546,71774,30473,382214,0,785,5213,0,12705,0,0,26975,5035,234,1948,52894
Harrison Police Department,1977,Ohio,5300,OH03116,12,7,9,0,21,1,50,6,0,0,0,1,0,1,0,0,0,2,74,60,26,160,21,30,2,37,26,1,1,9,33,1,1,2,3,6586,18767,4675,38022,0,0,68051,49520,0,0,0,543,0,503,0,0,0,1046,7159,31451,162525,201136,319752,11744,9803,151,25494,116590,101,327,337,36589,402,18913,101161,5178,6807,1760,0,62088,85511,151,37781,319752,126,1021,0,1131,0,0,0,38962,28676,0,744,70660
Harrison Police Department,1976,Ohio,4254,OH03116,1,1,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,2,14,8,1,23,5,7,0,7,4,0,0,0,0,0,0,0,0,803,1221,0,27,0,0,2051,0,0,0,0,1890,0,0,0,0,0,1890,889,4653,4283,9825,13766,2409,2083,0,910,4423,0,0,0,0,0,0,1890,0,1226,0,2142,0,5295,0,3213,13766,0,0,1467,0,1226,0,0,0,0,0,0,2693
Harrison Police Department,1975,Ohio,4272,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1974,Ohio,4368,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1973,Ohio,4442,OH03116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
