agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Goodhue County Sheriff's Office,2013,Minnesota,21917,MN02500,9,2,14,0,3,25,53,22,0,4,0,0,0,0,0,0,0,0,21,38,91,150,7,0,0,24,30,0,0,0,89,2102,53674,24751,13228,0,91672,185426,240377,0,0,0,0,0,0,0,0,0,0,651,5669,213312,219632,645435,11314,0,0,29117,50600,0,0,0,128601,774,2048,10279,13263,3961,20969,458,275103,286921,11118,20540,645435,0,0,33,0,0,366,0,126196,1791,0,1462,129848
Goodhue County Sheriff's Office,2012,Minnesota,21793,MN02500,2,5,21,0,7,35,70,23,0,7,0,0,0,0,0,0,0,0,31,51,82,164,8,0,0,15,45,0,0,2,94,23892,36220,96217,2998,0,99032,258360,171086,0,0,0,0,0,0,0,0,0,0,1083,7331,195426,203840,633285,2130,0,0,10783,62180,0,0,46,128700,3128,2330,22950,35068,10020,58876,24,170587,283639,19359,27304,633285,0,0,0,0,0,0,0,18447,15478,0,1062,34987
Goodhue County Sheriff's Office,2011,Minnesota,21808,MN02500,8,1,20,2,2,25,58,26,0,2,0,0,0,0,0,0,0,0,23,32,64,119,5,0,0,21,32,0,0,0,61,169,25141,38653,1226,11785,121133,198108,263679,0,0,0,0,0,0,0,0,0,0,505,4271,238168,242944,704731,1578,0,0,57928,11005,0,0,0,172433,4145,1945,14531,4168,1219,32946,0,315847,299605,6785,23539,704731,102,0,68,0,0,0,0,95770,7896,68,0,103903
Goodhue County Sheriff's Office,2010,Minnesota,21642,MN02500,14,1,26,8,6,21,76,20,0,5,0,0,0,0,0,0,1,1,20,37,64,121,11,0,0,17,42,0,0,0,51,0,58587,130987,4905,6874,70189,271542,137672,0,0,0,0,0,0,0,0,0,0,650,6146,197071,203866,613080,8405,0,0,22110,25495,0,0,0,147856,4287,1024,56430,6777,838,87455,0,154189,265657,17900,18522,613080,0,629,140,252,0,140,0,27598,2809,0,1397,32964
Goodhue County Sheriff's Office,2009,Minnesota,22595,MN02500,7,13,15,0,22,20,77,22,1,3,0,0,0,0,0,0,0,0,29,52,73,154,11,0,0,17,37,0,0,1,88,26063,21247,21898,40765,0,26856,136829,199841,1,0,0,0,0,0,0,0,0,0,1013,8505,211781,221299,557971,8770,0,0,25179,43219,0,0,9,144122,426,4511,23202,7698,1349,17753,8841,213322,237403,16596,26869,557971,0,0,0,710,0,0,0,101408,4651,1704,284,108758
Goodhue County Sheriff's Office,2008,Minnesota,22324,MN02500,4,2,26,0,4,24,60,21,0,0,0,0,0,1,0,0,1,2,31,31,64,126,10,0,0,23,26,0,0,0,67,7954,15914,84928,3821,0,37559,150175,162125,0,0,0,0,0,2123,0,0,14,2137,903,4607,364430,369940,684379,3170,0,0,15371,81039,0,0,0,270360,2063,1282,12307,12849,1698,13231,12029,176143,391720,13422,47634,684379,0,0,0,1329,0,2695,0,98228,4260,0,0,106511
Goodhue County Sheriff's Office,2007,Minnesota,22404,MN02500,17,10,38,7,16,35,123,25,0,0,0,0,0,0,0,0,0,0,55,55,80,190,9,4,1,38,39,0,0,2,97,57282,83674,91596,65708,15288,92347,405895,157382,0,0,0,0,0,0,0,0,0,0,1569,9299,167828,178697,741977,5248,2939,162,40269,48406,0,0,118,81556,5188,8059,48578,38228,2792,78029,294,224343,271679,15012,49777,741977,0,41,81,0,0,0,0,159704,11551,0,1931,173308
Goodhue County Sheriff's Office,2006,Minnesota,22284,MN02500,17,26,36,3,21,32,135,47,0,0,0,0,0,0,0,1,1,2,57,77,109,243,20,4,1,33,47,0,0,2,136,16008,62429,68952,37897,2269,85486,273041,419395,0,0,0,0,0,0,0,3,756,759,1462,14397,240928,256787,949981,10131,1530,60,40692,81688,0,0,425,122261,651,3826,30880,17426,1935,53426,302,453997,298423,41153,47962,949981,0,119,4271,453,0,0,0,225082,10097,18440,1013,259476
Goodhue County Sheriff's Office,2005,Minnesota,22070,MN02500,11,9,12,1,18,23,74,27,0,7,0,0,0,0,0,0,0,0,62,32,77,171,15,5,0,19,29,0,0,4,99,3353,14777,22252,13786,281,60579,115029,172945,0,3,0,0,0,0,0,0,0,0,1649,6155,201138,208942,496919,12797,1069,0,24218,24115,0,0,69,146675,1420,7761,11298,7149,2075,8578,45014,174522,210862,10032,18208,496919,0,0,37,420,0,0,0,66174,3557,0,1125,71314
Goodhue County Sheriff's Office,2004,Minnesota,21743,MN02500,18,9,18,3,16,22,86,28,0,9,0,0,0,0,0,0,0,0,51,26,63,140,20,5,1,16,20,0,0,3,75,21581,42625,71723,35716,14943,79104,265691,197110,0,8,0,0,0,0,0,0,0,0,1066,4920,141014,147000,609810,22481,1226,161,13247,28229,0,0,611,81044,1904,5491,34040,6593,645,28850,4840,254523,224863,13086,34975,609810,0,66,1613,810,0,0,0,84027,8887,0,1979,97382
Goodhue County Sheriff's Office,2003,Minnesota,21501,MN02500,15,8,12,1,24,30,90,23,0,6,0,1,0,0,0,1,0,2,79,47,60,186,19,7,9,24,32,0,0,4,91,9579,40735,17597,31393,0,203287,302591,307487,0,0,0,33,0,0,0,0,0,33,1294,9335,135931,146560,756671,9352,1383,1113,14011,58256,0,0,373,62072,1443,4033,70099,11677,497,18034,11098,466806,154277,9350,9357,756671,661,55,1678,2070,0,0,0,215826,33576,0,0,253866
Goodhue County Sheriff's Office,2002,Minnesota,19538,MN02500,27,15,26,3,56,35,162,43,0,9,0,0,0,0,0,1,0,1,50,55,102,207,24,11,7,38,43,0,0,1,83,8990,93083,28921,125429,11116,53087,320627,391920,0,0,0,0,0,0,0,0,0,0,944,9408,295012,305364,1017911,20344,3363,525,40999,92980,0,0,34,147119,1279,2156,36888,29450,305,85869,2372,518285,233680,17373,90254,1017911,0,0,979,8175,0,23715,0,171260,7418,0,2600,214147
Goodhue County Sheriff's Office,2001,Minnesota,19351,MN02500,21,16,33,2,28,14,114,23,0,11,0,1,0,0,0,1,0,2,63,62,86,211,35,13,1,31,34,0,0,4,93,3760,36461,32326,47502,1721,6918,128687,254270,0,0,0,2705,0,0,0,120,0,2826,1427,13713,239846,254986,640768,30820,4474,7,16917,41682,0,0,103,160982,2060,993,46554,8284,14496,1420,1721,268622,258014,7400,31206,640768,0,468,293,2925,0,189,0,143775,10626,4990,3261,166528
Goodhue County Sheriff's Office,2000,Minnesota,19146,MN02500,16,18,33,2,38,21,128,31,0,7,0,0,0,0,0,0,1,1,89,63,109,261,31,17,6,52,55,0,0,7,93,6671,11321,58348,51245,143,18916,146644,276279,0,0,0,0,0,0,0,0,0,0,2265,11701,288253,302219,725142,17373,6644,432,32848,67832,0,0,142,176948,3946,3827,88767,9366,44,17949,0,274688,286768,0,39786,725142,1884,2479,16,1051,0,529,0,69404,11100,0,1283,87746
Goodhue County Sheriff's Office,1999,Minnesota,19323,MN02500,9,5,12,0,22,15,63,13,0,8,0,0,0,0,0,1,0,1,60,38,69,167,27,15,1,18,32,0,0,9,65,5019,10372,25285,15080,0,33325,89081,106469,0,0,0,0,0,0,0,648,0,648,1732,8290,115264,125287,321485,27718,4390,37,10260,46612,0,0,386,35884,3388,1037,37645,16417,5515,3704,0,106469,124211,5213,17884,321485,0,29,165,0,0,0,0,54694,1489,366,2332,59075
Goodhue County Sheriff's Office,1998,Minnesota,20542,MN02500,25,12,35,3,44,33,152,30,0,4,0,0,0,0,0,0,0,0,71,65,108,244,25,11,7,56,50,0,1,11,83,12442,51395,24046,94112,2239,70921,255155,321948,0,0,0,0,0,0,0,0,0,0,1804,15231,215585,232619,809723,14522,16075,2907,47909,44942,0,204,2437,103623,5636,6157,76786,15008,402,13750,0,380082,256656,10591,44654,809723,1146,56,3677,2860,0,93,0,265965,8412,0,5761,287969
Goodhue County Sheriff's Office,1997,Minnesota,18390,MN02500,15,7,29,1,20,24,96,14,0,8,0,0,0,0,0,0,0,0,63,41,87,191,11,18,8,33,41,0,0,9,71,45499,32536,42056,19243,8865,24804,173003,160545,0,0,0,0,0,0,0,0,0,0,1450,9649,269186,280285,613833,5277,12994,4679,40642,40847,0,0,856,174991,5332,1403,60395,16418,1993,28200,9301,173833,282331,4746,29880,613833,222,63,31207,4556,949,1424,0,93428,9563,0,2304,143717
Goodhue County Sheriff's Office,1996,Minnesota,18281,MN02500,10,8,32,0,23,27,100,17,0,8,0,0,0,0,0,0,0,0,55,37,113,205,18,11,2,38,43,0,0,8,85,14587,66582,33223,32415,0,167064,313871,64991,0,0,0,0,0,0,0,0,0,0,1065,7782,186603,195450,574311,12114,4404,212,59656,61550,0,0,161,57352,5560,2112,56507,19139,4282,20207,4662,119967,260377,42353,39146,574311,1671,138,49,3938,0,62,0,66438,22604,816,9785,105500
Goodhue County Sheriff's Office,1995,Minnesota,18093,MN02500,15,12,42,2,29,37,137,22,1,5,0,0,0,0,0,1,0,1,87,52,103,242,19,9,7,19,41,0,0,14,133,18130,65182,63260,42881,816,58679,248949,204906,0,0,0,0,0,0,0,0,0,0,1936,11813,173683,187432,641287,8806,5291,362,8138,36612,0,0,242,127981,5617,4731,45678,17366,4563,30461,3083,248717,215048,580,65442,641287,500,292,1680,800,0,0,0,143463,35394,300,2090,184519
Goodhue County Sheriff's Office,1994,Minnesota,20806,MN02500,24,4,30,0,20,43,121,29,0,11,0,0,0,0,0,1,0,1,87,72,150,309,35,12,2,40,56,1,0,10,153,432,102681,56747,36387,0,221285,417531,375156,0,0,0,0,0,0,0,0,0,0,2278,16694,302274,321246,1113932,20871,3678,247,50444,64441,206,0,267,181092,16634,2261,36235,35049,7610,28631,20719,394890,470419,8788,92694,1113932,822,140,1996,843,0,0,8,76652,15662,0,411,96534
Goodhue County Sheriff's Office,1993,Minnesota,20579,MN02500,21,8,33,2,23,39,126,23,0,5,1,0,0,0,0,0,0,1,77,71,119,267,6,13,7,39,50,0,0,2,150,20200,38214,37505,70523,5695,504002,676139,287991,0,0,12584,0,0,0,0,0,0,12584,2141,17545,266553,286238,1262953,7509,3816,2586,49813,69593,0,0,148,152774,9232,10238,56474,26425,7247,28034,422,314884,752914,2308,54774,1262953,179,105,13746,8859,0,0,0,143219,34771,2308,5727,208915
Goodhue County Sheriff's Office,1992,Minnesota,20765,MN02500,21,11,32,2,15,32,113,36,0,2,0,0,0,0,0,0,0,0,92,82,108,282,19,1,12,28,53,0,0,7,162,11164,70034,48981,41520,803,58490,230992,301608,0,0,0,0,0,0,0,0,0,0,2297,19368,454879,476544,1009144,11874,271,1427,24879,53543,0,0,69,384480,7281,1444,358200,16845,4074,32758,4332,302463,225407,0,56340,1009144,0,452,3294,1998,0,2172,0,112702,8471,0,1316,130405
Goodhue County Sheriff's Office,1991,Minnesota,20543,MN02500,16,8,52,2,15,21,114,41,0,4,0,0,0,0,0,0,0,0,84,59,105,248,14,12,13,41,50,0,0,4,114,823,67846,57129,15943,716,26317,168775,526325,0,0,0,0,0,0,0,0,0,0,1468,14321,304078,319867,1014967,11041,2951,676,38435,86467,0,0,45,180253,13285,3137,60620,21937,15180,40757,46536,565569,193482,0,54465,1014967,18,132,447,3152,0,19934,0,349321,27331,0,1074,401410
Goodhue County Sheriff's Office,1990,Minnesota,20280,MN02500,18,10,23,2,21,10,84,47,0,2,0,0,0,0,0,0,0,0,104,70,90,264,12,1,7,52,61,0,0,7,124,26406,57303,20872,17740,233,32346,154899,399862,0,0,0,0,0,0,0,0,0,0,2295,18523,377386,398204,952966,8374,583,1168,34206,234201,0,0,191,119480,3927,4587,77615,36282,1140,31075,10518,398179,356610,58,32975,952966,991,0,119,10902,0,373,2332,242769,24885,0,8521,290893
Goodhue County Sheriff's Office,1989,Minnesota,21369,MN02500,6,8,26,3,33,22,98,28,0,3,0,0,0,0,0,0,0,0,75,75,105,255,12,7,3,59,56,0,0,6,112,2185,15018,58472,43085,2640,36768,158168,175693,0,0,0,0,0,0,0,0,0,0,2335,20239,239469,262043,595903,3822,1524,369,62694,93301,0,0,342,99991,7030,4201,67856,13646,3190,10235,11798,177681,269937,737,29591,595903,1057,936,10112,0,0,0,0,116233,27111,737,841,157027
Goodhue County Sheriff's Office,1988,Minnesota,21312,MN02500,4,10,25,0,10,16,65,24,2,2,0,1,0,0,0,1,0,2,75,62,96,233,2,18,1,39,53,0,0,0,120,8580,9817,26317,5096,0,27623,77434,201243,0,0,0,940,0,0,0,322,0,1263,1811,18317,361308,381436,661376,103,2486,193,33717,49816,0,0,0,295121,6725,912,21736,16480,5130,7933,3092,217463,370738,0,11167,661376,773,0,25073,2074,0,0,0,124320,11595,0,502,164337
Goodhue County Sheriff's Office,1987,Minnesota,21108,MN02500,14,12,24,3,21,13,87,21,1,3,0,0,0,0,0,1,0,1,108,76,102,286,12,6,4,54,78,0,0,5,127,4339,35170,75244,60230,2784,28313,206079,189383,0,0,0,0,0,0,0,0,0,0,3116,22740,195832,221689,617150,9724,804,204,30187,94911,0,0,62,85796,2550,7334,76743,39584,16393,34848,1207,242292,176146,0,20053,617150,0,27,1770,670,3754,0,0,208758,11802,0,0,226781
Goodhue County Sheriff's Office,1986,Minnesota,21325,MN02500,12,18,31,0,19,21,101,33,0,3,0,0,0,0,0,0,0,0,72,90,95,257,25,17,1,49,67,0,0,2,96,25364,7817,32116,41760,0,93766,200824,251304,0,0,0,0,0,0,0,0,0,0,3013,27176,237382,267572,719700,17077,6141,0,39244,52401,0,0,111,152598,3478,3403,39908,14803,9760,17188,1181,301343,272217,20152,36267,719700,147,261,4681,0,2349,278,0,281883,18789,1181,3127,312698
Goodhue County Sheriff's Office,1985,Minnesota,21132,MN02500,16,16,20,0,14,10,76,22,0,0,0,0,0,0,0,0,0,0,71,89,86,246,16,7,6,54,56,1,0,4,102,8359,5206,22939,35326,0,16022,87853,156109,0,0,0,0,0,0,0,0,0,0,3708,25469,215901,245078,489039,10852,1232,6201,35533,84482,57,0,346,106376,1314,12829,23593,11356,3575,10198,7153,178770,221099,765,18387,489039,71,793,864,1133,708,0,71,149098,38473,0,1683,192894
Goodhue County Sheriff's Office,1984,Minnesota,21237,MN02500,7,17,18,3,21,10,76,19,0,1,0,1,0,0,0,0,0,1,46,54,97,197,15,4,0,24,55,0,1,3,95,19508,24899,51658,33349,0,8330,137745,108091,0,0,0,326,0,0,0,0,0,326,1924,18341,459924,480189,726350,10536,1443,0,12120,190787,0,29,12334,254260,4634,11797,116885,14504,10105,13492,16132,146286,359438,733,33663,727670,0,19567,150,0,1895,293,1467,67247,42744,0,1214,134577
Goodhue County Sheriff's Office,1983,Minnesota,21264,MN02500,3,13,11,1,13,21,62,12,0,2,0,0,0,0,0,0,0,0,67,55,69,191,14,5,0,34,53,0,0,4,81,14232,8361,13831,7627,0,19175,63226,85047,0,0,0,0,0,0,0,0,0,0,2450,17230,133647,153327,301600,6724,1254,0,14317,43224,0,0,2392,85567,3347,9936,11992,1499,11796,12283,16456,91227,122315,0,20901,301752,1787,612,0,398,0,2753,0,61185,4549,0,2447,73731
Goodhue County Sheriff's Office,1982,Minnesota,21208,MN02500,7,7,31,2,19,8,74,17,0,6,0,0,1,0,0,0,0,1,67,54,85,206,22,6,0,30,55,1,0,3,89,15952,15462,89020,29861,0,20028,170323,50363,0,0,0,0,0,0,0,0,0,0,3015,19270,196660,218946,439632,12681,1923,0,21459,74701,246,0,171,107766,1216,6034,40192,8102,43100,16915,10736,92137,197993,0,23208,439632,205,205,1569,0,2763,0,6457,33628,20938,0,3158,68923
Goodhue County Sheriff's Office,1981,Minnesota,20987,MN02500,27,9,17,3,25,15,96,30,0,1,0,0,2,0,1,1,0,4,75,73,103,251,28,4,1,53,58,0,0,2,105,21246,90481,23827,68212,1840,32533,238138,405896,0,0,0,0,2905,0,540,0,0,3445,3894,26477,209989,240360,887839,15948,1340,67,41135,52475,0,0,1612,127782,11404,41789,33072,33652,31755,30418,17922,429833,215384,503,42107,887839,0,335,509,1237,0,2346,15080,206011,30194,0,0,255711
Goodhue County Sheriff's Office,1980,Minnesota,20840,MN02500,22,13,28,1,24,29,117,26,0,0,0,1,1,0,0,1,0,3,77,81,121,279,28,12,6,53,50,0,0,2,128,50193,44987,87075,36032,0,58967,277254,313430,0,0,0,0,1479,0,0,739,0,2218,5040,36427,411609,453076,1045978,23176,5657,2474,43660,149252,0,0,55,228803,947,58472,112296,111,15137,42961,924,355655,383822,1109,74545,1045978,0,507,49912,0,0,2292,0,144952,18968,4,3819,220454
Goodhue County Sheriff's Office,1979,Minnesota,20560,MN02500,10,11,33,3,40,20,117,30,0,0,0,0,2,0,0,0,1,3,73,59,100,232,28,4,1,44,41,0,0,2,112,51821,26706,61007,44054,42,79132,262763,327604,0,0,0,0,2519,0,0,0,84,2603,3044,26299,299067,328410,921381,22541,1784,0,39218,90968,0,0,38,173861,1142,10286,50104,18217,49655,39734,41984,370684,308190,1003,30380,921381,0,458,4891,0,0,0,0,153382,43668,420,294,203112
Goodhue County Sheriff's Office,1978,Minnesota,19806,MN02500,13,15,20,3,28,15,94,29,0,1,0,0,1,0,1,0,0,2,81,60,89,230,18,9,0,41,46,0,1,1,114,16479,22192,19894,25886,4199,21281,109931,217349,0,0,0,0,0,0,0,0,0,0,3031,33537,230432,267001,594280,10211,3270,0,26708,58317,0,0,0,168495,4554,346,22360,4975,8099,7586,3760,283872,191855,677,66197,594280,0,23,0,0,0,0,0,56056,2662,0,4671,63413
Goodhue County Sheriff's Office,1977,Minnesota,20730,MN02500,11,3,21,2,21,27,85,28,0,0,0,0,0,0,0,0,0,0,90,50,60,200,27,10,1,27,47,0,0,0,88,0,15163,9879,11050,0,26997,63089,141018,0,0,0,0,0,0,0,0,0,0,3162,26876,140777,170816,374922,23322,3595,0,23870,32723,0,0,0,87306,236,2137,10608,6013,2363,12212,0,186365,135061,779,19149,374922,0,0,0,558,0,19607,0,84219,9059,0,226,113669
